Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956566,0.00044863,0.00015886,8438198.789277233,0.027105905745789995,-0.0020020041180068716,-6.4731319,-167.97307849
1.0,0.20954441,0.00044884,0.00015152,8452526.416071359,0.027151785574067857,-0.003787152204746429,-5.30902723,-168.05192665
2.0,0.20955183,0.00045293,0.00014933,8467747.903730197,0.02720083693441898,-0.0030241911606366423,-5.69114778,-168.04373711
3.0,0.20956017,0.00045392,0.00014094,8511262.996021824,0.02734090268786894,-0.00197879906971462,-6.00044603,-168.12906072
4.0,0.20956068,0.00045437,0.00013952,8409870.256608551,0.027015232622071266,-0.0026744161802759324,-5.93430635,-167.94946213
5.0,0.20955397,0.00045225,0.00014564,8448411.746390652,0.027138823145199192,-0.0016656857895964434,-5.71318169,-167.96336531
6.0,0.20958854,0.00044868,0.00015086,8432825.441343006,0.02708911220275549,-0.0017589322736523776,-7.46109254,-167.9203226
7.0,0.20955631,0.00044494,0.00015235,8449529.147616336,0.027142292030365563,-0.0021774028307089753,-5.86917806,-167.96050849
8.0,0.20956098,0.00044268,0.00015331,8443433.170415955,0.027122748250782643,-0.0036803264839068107,-6.0891119,-167.98755303
9.0,0.20957522,0.00043956,0.00015211,8432004.862759648,0.027086245095816905,-0.0017837170488022355,-6.73018184,-168.05554529
10.0,0.20956363,0.00043217,0.00014262,8394381.779022653,0.02696539526247109,-0.0010872516352118844,-5.8925584,-168.05306938
11.0,0.20958213,0.00042539,0.00013987,8356312.878249892,0.02684338899514111,-0.0019142936983541892,-6.65433493,-167.9734594
12.0,0.20957929,0.00042418,0.00014513,8456474.100190435,0.02716499645136861,-0.0027488452736136814,-6.671252,-167.95993713
13.0,0.2095619,0.00042769,0.00014303,8438188.621128136,0.02710607235333353,-0.002318375428871317,-5.79861822,-168.12639436
14.0,0.2095921,0.00043173,0.0001321,8394116.27923748,0.026965130611189932,-0.0017491910643959237,-7.10628188,-168.06183028
15.0,0.20960948,0.00043265,0.00013237,8397533.297646638,0.02697633955068633,-0.0020255429351881014,-7.97764092,-168.1534389
16.0,0.20957593,0.00042929,0.00013056,8391445.361430727,0.026956355328552332,-0.00237594691224011,-6.2587166,-167.9989803
17.0,0.20960562,0.00042512,0.00013621,8366369.65012991,0.026876081350277425,-0.0019620193507004636,-7.74692382,-167.91346623
18.0,0.20955773,0.00042072,0.00013702,8394744.022821518,0.02696655584829727,-0.002137384088232799,-5.3894569,-168.01554984
19.0,0.20957237,0.00042242,0.00014097,8407358.477441702,0.027007203318115375,-0.001392536450476869,-6.20292506,-167.98069667
20.0,0.20958081,0.00042592,0.00014689,8393090.74735516,0.026961379307759506,-0.001133171434765981,-6.74416181,-167.96431758
21.0,0.20955234,0.00042728,0.00015062,8370079.8440334005,0.026887008529140628,-0.0003813039657736489,-5.40889042,-167.95231895
22.0,0.20958681,0.00042345,0.00014736,8418117.513393736,0.02704183864242612,-0.0004135166793403103,-7.04225048,-168.15039163
23.0,0.20958356,0.00042641,0.00015178,8404183.227266975,0.026996955259676138,-0.0018601757395449658,-6.97668088,-168.05802119
24.0,0.20956942,0.00042495,0.00014309,8430409.670170486,0.02708117703630143,-0.001872906058242727,-6.1370639,-168.13648845
25.0,0.20956037,0.00042785,0.00013796,8386566.057222098,0.02694032315896897,-0.0017747930036202163,-5.60343359,-168.01345484
26.0,0.20957807,0.00042872,0.00013599,8424472.003647245,0.027062370104786904,-0.00024674286347867305,-6.47588622,-168.02392984
27.0,0.20956586,0.00043184,0.00013822,8392373.706371374,0.02695905956375395,-0.0025860271401708505,-5.92241435,-168.13629799
28.0,0.20959037,0.00043207,0.00013995,8406168.54904995,0.027003671616644697,-0.0026290180511832034,-7.16933808,-167.95803258
29.0,0.20958101,0.00042958,0.0001454,8382691.306944093,0.026928014887582653,-0.00015737372054979476,-6.75794103,-168.04164211
30.0,0.20954889,0.00043209,0.00015609,8415821.11203973,0.027033802212771105,-0.0012103991162653452,-5.41165604,-167.96603167
31.0,0.20957929,0.00043386,0.00014768,8407839.268092962,0.027008742953889702,-0.0021825436352402193,-6.77641,-167.89232578
32.0,0.20956617,0.0004349,0.00014562,8390947.117136978,0.026954345671784088,-0.00329066634589419,-6.09427092,-168.05935438
33.0,0.20961487,0.00042667,0.00014462,8445512.499443632,0.02713028475671286,-0.001242197252066584,-8.43825848,-168.13134617
34.0,0.20960054,0.00043346,0.00014823,8478578.177414289,0.027236257550735127,-0.001641671570780035,-7.89299913,-168.11230072
35.0,0.20956068,0.00043409,0.00014819,8452715.553528942,0.027152637798195437,-0.0015310003611581355,-5.90344898,-168.14582072
36.0,0.20958437,0.00043353,0.00015818,8465623.589697743,0.027194227243074482,-0.0003151071377033925,-7.25219879,-167.99459985
37.0,0.20960959,0.00043593,0.000162,8532084.521058353,0.027407998082877024,-0.0019158463826830696,-8.65975063,-167.97288804
38.0,0.20960857,0.0004322,0.00016076,8467451.856447866,0.02720037548597906,-0.0009105047062452238,-8.48365164,-167.87461352
39.0,0.20960928,0.00042963,0.00015698,8455020.586898305,0.027160518431034425,-0.003053105102406806,-8.41458691,-168.03097666
40.0,0.20959311,0.00042717,0.0001531,8444423.825461289,0.027126327164607243,-0.001214849887470093,-7.5129488,-168.06716301
41.0,0.20961477,0.00042525,0.00015159,8505271.687092878,0.027322111659640387,-0.0027136022773558946,-3.73204573,-168.14734435
42.0,0.20959322,0.00042245,0.00014818,8466821.391743552,0.027198360337619652,-0.0020924021508399527,-2.03014285,-168.0709721
43.0,0.20961518,0.00042117,0.00015668,8456583.129769582,0.027165599921630545,-0.0024106621912490093,-3.43936806,-167.84185535
44.0,0.20957817,0.00041739,0.00016032,8497104.263189496,0.027295179794902605,-0.0017088768969230278,-1.47357679,-168.01707348
45.0,0.20962911,0.00041354,0.00016412,8439062.461422274,0.027109339005674946,-0.0016154910009814312,-4.26848203,-168.08392301
46.0,0.2096042,0.00041428,0.0001597,8400687.377820231,0.026985815800272022,0.00023422919699997948,-2.70613733,-168.09116028
47.0,0.20961497,0.00041968,0.00015099,8412342.825418064,0.02702358804433065,-0.001089699783652875,-3.14562793,-167.97326895
48.0,0.20958925,0.00041755,0.0001534,8389216.51415781,0.02694889757380012,-0.0012403464182685015,-1.82950937,-168.18334025
49.0,0.20958203,0.00041551,0.00015394,8403122.618606446,0.02699345456679716,-0.0007965026777931738,-1.56137687,-168.05573574
50.0,0.20958112,0.00041097,0.00015041,8436540.494270165,0.027100847043111616,-0.0013410270357554575,-1.5255935,-167.99402848
51.0,0.20957471,0.0004126,0.00015513,8437390.152905848,0.027103401615379438,-0.00011154382717121339,-1.40443729,-168.09363619
52.0,0.20959393,0.00041032,0.00015208,8487221.088608257,0.027263789433452566,-0.0017468563782703733,-2.40179008,-167.93308305
53.0,0.20960908,0.00040574,0.0001405,8468771.844128693,0.027204945161090597,-0.0018606658114126578,-2.91711533,-167.92755987
54.0,0.20957908,0.00041043,0.00014249,8487857.352744324,0.027265819630600548,-0.0008185049294070594,-1.47951576,-168.15001071
55.0,0.20957786,0.00040948,0.00014981,8452683.714196242,0.027152667362521386,-0.0002978190737313258,-1.5920191,-168.11801436
56.0,0.20953841,0.00041393,0.00015865,8370219.361541093,0.026887075352231823,-0.0025570670779338557,0.10024097,-167.96793622
57.0,0.20957014,0.00041389,0.00015902,8379296.141883301,0.026916652793939014,-0.002209245564311871,-1.62564003,-168.02392984
58.0,0.20958295,0.00041362,0.00016198,8380355.965355225,0.026920171727051165,-0.0035062423652869744,-2.36311198,-168.10392073
59.0,0.20955224,0.00041179,0.00016169,8428626.616905563,0.027074815079026256,-0.001616898377197767,-0.86007798,-167.98355349
60.0,0.20956983,0.00041385,0.0001626,8438549.67770442,0.027106917382991872,-0.0010763940509423255,-1.85831889,-167.88699306
61.0,0.20955285,0.00041899,0.00015953,8423006.167904256,0.02705683174894294,-0.00042485485947137586,-1.06041247,-168.14772526
62.0,0.20951421,0.00041981,0.00015607,8421610.07993243,0.02705189311893743,-0.0019974896709460096,0.81870295,-168.11458618
63.0,0.20956129,0.0004217,0.00015526,8425316.999222284,0.027064460367123375,0.0007948770150283633,-1.6571996,-167.93060714
64.0,0.20960999,0.00042206,0.00016232,8541565.33928245,0.02743841296824221,-0.0007378320328397397,-4.28307586,-168.16943707
65.0,0.20955377,0.0004208,0.00016531,8427992.468297422,0.027072753613635057,-0.0012112009924890573,-1.43533738,-168.21666979
66.0,0.20956241,0.00042056,0.00015554,8433840.031975897,0.027091845203080705,-0.0018778141274285692,-1.74697499,-168.04392756
67.0,0.2095738,0.00041925,0.00014801,8454937.454719178,0.027159914987789188,0.0007312169661111724,-2.20525376,-167.91118078
68.0,0.20959596,0.00042112,0.00015334,8423280.549087504,0.027058424619873296,-0.0005970787917789559,-3.41009585,-168.05783074
69.0,0.20954655,0.00042478,0.0001527,8365040.319499628,0.02687069479044663,-0.0015817940400896337,-0.9674739,-167.99993257
70.0,0.20958793,0.00042432,0.00015236,8432205.050155772,0.0270870124356667,-0.0035623806435802446,-3.06213313,-167.92298896
71.0,0.20957634,0.00042043,0.00015586,8445135.110120766,0.027128310861796484,-0.0021717774854231172,-2.50275707,-168.01002666
72.0,0.20956281,0.00041486,0.00015946,8469107.751881994,0.02720504710619161,-0.0005528758697668207,-1.85148772,-168.23685797
73.0,0.20954614,0.00041549,0.00016338,8455766.25160319,0.027161888585818417,0.000831450052743535,-1.12444082,-167.99536166
74.0,0.20954939,0.00041695,0.00016866,8443200.47007596,0.027121469275453496,-0.0030017103153465235,-1.43734996,-168.26999705
75.0,0.20955966,0.00042039,0.00015871,8469148.30575239,0.02720516495587564,0.0002849032590318139,-1.85556124,-168.1576289
76.0,0.20958518,0.00042033,0.00015275,8452025.119707314,0.027150624589082545,-0.0011255582228214779,-3.03344587,-168.14410663
77.0,0.20955468,0.00042458,0.00014871,8410919.503843987,0.027018258098475845,0.00025051131626053157,-1.47897313,-168.03269075
78.0,0.20955102,0.00043089,0.00014927,8394355.363241209,0.026965006874596305,0.0013809937458635123,-1.39676341,-168.06221119
79.0,0.20956515,0.00043218,0.00015676,8442811.170642953,0.02712070941556472,2.0969047087503275e-05,-2.27556451,-168.14753481
80.0,0.20954329,0.00042782,0.00014757,8376832.135565804,0.026908637513863597,-0.0008287077285956034,-0.99850488,-168.03688075
81.0,0.20957481,0.00042041,0.00014333,8442400.348523432,0.02711975055349172,0.0004632650908118759,-2.45337028,-168.11439572
82.0,0.20953455,0.00041648,0.00015453,8450145.91045083,0.02714385339071914,-0.0023784010891613676,-0.61962839,-167.88984988
83.0,0.20957705,0.00041333,0.00015607,8504937.471843487,0.02732039923199999,-0.0007224614741506633,-2.77924767,-168.00488439
84.0,0.20956749,0.00041611,0.00014775,8463711.977652142,0.027188011698598746,-0.001883365346223117,-2.17547224,-167.99707576
85.0,0.20955956,0.00041769,0.00014599,8475904.941470923,0.027227110133373093,-0.0018741286869375076,-1.77787191,-167.95422349
86.0,0.20954533,0.00042403,0.00014783,8399495.847134281,0.026981451236188534,-0.0012596035765972233,-1.15939249,-167.95365213
87.0,0.2095861,0.00042086,0.00014302,8432546.0019137,0.02708825572843146,-0.0016683843868096388,-3.059585,-167.89365897
88.0,0.20952662,0.00041849,0.00013837,8372606.582913126,0.026894991583413932,-0.002405494131801376,-0.0213396,-168.06849619
89.0,0.20956719,0.00042007,0.00013573,8464614.744646188,0.027191154928791483,-0.0009366373805120503,-2.00087573,-168.02297757
90.0,0.20958213,0.00041973,0.00013633,8478459.632270113,0.027235820388910783,0.00014966919463729487,-2.75229304,-168.04297529
91.0,0.20957918,0.00041842,0.0001434,8496559.634733496,0.027293780568030078,-0.0005972544617200157,-2.72030828,-167.96660304
92.0,0.20958579,0.00041375,0.00013974,8479649.6839864,0.02723960902540962,-0.0004848938214432454,-2.93085501,-168.04468938
93.0,0.20960745,0.00041325,0.00013624,8447010.523311509,0.027135122149186376,0.0006207673759309198,-3.92427848,-168.11630027
94.0,0.20960013,0.00041705,0.00014297,8421994.768999383,0.02705454181574636,-0.0006967802078790722,-3.70671718,-168.06735347
95.0,0.20957268,0.00041608,0.00014662,8369817.479546285,0.0268864858484501,-0.0022231027083038893,-2.39194499,-168.102778
96.0,0.20959189,0.00041752,0.00013801,8440824.604807388,0.027115016711130348,-0.0002533155446064353,-3.22788474,-167.9542235
97.0,0.20959728,0.00042059,0.00013219,8396422.936395586,0.026972577180652275,-0.00097893635655739,-3.40779938,-168.02145393
98.0,0.20959677,0.00041978,0.00013122,8405029.917537073,0.02700023587419608,-0.0004238046575948126,-3.36138899,-168.05916392
99.0,0.2095253,0.0004209,0.00013189,8449580.047211088,0.027142366349246102,-0.0010755232123618038,0.13024924,-168.11934754
100.0,0.20958173,0.00042135,0.00012977,8452138.129142474,0.027151394190589796,0.0012168302750719291,-2.6274763,-168.05744983
101.0,0.20954065,0.00042221,0.0001305,8346146.714534029,0.02681034700706162,-0.0018219366808919038,-0.61049125,-168.13363163
102.0,0.20959627,0.00042009,0.00013019,8410133.9525091,0.02701664623460057,-0.0021871248452946476,-3.32393178,-168.04526074
