Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20960155,0.00126099,0.00019921,924.7736559128291,0.0262499747371848,0.01749937067384629,-9.69369179,37.70834533
1.0,0.20959311,0.00222559,0.00022178,920.2429975972661,0.026123479349428512,0.01541329048055734,-20.47498971,37.72842502
2.0,0.20954185,0.00268147,0.00021705,896.363833482364,0.025446259340808155,0.015919691967609763,-22.18643913,37.60660829
3.0,0.20910035,0.0030881,0.00021514,870.4715915444881,0.02470684246413966,0.01995853991571459,-3.43880569,37.50563618
4.0,0.20825581,0.00342856,0.00021107,868.836559927444,0.024650888420473298,0.044863816044180924,35.71749617,37.24230551
5.0,0.20707168,0.00369592,0.0002191,876.5518760516624,0.024855347284749134,0.10561575041666352,93.18044378,37.17154854
6.0,0.20619612,0.00389672,0.00021523,870.7942169612596,0.024681554415438844,0.1733410620352998,134.50525714,37.02353261
7.0,0.20553515,0.00401815,0.00021651,865.4329996501109,0.02452148261732138,0.21269097450210747,165.27632939,37.02448879
8.0,0.20530398,0.00406876,0.00021948,868.5985206298737,0.024608290354096934,0.23388899257010243,176.82434857,36.90209835
9.0,0.20524021,0.00406526,0.00021569,871.9218553602459,0.024701681332389272,0.2291167458537652,180.78937499,36.62174777
10.0,0.20519343,0.00403346,0.00021632,871.4216138681496,0.024686810423404305,0.2151469975579083,183.33714683,36.51905454
11.0,0.20523533,0.00402628,0.00020411,869.5533449912003,0.024634625448989488,0.20665548687015534,181.14258515,36.51656849
12.0,0.20523685,0.00401639,0.00020648,868.2079745434711,0.02459646123123302,0.19056304577047753,180.84633528,36.44753263
13.0,0.20524458,0.00396429,0.00021025,882.7701632716852,0.025008901641007636,0.18047233542672372,183.96514642,36.48310235
14.0,0.20530774,0.00390332,0.00021696,872.5465328452938,0.024719796772188458,0.1698633441513743,179.18821257,36.29550077
15.0,0.20538168,0.00383956,0.0002054,856.9624694740235,0.024279267462165865,0.1732637589677811,173.20008193,36.16393105
16.0,0.20548562,0.00376579,0.00019776,872.8155574539951,0.024729696605685296,0.17978075407039376,172.09811538,36.16488723
17.0,0.20555427,0.00368122,0.00020109,883.7105279341379,0.025038993067874476,0.16530315215211475,171.59305174,35.97575576
18.0,0.20568089,0.00355644,0.00019044,881.9865818146596,0.024991654806273723,0.15114982956252584,166.34376336,36.0136203
19.0,0.20576073,0.00341363,0.00018652,867.4457525415546,0.024580345864563695,0.14633618994608616,161.16399095,35.75793903
20.0,0.2058723,0.0032652,0.00018047,881.3961100953115,0.024976810903123467,0.1359620680621538,159.77070852,35.89103863
21.0,0.20613693,0.0031132,0.00017805,887.0142827018003,0.02513910185439712,0.13442331789386094,148.95621084,35.62885537
22.0,0.20637115,0.00298364,0.00017311,884.8794333208784,0.02508137907159258,0.12219117028576455,138.13905072,35.65811434
23.0,0.20665643,0.0028655,0.00016481,881.3706010471944,0.02498543671303791,0.1107713849594601,124.51623882,35.63860836
24.0,0.20672355,0.0027618,0.00016996,879.1297072185224,0.024922402862514566,0.10066057325691838,121.80018159,35.57703067
25.0,0.20692147,0.00266059,0.00016719,886.6913507278208,0.025139106223825657,0.09009272451699385,113.86320079,35.50072789
26.0,0.20700568,0.00257925,0.00016047,888.6753515950218,0.025196351146770914,0.08367552791130112,110.79195817,35.47586733
27.0,0.20709233,0.00250096,0.00015497,878.7397672343642,0.02491565092581501,0.08152598820264571,106.0857891,35.45081554
28.0,0.20719851,0.00243789,0.00015424,885.4733493827185,0.025107785624053813,0.07776918522419889,102.16089201,35.4211741
29.0,0.20732085,0.00239543,0.00014959,889.090173505346,0.025211892788765004,0.07461049143822314,96.84069294,35.32555658
30.0,0.20734079,0.00235783,0.00015358,887.3194779148462,0.025161764211721293,0.07127376993429914,95.95658411,35.26818606
31.0,0.20734536,0.00233297,0.00015801,882.7209568924211,0.025031275205248806,0.06688470602480451,95.40994757,35.24676774
32.0,0.20737293,0.00231073,0.00015038,879.3073586213683,0.02493490764312571,0.06607118161844826,94.01234364,35.22248088
33.0,0.20738188,0.00228838,0.00015546,882.9762203467296,0.025038909550376638,0.06756138989304232,94.09514605,35.0649032
34.0,0.20739398,0.00227094,0.0001522,880.2139085142958,0.024960745205858722,0.06611488458748827,93.42801261,35.18480758
35.0,0.20736632,0.00225044,0.00015855,889.2202855142431,0.025215615782748863,0.0663089254186319,95.90794693,35.08746894
36.0,0.2074192,0.00222571,0.00015645,891.2261663817035,0.025273152513981215,0.06541536416621394,93.7075698,35.0278036
37.0,0.20742835,0.00221661,0.00016114,879.0719571018062,0.024928493961732908,0.06347832014593964,91.97831176,35.01900679
38.0,0.20747595,0.00220793,0.00015707,882.4434498356229,0.025024762088518216,0.06274087311158315,90.07186824,34.9126801
39.0,0.20748216,0.00220157,0.00016951,883.8406164883016,0.025064218825199217,0.06295757261681632,89.74446977,34.95991515
40.0,0.20746751,0.00219802,0.00017243,891.6406405157225,0.025285161520585436,0.06181339118177512,91.27559426,34.91784344
41.0,0.20749792,0.00218667,0.00017865,886.0827447138597,0.025127796923306692,0.05909119143850395,89.16169842,34.75988329
42.0,0.20754338,0.00217377,0.00017523,879.6750863553906,0.02494669417940642,0.06230513368282915,86.40554797,34.67516616
43.0,0.20753168,0.00216341,0.00016876,885.0005732757947,0.025097660394152812,0.06006682419136254,87.75118381,34.75548488
44.0,0.2075269,0.00215504,0.00016519,886.503518409703,0.02514026401588677,0.06132285702592842,88.29751533,34.78856855
45.0,0.2075265,0.00214414,0.00015893,893.3177356327685,0.02533358888039581,0.06112682500421924,89.22727297,34.68989126
46.0,0.20751694,0.00213019,0.00016171,886.4265067862631,0.02513794961933645,0.059832365172996095,89.12676801,34.53556457
47.0,0.20753606,0.00210944,0.00015794,882.3887243708065,0.025023701280593582,0.05785816016608103,88.03373892,34.6017319
48.0,0.20754664,0.00209102,0.00015735,874.6049483945962,0.02480305706560983,0.05701587464918115,86.92720778,34.5160586
49.0,0.20758538,0.00207136,0.00015201,887.9907089590567,0.025183209673597714,0.05582246058409021,86.57669206,34.55354067
50.0,0.20763298,0.00206361,0.00015318,880.3263303120041,0.024966414512634098,0.05662780111488222,83.47199838,34.47532553
51.0,0.20761834,0.00205997,0.00015011,878.94159371733,0.024927002711597212,0.0543417435180223,84.17646576,34.40303868
52.0,0.20767844,0.0020625,0.00015635,880.1920257267128,0.024963124007632332,0.05153644111804091,81.10464778,34.42120601
53.0,0.20775797,0.00205391,0.00015576,884.635161664917,0.02509014121647948,0.04955133885183714,77.55278014,34.30244904
54.0,0.20769787,0.00203889,0.00015991,886.0222481552398,0.025128595886906947,0.05079222693540162,80.83601555,34.27070402
55.0,0.20772828,0.00202857,0.00015986,876.1100902496328,0.024847834916424495,0.04941967800884381,78.50287204,34.20396299
56.0,0.20772757,0.00201978,0.00015031,884.8252099121664,0.02509515129680838,0.04930339848304144,79.58376414,34.26439326
57.0,0.20766817,0.0020159,0.000151,886.1698797267968,0.02513250400976076,0.047707916784459195,82.77288266,34.13875183
58.0,0.20768678,0.00200664,0.00015054,882.7697273406324,0.025036294399918432,0.04651837903631035,81.61322774,34.17929366
59.0,0.20770977,0.00198973,0.00014172,890.1801010808564,0.025246873550330104,0.044673432842044114,81.45584483,34.20491916
60.0,0.20774068,0.00197075,0.00014607,879.7647350248815,0.024951741759388444,0.046458077402608156,79.05581906,34.09400283
