Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20966168,0.00349646,-5.055e-05,8109029.45262895,0.02606096734680527,0.028576325355164557,-32.60048973,119.73227014
1.0,0.20947856,0.00581784,7.849e-05,8225741.53662924,0.026437620159549317,0.026843497410043174,-49.96586976,119.57835769
2.0,0.20933041,0.006508,-0.00013478,7589721.476897256,0.02439717344875385,0.027898519094110622,-42.67299032,119.55094863
3.0,0.20788291,0.00698679,7.228e-05,7195016.237826339,0.02310929321653147,0.03096532357728381,13.26528618,119.75565409
4.0,0.2068225,0.00739339,-0.00013613,7199537.321294075,0.023115875004077375,0.040562606279721455,57.23661052,119.64314276
5.0,0.20402674,0.00766845,5.366e-05,7227530.513998723,0.023169615218237436,0.053358959262565585,169.03178914,119.7284367
6.0,0.2027766,0.00779794,-0.00012129,7267662.120776924,0.0232862256885921,0.07820136784013244,223.39019141,119.02040113
7.0,0.20212514,0.00782839,5.096e-05,7226119.153621049,0.02314215963505694,0.09901176520499366,246.19536969,118.68746723
8.0,0.20199672,0.00778054,-0.00010995,7339593.542279891,0.023506660620328832,0.1124620720198744,258.1720835,117.8650036
9.0,0.2020501,0.00765724,-3.489e-05,7445617.622511561,0.023845246603065032,0.11834953561260421,259.59548901,117.5477868
10.0,0.20199886,0.00748265,-0.00011265,7469961.662544664,0.023923490133947446,0.11812062491702634,265.27977901,117.51366922
11.0,0.20212382,0.0072798,3.611e-05,7436276.235319,0.023814023685858273,0.12093005689113702,258.35381335,117.33330607
12.0,0.20222784,0.00706376,-9.726e-05,7510359.84175907,0.02405444537195287,0.1266898363644403,260.35659412,117.10195823
13.0,0.20246109,0.0068274,2.423e-05,7476047.603574762,0.02394474501086198,0.12367641377471454,249.49950354,116.94670408
14.0,0.20287411,0.00661273,-1.6e-05,7488077.232076427,0.023988721638064137,0.11874228807284756,234.76843827,116.94440402
15.0,0.20316288,0.00639529,9.38e-06,7491137.620110076,0.02400119066260104,0.11871733569447891,224.05815613,116.5953697
16.0,0.20344178,0.00619553,2.153e-05,7497879.22707848,0.024025606733881603,0.11487282234626835,213.90014222,116.50509228
17.0,0.20360935,0.00601455,1.559e-05,7493542.806019109,0.024013476573043053,0.11327350745877066,208.28394158,116.34849644
18.0,0.20381657,0.00585639,4.637e-05,7460735.498905376,0.02391000586196135,0.11344124657472629,199.46678391,116.33546275
19.0,0.2039453,0.00570222,-8.98e-06,7466990.147723041,0.023932260198506562,0.10807931933392483,196.31533003,116.25630231
20.0,0.20409832,0.00557944,-9.79e-06,7456921.910018841,0.02390161460484132,0.10067261332793843,190.61439533,115.89519266
21.0,0.20413605,0.00546644,2.963e-05,7505345.76025794,0.02405630813106099,0.09561999729339093,190.63848958,115.94905243
22.0,0.20426741,0.0053789,1.802e-05,7521379.5950496495,0.024109345722092078,0.09674370813978753,186.343104,115.6619281
23.0,0.20434093,0.00529944,3.233e-05,7483774.980867757,0.023989273194225464,0.09167633070510585,182.74933054,115.74779706
24.0,0.20433198,0.00522366,-7.09e-06,7423917.208205201,0.023797787197285668,0.09400874174701271,182.91395554,115.38764577
25.0,0.20432568,0.00516759,-9.52e-06,7489378.347067834,0.024007445063026506,0.09541567259203705,185.32619012,115.55305852
26.0,0.20431836,0.00512383,5.87e-06,7466267.58300479,0.023932884814526528,0.09584957177236682,185.22121032,115.46469783
27.0,0.20445115,0.0050904,8.03e-06,7449314.376646809,0.023880082902054834,0.09553874315111369,179.403492,115.39397094
28.0,0.20428094,0.0050817,1.532e-05,7426972.163323532,0.023806181357731725,0.10051415792067758,186.06214158,115.10607992
29.0,0.20443274,0.00507852,3.71e-06,7433210.595333392,0.023828274824148545,0.1032194006643629,179.96585435,115.12620545
30.0,0.20422918,0.0050732,1.964e-05,7386267.574385984,0.023674966103820107,0.11473854384685714,187.23710974,114.99241855
31.0,0.20439624,0.00506795,1.316e-05,7412743.618248976,0.02376201608596549,0.11293372663787732,180.97017452,114.90865797
32.0,0.20424576,0.00504832,1.856e-05,7424755.222137612,0.023798492016648052,0.11548835041063142,187.74215892,114.65143444
33.0,0.20414398,0.00503192,2.504e-05,7405420.338693207,0.023735090530055677,0.11776909050134939,191.60640168,114.77774614
34.0,0.20421241,0.00502409,8.03e-06,7418257.382214303,0.023777370698773417,0.11946244987710902,189.35834464,114.74152018
35.0,0.20422085,0.00501663,1.019e-05,7417220.7207637355,0.02377409630720611,0.11326874245318036,189.00726359,114.4716463
36.0,0.20422674,0.00499846,1.55e-06,7392706.962494663,0.023695702088962944,0.11464352199013975,188.41864105,114.34590961
37.0,0.20439217,0.00496323,3.314e-05,7469233.30708977,0.023942421416884546,0.11116657149579848,183.14476389,114.23780672
38.0,0.20422512,0.0049325,-2.464e-05,7397466.3922531,0.023711228540742216,0.1100039743979672,189.56749756,114.13756238
39.0,0.2040669,0.00491088,3.503e-05,7441213.303658009,0.023848353267340285,0.10910694433612822,196.7152794,114.06645214
40.0,0.20421119,0.00487621,-3.219e-05,7429752.061739869,0.023814528331174416,0.11119392560430705,191.58856504,113.89969769
41.0,0.20436767,0.00485229,4.961e-05,7451479.6544476,0.023884627857734025,0.10972205092492439,184.48036412,113.81996222
42.0,0.20466315,0.00483107,-6.82e-06,7427580.678373543,0.023812654576202415,0.1034534678431931,172.35692943,113.84104612
43.0,0.20431988,0.0048102,2.153e-05,7414538.773048686,0.023766008533645012,0.10460509721956492,186.372945,113.56158866
44.0,0.20437641,0.00478306,-8.403e-05,7361018.618100636,0.02359693572010241,0.10098027308039638,184.43370941,113.58267255
45.0,0.20436737,0.00475521,-9.726e-05,7420275.282662672,0.023786941229629637,0.09621862339568145,186.74053747,113.43872704
46.0,0.20480977,0.00474018,-2.787e-05,7434764.035185503,0.02383765110863588,0.09236990259005327,167.39361463,113.33905771
47.0,0.20445013,0.00472292,-4.893e-05,7425017.261729722,0.023802241849236332,0.09369602105468214,182.91542023,113.14125242
48.0,0.20437611,0.00470149,-2.302e-05,7411803.133507593,0.023758447281403975,0.0902013370601533,185.52889782,113.15831121
49.0,0.20441149,0.0046776,-7.161e-05,7359970.131555593,0.02359352374828693,0.09272662694305278,183.6630305,113.04809994
50.0,0.20453585,0.00465202,-2.005e-05,7420725.278862816,0.023788862699790123,0.08685079379983825,179.36385073,112.94996398
51.0,0.20452924,0.00461778,-7.944e-05,7450809.8317074925,0.02388618458561657,0.08943621946542733,181.55535572,112.87636201
52.0,0.20454632,0.00457803,-1.438e-05,7389997.7130607255,0.023690200080366576,0.08260596662076547,178.73777502,112.76691742
53.0,0.20471094,0.00452543,-7.215e-05,7406053.376930321,0.02374459812539702,0.084615184614879,173.46505714,112.67894007
54.0,0.20462492,0.00447971,-4.137e-05,7418729.478895353,0.023783508854929084,0.08534545430012128,177.35536651,112.59747956
55.0,0.20465746,0.00443496,2.099e-05,7404245.990516518,0.02373627218097579,0.08410823853616774,175.099471,112.55550344
56.0,0.2047876,0.00438779,-1.276e-05,7454346.1849505985,0.023898985475336462,0.0815027524805322,171.6497162,112.43724195
57.0,0.20499218,0.00432632,-4.93e-06,7482685.655134469,0.023992111826772664,0.07860653568327994,163.96380736,112.25323703
58.0,0.20489559,0.0042635,1.586e-05,7440646.483615858,0.02385558770949549,0.07352729077118371,167.39966261,112.34485615
59.0,0.2049269,0.00419515,1.451e-05,7447306.010662059,0.023877178064562153,0.07263109798531851,166.83401953,112.20934419
60.0,0.20502909,0.00413406,3.71e-06,7463808.926360261,0.02393140035354965,0.07230935396185868,163.53533092,112.20014395
61.0,0.2051265,0.00408002,-6.82e-06,7432749.991133703,0.02383307389701251,0.07257373120103326,159.33836393,111.95154564
62.0,0.20521445,0.00402245,1.1e-05,7481647.85771258,0.02399050129285466,0.07097807743274326,156.85851317,111.84440111
63.0,0.20539859,0.00396719,-4.93e-06,7496065.77948653,0.02403917862468482,0.06604657023166022,149.97654171,111.91052788
64.0,0.20534968,0.00391925,-7e-08,7483083.066443743,0.02399672397492462,0.06499233678383684,152.16654759,111.68723024
65.0,0.20550881,0.00387507,-2.464e-05,7501368.614629977,0.024057674794036796,0.0637628168599414,146.45390572,111.71636435
66.0,0.20560307,0.00383323,-7.134e-05,7505308.689840232,0.024072209333122718,0.06367935394692209,143.54527459,111.53389281
67.0,0.20553281,0.00379723,-6.405e-05,7477614.88920101,0.023982289095097458,0.061979290458002455,146.23928386,111.5448181
68.0,0.20562249,0.00376219,-3.57e-05,7550065.549811143,0.02421518496483214,0.06256442554735461,143.65669668,111.53389281
69.0,0.20570719,0.00373165,-5.946e-05,7515525.735870599,0.02410580810574673,0.05859670210989859,139.97565536,111.36407161
70.0,0.20575386,0.00370438,-4.731e-05,7540782.015966719,0.024187115251173546,0.06043468164132417,138.48615238,111.38553885
71.0,0.20574217,0.00368028,-4.245e-05,7466724.764232164,0.02394928345177685,0.0574505907068599,137.76805646,111.28797791
72.0,0.20578426,0.00365485,-5.514e-05,7502492.977889117,0.024064693040919058,0.05660715723895896,137.03178427,111.10205627
73.0,0.20586082,0.003633,-6.864e-05,7449440.098256655,0.02389565182419494,0.055920571158895704,133.18216472,111.08902259
74.0,0.20583144,0.00360853,2.9e-06,7463332.238615882,0.023938527367050735,0.05464618056523089,133.83749399,110.9211181
75.0,0.20586794,0.0035858,-7.107e-05,7491173.715969148,0.024029531342107554,0.05481589942447978,134.07809395,110.91785968
76.0,0.20584476,0.00357729,-2.329e-05,7506736.712618585,0.02407829595662582,0.0519949191772763,134.71351822,110.88930059
