Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950066,0.00042144,-2.235e-05,941.0326514880326,0.026728390934390462,-0.006772681169883891,2.51950855,54.14503704
1.0,0.20949212,0.00042116,-1.533e-05,945.6042112793524,0.026857986217019736,-0.008326237055609182,2.87327782,53.97049048
2.0,0.20947523,0.00041931,-1.618e-05,955.7387909484364,0.027145620334358998,-0.007947659318916315,3.88859148,53.96167693
3.0,0.20949669,0.0004223,-1.349e-05,953.7055864982099,0.027088118711988497,-0.005923111262134966,2.59275857,54.18105763
4.0,0.20950422,0.00042616,-2.035e-05,947.5037835465021,0.026912214568185083,0.029583999119103425,2.24550532,54.24869203
5.0,0.20951226,0.00042215,-1.941e-05,947.1053978059389,0.02690097781059715,0.07495430054288103,1.8266682,54.19006278
6.0,0.20951683,0.00041703,-1.753e-05,948.9905543813293,0.02695453317288467,0.1053574526363335,1.59890565,54.26593593
7.0,0.20952599,0.00041259,-2.222e-05,946.5144429203133,0.026884405120520826,0.11637467227699709,1.22883587,54.15614978
8.0,0.20950208,0.00040966,-2.509e-05,956.8097692225391,0.027176551969167122,0.13648915813739085,2.67391947,54.21075546
9.0,0.20951571,0.00041256,-1.336e-05,952.0949848959687,0.027042600140006836,0.10554620019877971,1.63794385,54.10269369
10.0,0.20951053,0.00040993,-8.4e-06,946.3575079271836,0.026879463624656482,0.08368630829696298,1.85069344,54.24351886
11.0,0.20950849,0.00040769,-1.289e-05,943.5594761171292,0.02680004418494799,0.08137792174430131,2.07030743,54.22205979
12.0,0.20952507,0.00040222,-2.229e-05,942.2587006308758,0.026763486672788838,0.08693320088943171,1.3953608,54.07625305
13.0,0.20954552,0.00039799,-1.782e-05,953.792087078543,0.0270912535466633,0.07764855092619043,0.23146904,54.06130834
14.0,0.20952884,0.00039563,-8.47e-06,963.9625363357726,0.027379711883633074,0.05529973156350551,1.02094613,54.14427065
15.0,0.20954776,0.00040067,4e-08,953.0901779368689,0.02707100538726242,0.03540236572275599,-0.27282164,54.17435167
16.0,0.20954562,0.00040566,-4.58e-06,948.9616224789692,0.026953815559621345,0.017629656752051734,-0.12150228,54.13334951
17.0,0.20954175,0.00039873,-1.461e-05,947.3531920937029,0.026908253815407304,0.008180532779974607,0.36820252,54.33950989
