Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952079,0.0004534,0.00010598,8421901.794111,0.02705977312548178,-0.011748455783587056,-1.24648051,107.74128312
1.0,0.2095273,0.00044646,0.00011584,8361280.562331901,0.02686487234477925,-0.011542857434371744,-1.65361918,107.54117777
2.0,0.20956013,0.00044701,0.00011642,8372203.110014162,0.026900399287378196,-0.010606052481397716,-3.28419768,107.4275164
3.0,0.20954499,0.00044951,0.00011832,8343584.912547794,0.026808214201878098,-0.009302958448167352,-2.58952755,107.50150171
4.0,0.20957274,0.00044969,0.00012813,8418229.877666123,0.027048235766632043,0.017744544605741746,-4.15397307,107.57280361
5.0,0.20955058,0.00045445,0.00017993,8449468.987423161,0.027147305193978014,0.045739772822484946,-4.01420741,107.54079443
6.0,0.20957243,0.00046279,0.00045252,8485702.929511556,0.02725867734734958,0.06194513226751114,-9.93284579,107.7155991
7.0,0.20956755,0.00054295,0.00057086,8442153.372756606,0.027116627458735734,0.03645337822424697,-12.5157568,107.62417165
8.0,0.20958463,0.00128643,0.00059122,8318086.735337259,0.026720039533057984,0.01585875547931444,-21.14553776,107.49594323
9.0,0.20949467,0.00289258,0.00058043,8407069.525444707,0.027009419920076414,0.010600444811979652,-33.44858118,107.48405958
10.0,0.20918392,0.00343709,0.00054103,8096356.634820723,0.02600936215487547,0.04708299157411292,-22.18512656,107.25079501
11.0,0.20851831,0.00359551,0.00049033,7965349.338689771,0.025581285541959632,0.10434116127000223,8.65673284,107.16377601
12.0,0.20731333,0.00359345,0.00044485,7824350.59342001,0.02511388378309145,0.18607088432943805,64.51097339,107.09515751
13.0,0.20640711,0.00350579,0.00040326,8068593.014666288,0.025886312657214534,0.35098861164731526,110.69572529,106.83333385
14.0,0.20634653,0.00335096,0.00036474,8141436.100072694,0.026119502371645856,0.4516736812828295,116.71790135,106.62134485
15.0,0.20632904,0.00316335,0.00034446,8108413.292923793,0.026013188830444896,0.3799544261599164,119.23270044,106.47529094
16.0,0.20630607,0.00297932,0.00032231,8129391.537435101,0.02608009229201336,0.2696841834992038,122.78979024,106.40207232
17.0,0.20646963,0.00284051,0.00030454,8164269.414860826,0.026194151499503254,0.1809954149030439,117.21696322,106.42775634
18.0,0.20675771,0.00271866,0.0002897,8128897.615087257,0.026084482899965282,0.11499745872824683,104.5333559,106.17704964
19.0,0.20701194,0.0026494,0.00028048,8098098.02320364,0.025989031225572598,0.0700819089740496,92.98379722,106.2316761
20.0,0.20718048,0.002623,0.00027877,8114185.11396912,0.026042869907117117,0.051912944111763164,85.48964015,106.14734051
21.0,0.20718922,0.00262363,0.00027234,8170974.404515618,0.02622538027172278,0.036647230422281324,85.77178982,106.04000431
22.0,0.2071817,0.00263367,0.00026534,8132583.290731138,0.026102221716743125,0.02817199588371439,85.74178195,105.94934355
23.0,0.20713829,0.00265059,0.00025026,8090622.231014598,0.02596729912912162,0.02722322279268815,87.42747864,106.1045977
24.0,0.20706703,0.00266764,0.00023901,8155900.470995989,0.02617611940416524,0.03569393159772755,91.53610204,105.75748009
25.0,0.20698378,0.00267263,0.00023341,8130716.725497163,0.026094298863528573,0.04387601809746368,95.23821879,105.81996509
26.0,0.20693255,0.00266949,0.00022751,8038901.207906516,0.025799054960857205,0.05063453696389578,96.68663423,105.75287996
27.0,0.20687562,0.00266624,0.00022343,8036164.144062195,0.02578958473026801,0.0561496177233844,99.41372771,105.71952907
28.0,0.2068062,0.00266871,0.00021826,8022253.15070241,0.02574412713655512,0.05919109471433013,102.54193487,105.44217999
29.0,0.20680681,0.00266725,0.00021023,8064886.551148966,0.025881097709268146,0.058242065056199985,103.20335806,105.45943045
30.0,0.20680498,0.00265789,0.00020924,7943269.7419363875,0.025490785224810592,0.05259506353722076,101.83724171,105.36282787
31.0,0.20680315,0.00264882,0.00021924,7989105.642152847,0.025637640928479415,0.0498882545620512,102.43512807,105.31797667
32.0,0.20682144,0.00264955,0.00022838,8040464.3868238,0.025802527109650485,0.048522618602863964,102.08176084,105.38947025
33.0,0.20679878,0.00266203,0.00021873,7977248.376988182,0.025599578102098657,0.04925663173964298,102.36659051,105.2443747
34.0,0.20681575,0.00267563,0.00020688,8101572.240796427,0.025999032516325897,0.048859231001277634,103.22331981,105.38697852
35.0,0.20678892,0.00268865,0.00020698,8049372.1070278445,0.025831192829539846,0.0492646046959433,103.68656468,104.94421668
36.0,0.20677926,0.00269608,0.00020956,8016087.190503896,0.025724222375548927,0.0465406125967071,103.59397112,105.12860494
