Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954092,0.00040063,3.37e-06,8313602.065479482,0.026712340438457133,0.034549100225377063,-2.03836526,272.75419414
1.0,0.20951916,0.00039847,4.042e-05,8339081.923015009,0.026793194245055982,0.03431527564930156,-1.59346796,272.24549726
2.0,0.20954702,0.00041467,-3.123e-05,8323955.112110877,0.026746395330920204,0.03468750699958387,-1.89602486,272.123019
3.0,0.20957651,0.00059534,5.47e-06,8230243.824788119,0.026445474276407074,0.0446478873116931,-5.7054858,272.35935029
4.0,0.20955689,0.00165263,-4.31e-06,8296116.464818948,0.026660020723977072,0.06835888714307137,-15.34263167,272.42739377
5.0,0.20938688,0.00234829,1.456e-05,8307746.032808407,0.02669670844924638,0.09880116606962687,-14.52150891,272.57536438
6.0,0.2090538,0.00282428,2.819e-05,7890113.76432496,0.025351445555293603,0.11901416271183124,-3.29267042,272.2683062
7.0,0.20790598,0.00329665,1.875e-05,7754730.6702713,0.02490343469683212,0.12426767958478088,44.16142405,272.03101655
8.0,0.20691627,0.00371511,-9.21e-06,7742319.158125219,0.024852644098539985,0.09171528050921372,84.94250415,271.86042867
9.0,0.20635898,0.00404816,-1.17e-06,7823586.799195879,0.025107066330044562,0.06313309178245191,107.73063818,271.86579548
10.0,0.20570897,0.00431816,3.413e-05,7782291.826681683,0.024966230049394748,0.056778047426733196,133.21120273,271.74178385
11.0,0.20524218,0.00452364,-4.486e-05,7822487.1613288,0.02509110750491925,0.06675321870013888,154.1901594,271.55241214
12.0,0.20492668,0.00465334,-4.94e-05,7769226.500367133,0.02491660230438815,0.08706720655580749,166.06759841,271.20855298
13.0,0.20486822,0.0047126,-7.771e-05,7796610.074624033,0.025004342742303322,0.10395962506384697,169.15890143,271.03278997
14.0,0.20479064,0.00471394,-6.163e-05,7764717.818121751,0.024900759789793423,0.1118510594434754,171.65372421,271.01343112
15.0,0.20480792,0.00468569,-6.932e-05,7821223.019000674,0.02508225984858898,0.1175025108873695,172.50910519,270.73301532
16.0,0.20483883,0.00462755,-6.093e-05,7837549.19715624,0.025134710057740532,0.11596608633725786,171.88771291,270.5871531
17.0,0.20496938,0.00455395,-6.198e-05,7822848.266462337,0.02508909636824122,0.11754627057356351,166.41287689,270.52083467
18.0,0.2051402,0.00447266,-4.171e-05,7805112.568573542,0.02503385232897778,0.11790218240202582,158.83001366,270.44244091
19.0,0.20519256,0.00438071,-7.946e-05,7809224.856450482,0.025048175488732727,0.11558714501684515,158.0071555,270.22834355
20.0,0.20527858,0.00428393,-9.658e-05,7808572.953103461,0.025047262125370565,0.10913387664722604,155.30408751,270.31459584
21.0,0.20534467,0.00416971,-3.752e-05,7793514.869409687,0.024998425509104045,0.10288284265611916,152.18340179,270.0161629
22.0,0.20544746,0.00408111,-8.086e-05,7810571.373070465,0.02505503698502394,0.09485997812863206,149.40772904,269.85707533
23.0,0.20559093,0.00400756,-6.478e-05,7800251.123649969,0.025023301879901517,0.09020704051845858,143.22058425,269.91668525
24.0,0.20567471,0.00394719,1.98e-05,7824218.616649889,0.02509955596868541,0.084899542629705,139.1326927,269.85918372
25.0,0.20579092,0.00389783,1.63e-06,7780590.840131761,0.02496130682533645,0.07926929698348308,133.90369482,269.70143785
26.0,0.20580201,0.00385416,-6.41e-06,7755209.569437361,0.02488005367455302,0.07532364091955655,133.50059011,269.7045046
27.0,0.2057954,0.00379982,-2.319e-05,7807945.178202769,0.025049316286810588,0.07554895766655616,135.4699337,269.70373791
28.0,0.20579713,0.00375037,1.596e-05,7729620.351910079,0.024797212810348496,0.07446064131600927,133.88187174,269.67134538
29.0,0.20582519,0.00370864,-1.375e-05,7781353.336345204,0.0249639731072337,0.07190941609297752,134.37165886,269.39092958
30.0,0.20586942,0.0036639,5.82e-06,7762712.569614475,0.024904263125917425,0.07491555036619044,132.18626749,269.41910533
31.0,0.20590195,0.00362171,-4.66e-06,7805152.782530078,0.025040921123211782,0.07442929432425303,132.00506265,269.30736069
32.0,0.20590704,0.00359934,-2.493e-05,7857133.8345635375,0.025208071322515718,0.07248718609928105,133.18211327,269.14903981
33.0,0.20593083,0.00357777,1.071e-05,7846809.6906461585,0.025174540719059,0.0710516797356087,131.57481232,269.13044765
34.0,0.20594781,0.00355423,-2.22e-06,7793517.8367285235,0.025003961453633625,0.0690884105989371,130.34079143,269.05933742
35.0,0.20591192,0.00352735,9.3e-07,7807483.939921944,0.025048173557308446,0.06652387494647,132.38317128,269.03518678
36.0,0.20595116,0.00349191,2.679e-05,7802895.604950461,0.025033390944489597,0.06876254292827569,130.47115507,268.91520025
37.0,0.20595493,0.00345477,3.72e-06,7780262.721647269,0.02496115248862947,0.0685352761586373,130.62692993,268.70397796
38.0,0.20594354,0.00341249,-2.22e-06,7810914.804513427,0.025059340857163586,0.06940806221877795,132.13701913,268.830673
39.0,0.20599092,0.00335984,1.63e-06,7770824.2242838275,0.024931120778973293,0.06628058297129905,129.77071108,268.64877649
40.0,0.20604715,0.00330501,-1.655e-05,7742017.8775872085,0.024839610053197486,0.06411524408899674,127.57555758,268.61216718
41.0,0.20614435,0.00324216,-2.738e-05,7803653.196981725,0.025038650549134716,0.06031831412295185,124.98645078,268.58744152
