Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951504,0.00045635,0.00020699,8507584.359816568,0.0273113336589333,-0.012080812040126027,-0.25086959,105.28730918
1.0,0.2095431,0.00046395,0.0002102,8341133.857925426,0.02677732494193212,-0.011662764308793037,-1.7512129,105.36589462
2.0,0.20957707,0.00048374,0.00020654,8394871.226597821,0.0269504230511951,-0.011632324056879096,-3.57617321,105.1370385
3.0,0.20953609,0.00050675,0.00019821,8413565.290266937,0.027010110003969724,-0.011291299624135769,-1.65706985,105.355161
4.0,0.20956009,0.00053739,0.00020982,8381202.574391472,0.026906400697100548,0.010938118464440682,-3.34482921,105.74195467
5.0,0.20955897,0.00056987,0.00022122,8389572.269420356,0.026933125154682186,0.036558432005476406,-3.82371551,106.06127986
6.0,0.20956202,0.00061282,0.0002224,8354752.4081139,0.02682148175851555,0.041223893804733305,-4.41901004,105.74252968
7.0,0.20949205,0.00063695,0.00022985,8420559.10755425,0.027031716807569155,0.0381770271006404,-1.37637338,105.68119471
8.0,0.20948422,0.00064144,0.00024684,8343836.433814803,0.026784999947377194,0.06091988958549164,-1.3162238,105.56024981
9.0,0.20945056,0.00067849,0.0003868,8326854.243195833,0.026727434085986233,0.08907238215258823,-2.42863105,105.35401096
10.0,0.20945148,0.00085152,0.00043718,8399075.884751385,0.026958771635735162,0.12199310221078731,-5.14722558,105.07091173
11.0,0.20940073,0.00128341,0.00045419,8323146.412762569,0.026715260941376193,0.13892904163886846,-7.33753288,105.10311259
12.0,0.20937755,0.00246304,0.00044729,8250323.309709663,0.026484623142755005,0.17005162623443182,-18.04268284,105.33580214
13.0,0.20913186,0.00282919,0.00042963,8084781.2992825275,0.025951336805993683,0.19686417937301273,-9.35855582,104.90070718
14.0,0.20871786,0.00314345,0.00039869,7959332.554456671,0.025544745391541834,0.18676540818871182,7.5758425,104.68162632
15.0,0.20760767,0.00335029,0.00038015,7922757.210074379,0.025413927659203948,0.18761340255850661,57.36979104,104.48976286
16.0,0.2066002,0.00347177,0.00035492,7912476.764087375,0.025368627705386646,0.24370363330122302,103.01786256,104.40101882
17.0,0.20600702,0.00354913,0.00034058,8003517.379244747,0.025653127342117634,0.27452738305850105,131.27066059,104.23004758
18.0,0.20583241,0.00358761,0.00032891,7977306.705887372,0.025567122450232377,0.27746922686553654,138.7384776,103.99199122
19.0,0.20574231,0.00361106,0.00032479,7966734.57743442,0.025532184391675542,0.24400712859099877,142.55755326,104.01441682
20.0,0.20575462,0.00360446,0.00031253,8037780.252858112,0.025760254035565595,0.19735329785808514,143.51819814,103.93257296
21.0,0.20574129,0.00356634,0.00028226,7983654.798538073,0.025587075245155043,0.16599198798308634,144.02059036,103.74607631
22.0,0.20574607,0.00351184,0.00026926,7966435.380434103,0.02553204661789976,0.143857311061426,144.21816918,103.63893178
23.0,0.20576723,0.00344865,0.00025945,8087875.137917891,0.02592155192894946,0.13120085968314296,146.19731224,103.52603709
24.0,0.2058615,0.00338797,0.00024792,8021815.352677094,0.025711141270002874,0.12404233520827267,141.39143632,103.33666536
25.0,0.20595617,0.00331692,0.00023041,7914426.823240677,0.025368324748830474,0.11456477654794511,136.10962298,103.40413383
26.0,0.20610922,0.00325762,0.00022463,7993563.016363499,0.025623961394431675,0.10082379178712515,131.03886907,103.24562126
27.0,0.20622861,0.00319122,0.00022779,8090740.412770901,0.025936829669728288,0.08782813280642858,127.6214361,103.20230343
28.0,0.20627671,0.00313844,0.00023254,8030844.488014202,0.025745224464564485,0.08508102778778677,124.86677959,103.14365187
29.0,0.20637434,0.00309829,0.00023414,7997326.334407054,0.02563892621251746,0.07947922184969065,120.1737533,103.08404194
30.0,0.20642396,0.00306236,0.00022267,8036075.69857717,0.025763932457961526,0.06861190097632476,118.97440455,103.18946142
31.0,0.20651142,0.0030287,0.00022066,7963437.893633624,0.025532151800995367,0.060088070686587176,114.20932346,102.8484773
32.0,0.20650521,0.00300558,0.00022168,8010733.609540394,0.025683625126540696,0.05290523139987484,115.38264803,102.86611111
33.0,0.20649677,0.00298077,0.00022325,7943243.664493989,0.025467034476522304,0.05154331216885458,115.01185134,102.66964752
34.0,0.20650349,0.00295367,0.0002218,7934145.883468138,0.025437907528475884,0.048996443671806715,114.85281678,102.92437933
35.0,0.20658169,0.00293285,0.0002131,8089173.045256244,0.025936098830827693,0.04985845430883328,113.76782476,102.69590656
36.0,0.20658311,0.00291672,0.00020702,8005454.699786361,0.02566776388399491,0.05181436255051703,112.77837248,102.51228498
37.0,0.20660599,0.00289549,0.00020978,7958787.7744961055,0.025518328106270822,0.04720096187881065,111.22208303,102.48717597
38.0,0.20664382,0.00287185,0.00020539,7988147.840074541,0.025612982726207136,0.04910283212106234,110.17516811,102.49100941
39.0,0.20668277,0.00285392,0.0002057,8038505.68460706,0.025774910901331553,0.04599808201749735,109.21906844,102.33901368
40.0,0.20670433,0.00283752,0.000212,7962782.693723165,0.025532231527276263,0.04512582806121578,107.24824072,102.52761872
41.0,0.20667423,0.00282291,0.00021313,7965868.217135687,0.02554166811833016,0.04636953083487208,108.80516294,102.34342213
42.0,0.20667382,0.00281562,0.00021756,8038763.690275319,0.02577529023804661,0.04586579891933705,109.81852536,102.18050111
43.0,0.20669162,0.00281314,0.00021917,8048544.387660119,0.025806850245773057,0.04029839609112823,109.11772409,102.2498863
44.0,0.20671328,0.00281597,0.00021604,7919218.4110922525,0.025392528628883068,0.03833663006261501,106.39073181,102.13124146
45.0,0.20671287,0.00281218,0.00022028,7947101.935371323,0.025481840812244083,0.03900229827424895,106.75230221,102.1329665
