Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20725786,0.00041611,0.00103041,1348.7510539923207,0.025699087259822086,,-29.8706595,105.71116513
1.0,0.20728003,0.00041444,0.00103032,1350.632241159224,0.025735219421150216,,-31.64081551,105.47458413
2.0,0.20728033,0.00041533,0.00103041,1346.2800860342932,0.025652297210362236,,-31.58013431,105.21986334
3.0,0.2072666,0.00041242,0.0010304,1339.1930101871185,0.02551707240686636,,-30.28632911,105.15780618
4.0,0.20722267,0.00041404,0.0010303,1333.8575436092474,0.025414846932556412,,-26.74774102,105.04476666
5.0,0.20726315,0.00041089,0.00103054,1338.8600187058307,0.025510675988475534,,-29.98594912,105.10854233
6.0,0.20723243,0.00041036,0.00103044,1332.5050082267355,0.025389190177886205,,-27.42851055,105.26187127
7.0,0.20725348,0.00041167,0.00103041,1343.4967286710794,0.025598902307356383,,-29.33657747,105.15532389
8.0,0.20725867,0.00041042,0.00103048,1342.845755196568,0.025586561740388675,,-29.71285412,105.34741468
9.0,0.20723914,0.00041088,0.00103033,1343.8435403642038,0.02560532257861823,,-28.19715607,105.30426108
10.0,0.20723263,0.00040805,0.00103042,1343.8594755589365,0.0256055319055317,,-27.64001323,105.38350331
11.0,0.20723833,0.00040652,0.00103041,1341.217468673525,0.02555526219431624,,-28.00881039,105.52823971
12.0,0.20728074,0.00040667,0.00103052,1348.0225344532482,0.02568547813940133,,-31.51378188,105.65426349
13.0,0.20726681,0.00040707,0.00103038,1341.4134779821738,0.025559370105427585,,-30.26431284,105.57540315
14.0,0.20726172,0.00040788,0.00103041,1350.3600221248184,0.02572977293039239,,-30.07704071,105.55611769
15.0,0.20727474,0.00041154,0.00103051,1338.1625229925103,0.02549753883676434,,-30.89114988,105.60824571
16.0,0.20724677,0.00040545,0.00103048,1337.5531019723505,0.025485547678070555,,-28.57979851,105.45568056
17.0,0.20724728,0.00040408,0.00103041,1344.868899245779,0.025624946134795615,,-28.75194456,105.50666291
18.0,0.2072364,0.00040701,0.00103038,1340.0395037992212,0.02553279425417933,,-27.83936912,105.49692471
19.0,0.20724779,0.0004068,0.00103037,1335.9667876765668,0.025455341163013845,,-28.64471864,105.53186766
20.0,0.20726833,0.00040842,0.00103047,1338.0505048444188,0.025495313512403965,,-30.33290226,105.42398367
21.0,0.20726772,0.00040928,0.00103043,1330.4111491871645,0.02534974780928264,,-30.12491545,105.40622578
22.0,0.20729437,0.0004073,0.00103035,1337.3842144828034,0.025482955449696598,,-32.34120168,105.56776535
23.0,0.2073018,0.00040267,0.00103032,1349.4079366115698,0.02571214481093909,,-33.14321222,105.40813523
24.0,0.20727484,0.00040616,0.00103048,1349.200764444585,0.02570785041611965,,-31.06475436,105.33328474
25.0,0.20728522,0.00040668,0.00103038,1341.3297503848644,0.02555801356180051,,-31.70643947,105.36211745
26.0,0.20727667,0.00041005,0.00103042,1330.8523765815644,0.02535827291919466,,-30.84676848,105.3132355
27.0,0.20727372,0.00040988,0.00103041,1339.2744751989692,0.02551871028227175,,-30.80700193,105.35180642
28.0,0.2072426,0.00041047,0.00103042,1341.5281092906944,0.025561247142685834,,-28.41692713,105.26931813
29.0,0.20726976,0.00040919,0.00103041,1341.8685467372022,0.025568084592403253,,-30.54261593,105.31839102
30.0,0.20727057,0.00040958,0.00103046,1336.1186148938546,0.02545853549568808,,-30.4834121,105.21585349
31.0,0.20728227,0.00041255,0.00103036,1336.576239921484,0.025467416818241512,,-31.45782806,105.16697154
32.0,0.20730261,0.00041268,0.00103046,1328.7646763458654,0.025318834539877322,,-32.866488,105.07894584
33.0,0.20727423,0.00041091,0.00103042,1330.575472871065,0.025352967505645335,,-30.66350055,105.10300493
