Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953261,0.00047506,8.409e-05,939.9962171167139,0.02667131181111183,0.023341460982627314,1.08974512,43.44172247
1.0,0.20955549,0.00058127,8.933e-05,941.0280961138571,0.02670109331944994,0.02440202612735088,-1.47600531,43.38342866
2.0,0.20952946,0.00089831,9.217e-05,929.9968743435077,0.02638856958100968,0.024010308141386077,-3.69740217,43.35800873
3.0,0.20948063,0.00133403,9.558e-05,926.8912644915442,0.026300943673089893,0.024064875055146602,-6.04296307,43.46637789
4.0,0.20921517,0.00179051,8.395e-05,885.872933006693,0.025135100280486464,0.024006984727174687,3.17362822,43.40731957
5.0,0.20862361,0.00221789,7.838e-05,877.9871563914737,0.02490515581128373,0.03335119962068816,28.8380184,43.32953077
6.0,0.20765848,0.00259313,6.668e-05,874.4526693486915,0.024793946240787793,0.034902425586289934,73.82083419,43.1894345
7.0,0.20728092,0.00289697,6.757e-05,880.7741557539576,0.02496915806806941,0.02971470329617628,90.32450013,43.06309938
8.0,0.20673463,0.00313381,7.658e-05,884.1918098553793,0.025059488542409532,0.027841268980666297,115.85152227,42.88401315
9.0,0.20639827,0.00331185,8e-05,888.8906544264329,0.02518871154471633,0.027881735305919957,131.72386485,42.78730276
10.0,0.20610209,0.00343911,7.533e-05,890.779800843318,0.02523881093230239,0.03139811139874808,145.90226179,42.71926146
11.0,0.20582594,0.00349035,8.355e-05,887.2251950185068,0.025134485181238272,0.038109231427401837,158.69908221,42.54782031
12.0,0.20586256,0.0034692,8.82e-05,887.4966083388465,0.025142509032457402,0.04973498466515982,157.02325027,42.5000385
13.0,0.2057995,0.00341036,8.307e-05,887.4255271856152,0.025139608771244257,0.05881924484692773,160.92973057,42.3092935
14.0,0.20588717,0.00333327,8.332e-05,890.4725525344525,0.025226861917071287,0.06616198890013855,157.81313432,42.25329322
15.0,0.20603689,0.00323878,8.985e-05,900.5330857928569,0.025513474115580616,0.07298806288176478,152.75061085,42.3429319
16.0,0.20617776,0.00314088,9.557e-05,897.6736613044125,0.02543394405456368,0.07081285218567421,145.94710597,42.37255662
17.0,0.20621295,0.00305012,9.652e-05,895.5726979085175,0.025374615085920205,0.06661444944768558,144.74443626,41.99030212
18.0,0.20648503,0.0029592,0.000101,893.2808293712,0.025312907243335726,0.06449477631463993,131.29456364,42.11415258
19.0,0.20661024,0.0028787,9.847e-05,899.1121290387373,0.025479621996619323,0.06297816115929859,126.58584526,42.03024771
20.0,0.20673646,0.00280736,0.00010465,903.8731184354664,0.025615896164461,0.06466297425590699,121.34918686,42.0946576
21.0,0.20686096,0.00273967,9.745e-05,903.6439436041645,0.025610991466497732,0.06417253021315192,115.70382188,41.94901863
22.0,0.20691161,0.00266289,0.00010259,904.4790162047316,0.0256350202199215,0.06258345886657996,113.90942135,42.04936044
23.0,0.20696145,0.00258822,9.58e-05,906.6395153552478,0.025696834882264184,0.05823922151194328,112.51241665,41.85249937
24.0,0.20700742,0.00250253,9.544e-05,901.760718769658,0.02555893223572594,0.05330205827388288,110.44960249,41.80949574
25.0,0.20715389,0.0024137,0.00010364,902.8863008289622,0.025592362785398542,0.05245163997094056,103.78091301,41.75808251
26.0,0.20735416,0.00233547,0.00010133,909.6269790061742,0.025785901567435415,0.04959894858069729,94.9496711,41.86587828
27.0,0.20737114,0.00225619,0.00010712,906.8676127812271,0.02570757780547092,0.04581796484237629,94.52971091,41.69118797
28.0,0.20746217,0.00217417,0.0001122,900.4705213628226,0.025527106615284918,0.0426185227253858,89.92958315,41.70418462
29.0,0.20757589,0.00209647,0.00011421,904.5800267055492,0.02564484643012132,0.04089779323201296,85.21280398,41.73151582
30.0,0.20765217,0.0020342,0.00011356,907.5063609148507,0.02572865209245806,0.03783420454098008,82.18414561,41.70533138
31.0,0.20774941,0.00197883,0.00011137,911.6981171899318,0.025848663820578478,0.034478998255238376,78.09314915,41.6787647
32.0,0.20784247,0.00192858,9.837e-05,910.4915279445403,0.02581578546068627,0.03387485883467477,73.88460074,41.73572062
33.0,0.20787207,0.00188818,8.892e-05,904.8501158806163,0.02565628408508819,0.03382000040476754,72.49191588,41.48935759
34.0,0.20792323,0.00185365,8.544e-05,911.4528937693473,0.025844144410968783,0.03505625886377888,70.76982959,41.58893489
35.0,0.20805017,0.00182661,9.634e-05,908.6924714267653,0.02576725839336849,0.03340437431072629,63.98713543,41.40908414
36.0,0.20803125,0.00180005,9.869e-05,906.226501971387,0.02569696897888795,0.029961681532754633,65.05138859,41.52337824
37.0,0.20803033,0.00177965,8.78e-05,911.9146640953327,0.025858399476146827,0.028493234062470743,65.93190398,41.47196501
38.0,0.20806003,0.00176017,8.609e-05,913.0536006708601,0.025891065046717947,0.031162475299712285,64.69275181,41.44998537
39.0,0.20803552,0.00174116,8.234e-05,909.614960273694,0.02579325409045039,0.02693994695034957,66.0144843,41.41481796
40.0,0.20808505,0.00173077,8.657e-05,911.655705558762,0.02585166476889186,0.0306080864234754,63.58957808,41.28542481
41.0,0.20807702,0.00171461,8.541e-05,909.7532423496735,0.025797589304889495,0.02883255694193235,64.07754974,41.19750627
42.0,0.20809339,0.00170566,8.713e-05,902.2016007607856,0.02558360633557313,0.029418945397975696,62.75798857,41.32365026
43.0,0.20811485,0.0016903,9.155e-05,913.5214604351088,0.02590475910275262,0.030295360738998113,62.50000166,41.18068708
44.0,0.20810753,0.00167536,9.934e-05,910.4848431909664,0.025818366530921313,0.026404767586420127,62.69858826,41.35958218
45.0,0.20812665,0.00165979,9.702e-05,913.382563384544,0.025900788999579368,0.02651290077698907,62.10284369,41.22655762
46.0,0.2081352,0.00164763,9.712e-05,913.7795558623787,0.025912123830154843,0.025785946496886723,61.81054407,41.18106933
47.0,0.20815544,0.00163712,9.295e-05,909.5718386780268,0.02579311991865853,0.02486342270867847,60.65327976,41.09066614
48.0,0.20818483,0.00161929,9.4e-05,906.9314392415558,0.025718560650021174,0.025331361612046275,59.1119673,41.11742396
49.0,0.20818107,0.00160398,9.075e-05,913.3103187351763,0.02589942129260502,0.022871967144142562,59.95477693,41.04632462
50.0,0.20817964,0.00158614,9.225e-05,907.74756596883,0.025741578815578942,0.022977158101893182,59.83210534,41.00026295
51.0,0.20824789,0.00157064,9.185e-05,913.8014800920668,0.025914116319145326,0.02149376734817759,56.80373626,41.09238629
52.0,0.20823294,0.00155571,8.793e-05,907.2422824767061,0.025727944241629826,0.020322796211611083,57.41522025,41.06696636
53.0,0.20825094,0.00154258,8.555e-05,915.2529154527261,0.02595535894351626,0.022111830448256962,57.15830899,40.99319124
54.0,0.20826183,0.00153267,8.564e-05,915.9371070945708,0.025974876307150122,0.020917729316521333,56.73262758,40.72389294
55.0,0.20829163,0.00152063,8.91e-05,912.9733584773553,0.025891121290935633,0.016793325866086423,55.0446575,40.8960986
56.0,0.20829051,0.00150781,8.463e-05,912.6426828237215,0.02588177789168299,0.017589151128371824,55.30712102,40.90909525
57.0,0.20837422,0.00150177,8.67e-05,912.1891788864567,0.025869959413779915,0.017680028184016584,50.89158042,41.13768344
58.0,0.20831838,0.00149452,7.232e-05,907.6749809859856,0.02574145592044959,0.01759416122320434,53.91390708,40.89839212
59.0,0.20832224,0.00148375,7.264e-05,908.363687440539,0.02576100257336271,0.01676209204704673,53.86407566,40.91540245
60.0,0.20833404,0.00147283,7.56e-05,908.9919821975874,0.025778889908648267,0.018105388428929742,53.34624598,40.87966165
61.0,0.20837371,0.00146201,7.771e-05,907.6548893303855,0.0257414188450392,0.017050174422168114,51.26520148,40.88004391
62.0,0.20832743,0.00145239,8.434e-05,910.3825892833435,0.025818021090971092,0.01569679999501031,53.84000228,40.73746298
63.0,0.20840544,0.00144354,8.921e-05,901.4957164176902,0.02556689012264096,0.01688196204991277,49.25449266,40.74415243
64.0,0.20838734,0.00143509,9.061e-05,907.9875387882995,0.025750716243156353,0.016503724971536776,50.62703582,40.70458909
65.0,0.20844969,0.0014233,9.238e-05,914.6532528271609,0.02594051101984719,0.01589639985669015,47.79709098,40.69369484
66.0,0.20841368,0.00141373,9.566e-05,915.5020234098879,0.025964021308368147,0.015684247993459438,49.79390071,40.67744902
67.0,0.20844267,0.00140162,9.531e-05,911.9934419903509,0.02586486979957254,0.015518911622482668,48.213461,40.66043869
