Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20957358,0.00042868,0.00015221,8271513.849788085,0.026562379305645385,-0.0043726732235215265,0.82844987,53.32754505
1.0,0.20956667,0.00042388,0.00015328,8298149.904324309,0.026647789568786506,-0.0020361819095748835,1.1985396,53.10247549
2.0,0.20956595,0.00041996,0.00014505,8288686.167804207,0.026617536388630018,-0.0039243115325487965,1.41083268,53.25188823
3.0,0.20956341,0.00041991,0.00014153,8308307.25217901,0.02668057948302768,-0.0023083714452849595,1.59814516,53.23896193
4.0,0.20957267,0.00041879,0.00014038,8259375.1178014865,0.026523585067451616,0.004112410128855151,1.17143081,53.12642715
5.0,0.20956545,0.00042643,0.00014301,8373223.156965351,0.026889061963573768,0.05752711021503983,1.41843492,53.07396161
6.0,0.20954124,0.00048852,0.00015693,8262307.682932912,0.026532461570811947,0.3508705170848082,1.70674159,53.2347799
7.0,0.20952435,0.00074071,0.00017331,8280963.431440604,0.026592534452432707,0.6584905963185397,-0.31409711,52.92797055
8.0,0.20943016,0.00110996,0.00019946,8369491.3212256795,0.026876087590000864,0.719535252616688,0.05770212,53.13631196
9.0,0.20904841,0.00151895,0.00020851,7948999.906149382,0.025521840238094135,0.6231038796443694,13.70379684,52.99222182
10.0,0.20810018,0.00194188,0.00020567,7802335.06196164,0.02504010142707722,0.46066893508139906,52.73384081,52.94469869
11.0,0.20721715,0.00235274,0.00020812,7838900.099572058,0.02514716725598666,0.25434922270816296,89.37498344,52.81524567
12.0,0.20701646,0.00274341,0.00021064,7864707.09002989,0.02522836079618571,0.18162204354399478,95.09855449,52.63655869
13.0,0.20631286,0.0031049,0.00021816,7856997.713605409,0.025195330259429674,0.15413327983525144,123.57820427,52.63332712
14.0,0.20568495,0.00344477,0.00023826,7852262.972632777,0.02517249449150111,0.15276234837911934,148.55800492,52.53466909
15.0,0.20511349,0.00376108,0.00025751,7843920.382194897,0.0251387531544162,0.16868893515260364,171.05376897,52.44190393
16.0,0.20471475,0.00403639,0.00025291,7815798.542914524,0.02504421959987514,0.19332363992764687,185.94410611,52.31093018
17.0,0.20419588,0.00428764,0.00025602,7753698.946110195,0.024839064249019136,0.19763191853855336,205.29331646,52.06133868
18.0,0.20384169,0.00454945,0.00026401,7759414.193286036,0.02485327533554097,0.19899188197195428,218.73450395,51.94443177
19.0,0.20358526,0.00479007,0.00026769,7792110.073120038,0.024955188666046423,0.20171171910729702,228.87508323,51.98834315
20.0,0.20343827,0.00501971,0.00026808,7740619.744727523,0.0247889590332918,0.2073483489625032,231.80276056,51.7170811
21.0,0.20316495,0.00520981,0.00026926,7792714.220275855,0.024952651838406798,0.205892037439529,243.83259644,51.79482895
22.0,0.20289174,0.00536894,0.00026653,7780724.937885012,0.02491111082100336,0.2192127635694977,254.2414344,51.33784649
23.0,0.202736,0.00549142,0.00026734,7824023.183733194,0.025047968913880836,0.22986223304026268,261.50555478,51.24546152
24.0,0.20262859,0.00558954,0.00026227,7630040.400684036,0.024425897606010296,0.22346186787592184,258.91960204,51.18216071
25.0,0.20260712,0.00562959,0.00025919,7641413.679860121,0.024462188296824172,0.21185449682811056,259.9347145,51.12475276
26.0,0.20258678,0.00561128,0.00026454,7677542.567149564,0.02457743129154893,0.21431235684048433,262.14027812,50.95880198
27.0,0.20262391,0.00564165,0.00026923,7641820.262282628,0.02446355867929379,0.21094291502444149,258.95313404,50.88751728
28.0,0.20271576,0.005712,0.00026846,7775228.224321298,0.02489206338046128,0.20886279871392455,258.75518661,50.81433165
29.0,0.20268586,0.00575388,0.00026895,7681939.836674309,0.024593114159074586,0.20940895431500095,256.58328783,50.59800635
30.0,0.20270111,0.00576667,0.0002666,7610127.172167362,0.024363487231854587,0.18204285062781717,253.44148064,50.45790815
31.0,0.20277628,0.00576129,0.00026279,7753078.745278849,0.02482219468400508,0.16698566019242256,254.9697068,50.33586874
32.0,0.20271312,0.00574703,0.00026548,7719723.0953040505,0.024714480407626336,0.18570196773323183,256.75529723,50.18493527
33.0,0.20276927,0.00573626,0.00027085,7626275.579989331,0.024415917765558296,0.1826226766937427,251.20701827,50.13342019
34.0,0.20288543,0.00569382,0.00026846,7658479.311485931,0.02452047267831464,0.1761802343981685,247.58375479,50.01955476
35.0,0.20295114,0.0056193,0.00025948,7701242.280072894,0.024658219190159127,0.17082051536811144,246.87412751,49.89105221
36.0,0.20294117,0.00554834,0.00025649,7611966.529165419,0.024372108136449574,0.15648733836532572,245.12565538,49.7433503
37.0,0.20305571,0.00547661,0.00025236,7794259.135438376,0.024957182985386607,0.15943926311458914,246.59425203,49.79714649
38.0,0.20331763,0.005439,0.00024694,7687071.228943943,0.024617400633306852,0.16258919981282527,232.06624745,49.68575227
