Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958314,0.00348939,0.00018622,8220521.199023081,0.026412273408219736,0.22575788822833084,-33.9824473,63.07657816
1.0,0.20948219,0.00501743,0.00019505,8337503.692513897,0.026790908447332003,0.2284767114381867,-45.46920013,62.74575261
2.0,0.20917937,0.00545008,0.00019872,7713354.053632886,0.024782637377689952,0.22767105170201135,-32.48111733,62.49408751
3.0,0.20748448,0.00577001,0.00020359,7583253.83862963,0.02434453545901758,0.23071754315818382,40.57147378,62.52513835
4.0,0.20613471,0.00600812,0.00020012,7572879.155622361,0.024295096956537317,0.235588505260921,98.07049128,62.04691717
5.0,0.20483211,0.00614578,0.00019666,7640385.526197872,0.024495515037254643,0.25734233242787175,155.50418192,61.72778359
6.0,0.20434203,0.00617012,0.00018904,7683161.629150663,0.024626534126496357,0.29760783855245065,178.03431302,61.32546445
7.0,0.20388815,0.00611615,0.00019515,7658010.194280086,0.02453979511595137,0.3326044690067762,197.89116752,61.07648276
8.0,0.20385226,0.00601218,0.00020155,7700578.44807218,0.024675340884882192,0.3559683750080852,201.43014073,60.64445449
9.0,0.20385785,0.00587811,0.00020496,7736215.449816066,0.02478918514215328,0.3692089882512297,203.28527884,60.62279558
10.0,0.20393663,0.00570119,0.00020208,7770969.033947012,0.024901159028249978,0.37428763420229594,202.34288654,60.28468649
11.0,0.20421852,0.00549826,0.00019551,7784633.590275266,0.024948228095967927,0.3761408868545113,192.03102049,60.24635213
12.0,0.20423489,0.00527268,0.00018677,7767032.852702101,0.024891590612257954,0.3649798993313807,193.07422904,60.08323941
13.0,0.20444826,0.00505215,0.00018665,7742782.372304937,0.02481607038657404,0.3484279188308243,184.97583573,59.8507415
14.0,0.20450377,0.00483705,0.00018998,7846699.189481964,0.025149218090300785,0.33507236781472466,186.89539232,59.81662391
