Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943232,0.00055246,0.00011116,1913.2511665098737,0.02716929826760896,0.006487733779813266,4.65391578,58.04545341
1.0,0.20944564,0.00054843,0.00010643,1919.9686649307569,0.027264954487112216,0.005892904272125354,3.45951946,58.13360801
2.0,0.20942195,0.00054602,0.00010717,1911.4482402722572,0.02714361441334666,0.018728020041104645,6.10817712,58.30245944
3.0,0.20947391,0.00054019,0.00010758,1910.089271157579,0.027124998304960297,0.022186473979262916,0.44498137,58.28907371
4.0,0.20949099,0.00053659,0.00010492,1914.2669935452006,0.027184600437861844,0.03148004584256136,-1.27095338,58.21067157
5.0,0.20951631,0.00053144,0.00010427,1909.2335158181752,0.027113461850503857,0.041481862281610625,-3.93776866,58.53938686
6.0,0.20945551,0.00053131,0.0001055,1917.2778312887735,0.027226846778661478,0.03847565551654288,2.79036985,58.65737252
7.0,0.20945052,0.00053347,0.00011105,1936.9570858901106,0.027506134705746754,0.05337241136076173,3.1120215,58.4801072
8.0,0.20947218,0.00053319,0.00011339,1920.644772539027,0.027274737784132627,0.06200383781985146,0.57882273,58.75317611
9.0,0.20945967,0.00053002,0.00012382,1916.2306955224187,0.02721166943995407,0.06178822720185062,1.64208843,58.56290751
10.0,0.20945906,0.00052019,0.00013064,1901.979413480746,0.027009123110829016,0.0460093298182382,1.66260583,58.59790164
11.0,0.20945367,0.00051314,0.00013285,1915.3334258963855,0.0271986201369155,0.03705267737816228,2.35441365,58.48221068
12.0,0.2094553,0.0005014,0.00013072,1905.3439833324576,0.027056795847506553,0.03934535084514693,2.51697891,58.43861144
13.0,0.20951305,0.00048648,0.00013144,1904.0031468021136,0.027038481672710446,0.039726911311475495,-3.5695866,58.26249347
14.0,0.20954081,0.00048234,0.00013183,1914.518322421426,0.027188164927443442,0.030579820949611917,-6.60334761,58.19958054
15.0,0.20955037,0.00047362,0.00013262,1898.398478996174,0.02695933534139034,0.017324192849995607,-7.43278121,58.28276329
16.0,0.20955444,0.00046975,0.00012681,1912.2714342335114,0.027156504792337006,0.014863102149582943,-7.62452507,58.14355169
17.0,0.20954681,0.00046808,0.00012336,1904.2053119133936,0.02704191565122234,0.010097303587193686,-6.57450162,58.42656428
18.0,0.20956664,0.0004653,0.00011526,1907.0267935266963,0.027082403508821958,0.010435076026340027,-8.40882682,58.38315627
19.0,0.20957121,0.00046197,0.00011462,1909.4230216927303,0.02711649836932308,0.006578450591874909,-8.82572075,58.37684585
20.0,0.20956369,0.0004609,0.00012791,1918.7107293346521,0.027248029662977746,0.006298196120643595,-8.51954764,58.48527027
21.0,0.20958433,0.0004555,0.00012863,1925.5538359399227,0.02734546308623758,0.005510930315037805,-10.76672094,58.73195017
22.0,0.20954874,0.00045391,0.00012696,1915.0685480904608,0.02719610129148303,0.0027914031968381777,-6.63576161,58.74265875
23.0,0.20959684,0.00045552,0.00012242,1909.7013134493245,0.02712062745853101,0.005166083851321147,-11.8296442,58.42522571
24.0,0.20956532,0.00045568,0.00013091,1927.9943281543997,0.027379816105942065,0.008643745141703735,-8.73828878,58.76445837
25.0,0.20953705,0.00044667,0.00012946,1913.845555697855,0.027178504527291338,0.005949675286152657,-5.25553303,58.7384518
26.0,0.20957823,0.00043848,0.00012362,1912.1580087790364,0.027155191069520256,0.0055064908619585455,-9.42029322,58.30494536
27.0,0.20954834,0.00043646,0.00012451,1904.7399054461375,0.02704941600776305,0.004354412976429313,-6.05450862,58.50898214
28.0,0.2095519,0.00043659,0.00012531,1927.2252241555311,0.027368765803660763,0.005414736579944619,-6.55984129,58.63040983
29.0,0.20959704,0.00043234,0.00012946,1915.9542581266358,0.027209226889035713,0.0054924926430611545,-11.62166625,58.53862197
30.0,0.20957589,0.00043446,0.00013442,1910.4528199412428,0.02713072025041631,0.006725813127109452,-9.47653905,58.39788057
31.0,0.20952465,0.0004362,0.00012871,1924.2733230015947,0.02732640414921875,0.007548495013708463,-3.61879743,58.71015055
32.0,0.20957884,0.00043966,0.00013057,1915.2257755249927,0.027198632596293286,0.004766883491617654,-9.80101894,58.51165928
33.0,0.20957853,0.00043918,0.00013253,1905.1185873459808,0.027055053856718612,0.008004855244889116,-9.77983889,58.34223418
34.0,0.20954081,0.00044697,0.00012402,1913.5579253647377,0.027174578728226536,0.007318069459043733,-5.47033303,58.74323242
35.0,0.20955718,0.00044402,0.00012411,1915.029147883926,0.027195684512253862,0.005526832115222431,-7.23511666,58.46882495
36.0,0.20953085,0.00044028,0.00013125,1918.526402253211,0.027244839048982162,0.011025085592072367,-4.49536594,58.52982563
37.0,0.20955118,0.00044173,0.00013663,1905.257802327955,0.02705658730501939,0.01275168461768685,-6.96268026,58.42866775
38.0,0.20955759,0.00044132,0.00013529,1897.9624339436677,0.0269530971811123,0.011012092594250015,-7.58330829,58.53517993
39.0,0.20954478,0.00044418,0.00014214,1896.8006361894097,0.026936300336728433,0.015647913755448203,-6.49281599,58.54015177
40.0,0.20953969,0.00044293,0.00014058,1904.8148448064057,0.02705006735774371,0.0213595836641887,-5.86676372,58.30532781
41.0,0.20955108,0.00044858,0.00013415,1905.8031092484503,0.027064397794740843,0.020657022290658692,-7.01694053,58.13571148
42.0,0.20952129,0.00047241,0.00012772,1910.6419991130601,0.027132903977064676,0.025317533969146024,-4.02619922,58.31718374
43.0,0.20953705,0.00052973,0.00013486,1914.0374860255988,0.027181361024643396,0.03447001439479634,-7.40766567,58.43459572
44.0,0.20952678,0.00062771,0.00014813,1910.5766696147427,0.027132093041461615,0.041261401477879225,-9.05226286,58.47570903
45.0,0.20950309,0.00076027,0.00016205,1876.8756649267066,0.026653291549475076,0.04789339561373995,-9.87215783,58.42752041
46.0,0.20942114,0.0009025,0.00016619,1852.2983861394268,0.02630350586742021,0.0557204005105312,-4.2718503,58.35695848
47.0,0.20903039,0.00103962,0.00016575,1873.5943560122546,0.026601087205240674,0.042023567563247856,35.1882678,58.21583464
48.0,0.2088548,0.00118341,0.00016338,1862.458590737186,0.026441089202006725,0.028509652996321883,50.83072069,57.8938122
49.0,0.20857376,0.00131734,0.00015912,1880.3961541810293,0.026692417881108342,0.03361239528646911,79.13335631,57.98999824
50.0,0.20836451,0.00144459,0.00015881,1862.8901176032807,0.02644147865291842,0.04256718598513452,98.16659841,57.83567989
51.0,0.20817681,0.00157365,0.00016,1860.167402510008,0.026400657412259443,0.051877150430732065,115.32960205,57.64388149
52.0,0.20802796,0.00169153,0.00015166,1857.0305098149097,0.026354632806737586,0.05804593635525942,128.83044506,57.74886386
53.0,0.20772587,0.00180159,0.00015176,1842.7038868783986,0.02614759453473289,0.06805433141128656,157.63511808,57.71501708
54.0,0.20763081,0.00189034,0.00015582,1840.746443046984,0.02611872112925386,0.07703468105894509,165.47953107,57.61577145
55.0,0.2074364,0.0019832,0.00016471,1829.550712853789,0.025957373023693525,0.08565789745680011,182.68122407,57.68174398
56.0,0.20722613,0.00208276,0.0001745,1851.5620413392685,0.02626692996837427,0.09463778196177147,204.80950579,57.53086767
57.0,0.20759837,0.0021819,0.00017688,1842.557573279067,0.02614439365631057,0.10370386843705659,161.84782261,57.53392727
58.0,0.20701962,0.00228999,0.00016643,1826.7495955074871,0.025912911622562068,0.0981953741481127,219.6163598,57.54157626
59.0,0.20733523,0.00240289,0.00016716,1842.332562064541,0.026138485477847254,0.10438101181391014,185.34984085,57.47866332
60.0,0.20686823,0.00250828,0.00017941,1813.3549270271924,0.02572125838175114,0.11565688194101155,228.64516328,57.51652582
61.0,0.20666131,0.00261747,0.0001824,1809.8727566988143,0.02566937604488408,0.12262714250793633,247.34876885,57.23580792
62.0,0.20640112,0.00271873,0.00018325,1789.3323382527458,0.025374905829915615,0.12992534806576042,269.1959341,57.22567301
63.0,0.2062546,0.00283516,0.00018627,1794.0348955551615,0.025439927967131806,0.13527865737065614,282.45106741,57.17213009
64.0,0.2061088,0.00296823,0.00018791,1793.0881114307583,0.025424915417091912,0.1344146130456251,294.45933982,57.23676405
65.0,0.20599116,0.00309265,0.00020157,1792.820518890983,0.025419655227262746,0.14446844708291284,303.41271617,57.1103645
66.0,0.20581749,0.00320569,0.00021374,1789.0580669501621,0.025364103783499587,0.14865974354706055,317.81666274,56.8365307
67.0,0.20559431,0.00331533,0.00022436,1780.0233529953407,0.02523318738240528,0.1470200012828665,336.36323977,56.93214306
68.0,0.20528623,0.00341575,0.00021947,1775.4291522825877,0.02516438223157697,0.15152647488668503,364.97995107,56.77705981
69.0,0.20511572,0.00353095,0.00022477,1786.0019918832259,0.025312197960500184,0.15064292468411944,382.01104452,56.89255954
70.0,0.20502319,0.00364862,0.00022843,1761.2391592289036,0.024960285777610808,0.15122336419737295,383.48745022,56.76673367
71.0,0.20484942,0.00374645,0.00023268,1777.6739277079098,0.025191092742909604,0.15939331184616054,402.57880556,56.62713962
72.0,0.20476534,0.00386486,0.00022603,1755.3746750905236,0.02487443668945359,0.16279355735808465,403.77380705,56.61413634
73.0,0.20453982,0.00401608,0.00022478,1765.350047422223,0.02501326051076173,0.16948049375184357,425.78101169,56.59979449
74.0,0.2044235,0.00417595,0.00023122,1773.3132998198025,0.025124868114829908,0.17807064486129026,435.95162698,56.2936437
75.0,0.20429355,0.00432509,0.00023595,1753.799622347401,0.024847004691308735,0.18005631907438074,440.96230178,56.43132551
76.0,0.20396544,0.00445338,0.00023138,1710.3433565100336,0.024227559328803466,0.18874891561531207,459.72028309,56.23321669
77.0,0.20359137,0.00455529,0.00023215,1726.1492784229508,0.0244468675058571,0.20125617963460546,498.76657153,56.25138304
