Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095077,0.00046923,-2.605e-05,1887.8101170757066,0.02680733428353871,-0.001654708390148876,4.815886,35.09082725
1.0,0.2094838,0.00046674,-2.663e-05,1893.7687578778225,0.026891630714443976,-0.0033290738894505285,7.54407776,35.25346663
2.0,0.20955305,0.00046268,-2.611e-05,1890.7995552639281,0.02685037727550718,-0.0027186977947486414,-0.01389559,35.37190637
3.0,0.20953373,0.00045869,-2.147e-05,1891.158334774041,0.026855111153400828,-0.0014585198393766968,2.02680936,35.29192606
4.0,0.20955336,0.00045544,-2.581e-05,1896.3481007054195,0.026929147504692177,-0.003906727705941482,0.10819397,35.27987161
5.0,0.2094955,0.0004547,-2.608e-05,1891.5076208412777,0.026859635195059708,-0.0011774012717029147,6.50482155,35.29039534
6.0,0.20946824,0.00045531,-1.961e-05,1896.3319086224035,0.026927648804151175,-0.001625556980445604,9.26564921,35.32598466
7.0,0.20950607,0.00045037,-1.256e-05,1901.9682916880372,0.027008044814496958,-0.0029969901085971197,4.94942201,35.52899687
8.0,0.2094778,0.00044725,-1.796e-05,1892.779613574388,0.026877280631760845,-0.0027816348872071,8.3180613,35.54908762
9.0,0.20949784,0.00044589,-2.538e-05,1877.489205019716,0.026660565107395603,-0.0027281843204578033,6.37587211,35.29345678
10.0,0.20948106,0.00044491,-2.638e-05,1881.8156671437182,0.02672179335898732,-0.0018083798408679423,8.28807755,35.3271327
11.0,0.20954136,0.00043854,-1.993e-05,1875.352822154453,0.026630683104470698,-0.0019659499863318897,1.57999008,35.57013507
12.0,0.20956302,0.00043584,-2.447e-05,1898.0122354414355,0.026952827878690015,-0.0021621961045126823,-0.55640329,35.52823151
13.0,0.20954532,0.00043344,-2.33e-05,1876.0490576305665,0.026640673308569045,-0.00033573824836826056,1.39256824,35.77486935
14.0,0.20954593,0.00043093,-1.776e-05,1879.0985874604878,0.026683872216625132,-0.0010378143057892166,1.17435728,35.3962066
15.0,0.20956647,0.00042858,-6.74e-06,1876.2578621190917,0.02664358816183648,-0.0007653339670241368,-1.43524234,35.42969118
16.0,0.20955285,0.00042112,-5.22e-06,1894.757199883908,0.02690605187472263,-0.0005390171152608727,0.167255,35.46126235
17.0,0.20956403,0.00042081,-1.1e-05,1892.262152376798,0.026870883240918835,-0.0027723582217127835,-0.83612412,35.37955998
18.0,0.20956952,0.00041814,-1.006e-05,1887.6878659276103,0.026805974480362454,-0.002447185642195039,-1.41169966,35.50316591
19.0,0.20953963,0.0004173,-1.223e-05,1894.864476860518,0.02690752263076004,-5.570262114853371e-06,1.98265933,35.95262461
