Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
90.0,0.20834342,0.00140755,0.0002568,884.4094692303119,0.025092571137077763,,50.12052528,113.76993589
91.0,0.20835359,0.00140114,0.00025138,877.5775005531614,0.02489894331521915,,49.38071661,113.44926899
92.0,0.2083482,0.00139027,0.00025198,881.2129559855136,0.02500198179250632,,49.96538223,113.42511834
93.0,0.20836437,0.00137328,0.00024901,878.815999941542,0.024934188328068835,,49.24003663,113.4661361
94.0,0.20838358,0.00136058,0.0002482,881.9202136040861,0.02502248748586987,,48.58237791,113.38237553
95.0,0.20839802,0.00134811,0.00025194,890.1027472273056,0.025254731393419036,,48.35612412,113.35937492
96.0,0.20841662,0.00133653,0.00024993,886.4127308017664,0.025150278308289278,,47.36063296,113.40020101
97.0,0.20842679,0.00132129,0.000249,880.2045241507353,0.02497423764967718,,46.68949583,113.36953352
98.0,0.20844936,0.0013082,0.00024141,885.882630252581,0.025135735103543277,,46.10852671,113.33599096
99.0,0.20848708,0.00129291,0.00024839,881.0016848422885,0.02499755553355422,,43.96838064,113.2664141
100.0,0.20852276,0.00127915,0.00024691,882.6588995564055,0.025045020506001592,,42.39983315,113.25395544
101.0,0.20853659,0.00126512,0.00025808,884.4056623760296,0.0250945192254221,,41.72595701,113.36071662
102.0,0.2085434,0.00125151,0.00025237,884.0927017168876,0.025085793555628465,,41.60990674,113.24475519
103.0,0.20857359,0.00123658,0.00025747,887.5728687662902,0.025184794025091883,,40.28964219,113.12994379
104.0,0.20855651,0.00122269,0.00025445,875.712514263735,0.02484806078437183,,40.81858475,113.3785421
105.0,0.20858223,0.00120018,0.00024599,886.6918454576061,0.025160018031410693,,40.40165901,113.20047901
106.0,0.20860003,0.00118164,0.000247,889.9904537199761,0.025253776146832694,,39.81600672,113.22980479
107.0,0.20862514,0.0011698,0.00024865,888.1801216384957,0.02520266594459657,,38.54026366,113.20316241
108.0,0.20865492,0.00115628,0.00025551,894.7726980022026,0.025389954384248573,,37.30418669,113.21619609
109.0,0.20867698,0.00114118,0.00025254,891.9536288225954,0.025310257443383714,,36.26251015,113.1516027
110.0,0.20868014,0.00112431,0.00024514,883.1050147519845,0.025059297310801202,,36.05390621,113.03698297
111.0,0.20868644,0.00111088,0.00025028,880.3019883759653,0.024979708740473734,,35.66971553,113.11000992
112.0,0.2086841,0.00109411,0.0002551,883.9477392181734,0.02508299992250169,,36.03082059,113.02701604
113.0,0.20871735,0.0010766,0.00025683,879.8203701525363,0.024966223558600852,,34.32282115,113.01781579
114.0,0.20874154,0.00106249,0.00025996,890.4658824935586,0.025268520003109567,,33.58497358,113.03659963
115.0,0.20875374,0.00105528,0.00026283,888.8267184942512,0.025222089746230015,,32.92063591,113.10138469
116.0,0.20878444,0.00104776,0.00025883,888.0429885550791,0.025200294001085366,,31.46332062,113.07857575
117.0,0.20879746,0.00103477,0.00025987,887.4901283586277,0.0251847174954063,,30.8950603,113.01762412
118.0,0.20879014,0.00102433,0.00025423,883.7767247028535,0.025079322702629872,,31.35334933,113.16080295
119.0,0.20879481,0.00101255,0.0002544,886.7324086676008,0.025163222474951532,,31.3413641,112.81406868
120.0,0.20880732,0.00100456,0.00025591,884.6831274944858,0.025105179096482796,,30.68621659,112.88690396
121.0,0.20885124,0.00099677,0.00026606,882.2612007118965,0.025036801281686553,,28.25733664,112.89610421
122.0,0.20884961,0.0009886,0.00027174,890.8378732532803,0.02528004340973642,,28.60213403,112.85527812
123.0,0.20885307,0.00098096,0.00027302,896.0306663816846,0.02542740397093886,,28.64906466,112.84684456
124.0,0.20887564,0.00097315,0.00028921,894.0301340631447,0.02537060386746848,,27.20699115,112.92773005
125.0,0.20885358,0.00097188,0.00028694,891.022464251336,0.025285009364906824,,28.3101544,112.95686417
126.0,0.20887981,0.00096807,0.00028485,886.1838419960392,0.02514806232431394,,26.88646784,112.86486171
127.0,0.20886445,0.0009664,0.00028227,885.2623030421933,0.025121758661290055,,27.7107361,112.88747898
128.0,0.20887249,0.00096017,0.00028106,891.0309323942315,0.02528556764465048,,27.56534033,112.75886721
129.0,0.20886944,0.00095545,0.00028419,892.4833363007314,0.025326674753288047,,27.76291812,112.84339447
130.0,0.20887594,0.00094843,0.0002785,892.2718692049563,0.02532084254915145,,27.59815551,112.70749917
131.0,0.20886933,0.00094249,0.00028063,892.513153960927,0.025327550247275243,,27.97376591,112.74545018
132.0,0.20886323,0.00093854,0.00027753,887.2766789250953,0.02517891917990968,,28.22160266,112.79815993
133.0,0.20890339,0.00093953,0.00028836,888.2001006382263,0.025205439740049025,,25.97715328,112.81311032
134.0,0.20887777,0.00094682,0.00028978,889.208176267754,0.025233714055509553,,27.22398074,112.72340793
135.0,0.2088734,0.00095491,0.00028915,883.7864328546765,0.025079834741279727,,27.20654883,112.77151755
136.0,0.20887513,0.00096433,0.00028475,885.043785809938,0.02511564246738382,,27.13424479,112.72762471
137.0,0.20886232,0.00096554,0.00027891,890.2344557296452,0.025262889243447297,,28.04680022,112.84531119
138.0,0.2088734,0.00096865,0.00027773,888.8484453732763,0.02522372827333893,,27.41946172,112.79930996
139.0,0.20881464,0.00096569,0.00027162,891.2136171335142,0.02529020064919735,,30.67200686,112.74027505
140.0,0.2089164,0.00096265,0.00027001,893.6997754673056,0.025362075536870757,,25.54408998,112.77688436
141.0,0.20880193,0.00096795,0.00026142,889.2723924587489,0.025235144535778346,,31.41929005,112.78167615
142.0,0.20882785,0.00097852,0.00025916,887.7350815285891,0.02519191897003865,,29.95730942,112.52502763
143.0,0.20881149,0.00098232,0.00026645,882.6855595901011,0.025048295636094547,,30.45419991,112.51486902
144.0,0.20880396,0.00098009,0.00025861,878.5042347681439,0.02492968159047569,,30.85620031,112.73145814
145.0,0.20876869,0.00098185,0.00026054,883.6681941589542,0.0250757441196551,,32.79176398,112.53863632
146.0,0.20880437,0.00098358,0.00025978,885.9053538513738,0.025139699374622276,,31.03679513,112.53806131
147.0,0.20881078,0.00098609,0.00026183,888.1702300136402,0.02520402152811782,,30.72260298,112.48535157
148.0,0.2087266,0.00098585,0.00026938,883.9285266537722,0.025082447716634197,,34.75796838,112.55224502
149.0,0.20881189,0.00098622,0.0002857,888.278132403551,0.025206661946512086,,30.23907737,112.60629647
150.0,0.20878007,0.00099071,0.00029274,884.4544521477476,0.025097637664353356,,31.56712281,112.59709622
151.0,0.20879868,0.00099639,0.00029359,886.6769922333027,0.025160941557912667,,30.61349298,112.6998323
152.0,0.2087881,0.00099351,0.00029412,891.9459893147921,0.025310305427273496,,31.36405578,112.41596638
153.0,0.20877784,0.00099212,0.00028808,884.2954466727091,0.0250931858655129,,31.7442729,112.4029327
154.0,0.20876686,0.00099413,0.00029803,886.9695758480508,0.025168752345375453,,32.2051748,112.49761856
155.0,0.20886537,0.00098927,0.00029885,894.0988236633799,0.025372287433593606,,27.3933925,112.58463755
156.0,0.20879126,0.00098589,0.00029767,893.8077758407894,0.025363091286626536,,31.28442629,112.48688494
157.0,0.20877367,0.00098995,0.00029376,889.7971581699317,0.02524914208866676,,32.07810393,112.39047403
158.0,0.20878505,0.00099203,0.00029553,891.5236922570479,0.025298253318918353,,31.49734803,112.35348138
159.0,0.20876726,0.00099245,0.0002886,898.334774456219,0.02549142743413679,,32.78587328,112.47940974
160.0,0.20878221,0.00099494,0.00027904,899.5825281914595,0.025527210550906496,,32.19797294,112.37724868
161.0,0.20879766,0.00099282,0.00027769,889.7016055294448,0.02524703844130511,,31.09411245,112.44874226
162.0,0.20878993,0.00099316,0.00027518,891.2833561003076,0.025291871866020665,,31.59034217,112.30901352
163.0,0.20879136,0.0009949,0.00027741,889.7829852534578,0.025249278035531963,,31.4046754,112.26895412
164.0,0.20874185,0.00099338,0.00026953,883.4876752817524,0.025070148538084848,,33.87547253,112.33776429
165.0,0.20878424,0.00099563,0.00026896,881.5251546272508,0.02501501158019441,,31.61957272,112.18557689
166.0,0.20878688,0.00100388,0.00027385,884.7429967238048,0.025106290523594085,,31.4237981,112.23541156
167.0,0.20877845,0.00100304,0.00028402,883.5560197877373,0.025072313911989372,,31.64116816,112.39315744
168.0,0.20877377,0.0009996,0.00029505,894.9668561141368,0.025395842307680067,,32.1305838,112.35693147
169.0,0.20880559,0.00099078,0.00029329,890.4650285319942,0.02526851219953,,30.45259418,112.28620458
170.0,0.20875374,0.00099623,0.0002975,886.1445927128291,0.0251451909782257,,32.83526669,112.19650218
171.0,0.20881779,0.00100117,0.00029311,886.8646930518564,0.025166532312223183,,29.59351253,112.25879551
172.0,0.20879705,0.00100112,0.00029375,887.7243406077828,0.025190650707383643,,30.67906208,112.11580836
173.0,0.20879715,0.0010028,0.00029022,890.5925697676008,0.02527211187597696,,30.81819279,112.05063995
174.0,0.20879095,0.00100704,0.00028517,888.3051975064934,0.02520722826681354,,31.10356984,112.15797615
175.0,0.20880498,0.00100286,0.00027981,893.1715163804604,0.02534558562462765,,30.68916773,112.16180959
176.0,0.20882196,0.00099442,0.00027456,885.5675068051318,0.025130094979476426,,29.74048958,112.23790329
177.0,0.20879939,0.00099036,0.00027726,892.4863889433321,0.025326085628844707,,31.13653737,112.09510781
178.0,0.20878648,0.00099157,0.00026722,886.746806614556,0.02516323568234254,,31.76694634,112.18921865
179.0,0.20881677,0.00099005,0.0002656,887.1213267727034,0.025174274208119362,,30.26703316,112.08514087
180.0,0.20877743,0.00098754,0.0002738,886.1217587476119,0.025145253079409548,,32.13476307,112.09740787
181.0,0.20885947,0.00098365,0.00027627,895.3378463225239,0.025407772724463634,,28.2067211,112.11791675
182.0,0.20884859,0.00097628,0.00028605,888.3760058344992,0.025209873847098524,,28.45176477,112.02840603
183.0,0.20886964,0.00097166,0.00028329,887.1078973349632,0.025174193808266843,,27.42754361,112.13305882
184.0,0.20882755,0.0009735,0.00028207,881.9492219933379,0.02502729678390647,,29.42323662,112.04278141
185.0,0.20877926,0.00097463,0.0002725,890.9461467120652,0.025282166314868758,,32.37838688,112.05389837
186.0,0.20884656,0.00097735,0.00027159,890.1455015150925,0.025260329297825755,,28.86207451,112.11024988
187.0,0.20881565,0.00097455,0.00027307,886.6417926772904,0.02516047468961808,,30.34134739,111.94407044
188.0,0.20875232,0.00097643,0.00027374,885.4088349055476,0.02512467541792842,,33.5187974,112.15395105
189.0,0.20879949,0.00097276,0.00026988,888.8605571566801,0.02522328479993492,,31.32730135,111.88752726
190.0,0.2087817,0.00096811,0.00026619,887.2415818686472,0.025177171654711047,,32.30167328,112.07459893
191.0,0.2088245,0.00097041,0.00027346,887.70310871003,0.025190686448425446,,29.96011276,111.87066014
192.0,0.20879959,0.00097036,0.00027343,885.6159782592977,0.025131143312414745,,31.17012251,111.93046174
193.0,0.20881271,0.00096978,0.00027131,884.4281383107506,0.025097639338515502,,30.49965653,111.9239449
194.0,0.20878292,0.00097002,0.0002662,885.3812841324686,0.025124402524574638,,32.15051175,111.95020394
195.0,0.20881362,0.00096996,0.00026311,897.2486184718165,0.02546161282168203,,31.04075264,111.8240839
196.0,0.20881322,0.00097213,0.00026011,893.6269452151467,0.025358894840856315,,30.967259,111.89615249
197.0,0.20883578,0.00097389,0.00025933,890.0493020903874,0.02525767704921791,,29.67327681,111.8166087
198.0,0.20879969,0.00097201,0.00025874,883.6629785558457,0.025075995606216584,,31.34058019,111.88829395
199.0,0.20881515,0.0009687,0.00026295,882.8280904600216,0.02505241419033326,,30.48044475,112.04584816
200.0,0.20880671,0.00096608,0.00026847,880.5080552047989,0.02498636410251714,,30.76097313,111.91742806
201.0,0.2088124,0.00096951,0.00026306,884.7918250588626,0.025108105242767124,,30.67842114,111.82140049
202.0,0.20880905,0.00097193,0.00026947,893.2425992515576,0.025347762187129544,,31.00344876,111.97282121
203.0,0.20880152,0.00096808,0.00027174,887.5266427228594,0.025185411633183483,,31.19302575,111.74492345
204.0,0.20879898,0.00096312,0.0002749,885.0716822763223,0.025115644148554935,,31.23409763,111.85992652
205.0,0.20881301,0.00096236,0.0002831,881.3770069533966,0.025010827145534747,,30.24889472,111.79801654
206.0,0.20880651,0.00096748,0.00027332,880.3763483535986,0.024982539977350064,,30.66599647,111.76543233
207.0,0.20882257,0.00097108,0.00026624,883.4896482391065,0.025071227995991215,,30.03935592,111.73246478
208.0,0.20884493,0.0009737,0.00026059,889.2559588478899,0.025235256740475717,,29.15499157,111.71406429
209.0,0.20874591,0.00097907,0.00027088,892.7944264804877,0.02533422907332488,,34.15400901,111.69643049
210.0,0.20878668,0.00098622,0.00027219,886.1389586380901,0.02514588454233459,,31.7046431,111.66997978
211.0,0.20882674,0.00098654,0.000275,876.6870361455938,0.02487812187064574,,29.27671966,111.58430249
212.0,0.20878627,0.00098971,0.00027471,882.3074864405008,0.025037117497127646,,31.50609508,111.64659582
213.0,0.20880803,0.0009918,0.0002748,890.4299480093638,0.025267889189699057,,30.64863307,111.60979484
214.0,0.20878485,0.00099565,0.00028213,889.6126801379929,0.025244277893241837,,31.64314748,111.81200858
215.0,0.2087881,0.0010005,0.00027319,888.1934333016867,0.025204221937396163,,31.53342498,111.75968218
216.0,0.20881596,0.0010039,0.00027094,888.3468365865784,0.025208980021805633,,30.107504,111.53772625
217.0,0.20880905,0.00100201,0.0002688,886.892247378391,0.025167648719386232,,30.47235142,111.57970237
218.0,0.20877997,0.00100269,0.00027636,884.409685183098,0.02509669572553961,,31.73610446,111.56321859
219.0,0.20879085,0.00100615,0.00026857,885.0255368154261,0.025114460644177453,,31.30218721,111.5149173
220.0,0.20879593,0.00100652,0.00026583,886.1046337396602,0.02514519774443455,,31.12419,111.61861174
221.0,0.20881017,0.00101076,0.00026863,886.2759958120255,0.025150201657086316,,30.30292382,111.38496383
222.0,0.20879044,0.00100912,0.00026109,888.8817322303089,0.025224027721506035,,31.56180467,111.5795107
223.0,0.20880529,0.00099935,0.0002629,876.0712011382373,0.024860628251899154,,30.42458156,111.56302692
224.0,0.20879736,0.0009962,0.00027038,881.9593326797841,0.025027473893747952,,30.93534209,111.62148682
225.0,0.20875954,0.00099458,0.00027857,887.6702896213823,0.025188899192195083,,32.95264016,111.56820206
226.0,0.20877784,0.0009939,0.00027377,890.1020144222465,0.02525822250477075,,32.19214644,111.50399201
227.0,0.20877865,0.00099288,0.00027902,893.2192293006758,0.025346590198890944,,32.17899084,111.53523451
228.0,0.20878841,0.00098997,0.00028525,890.2560585085545,0.025262508046934362,,31.48783644,111.54136801
229.0,0.208794,0.00098447,0.00029055,881.774269777257,0.025021783132298886,,30.8664065,111.40413101
230.0,0.20879512,0.0009828,0.00028515,880.1436582295369,0.024975619357691426,,30.86593552,111.4273233
231.0,0.2087941,0.00098306,0.00028286,887.654308725487,0.025188776747359382,,31.22003043,111.48175809
232.0,0.20878851,0.00099031,0.00028541,888.4821955182341,0.025212170964814436,,31.41342076,111.21916773
233.0,0.20880356,0.00099169,0.00027911,890.4340798919363,0.02526787015610713,,30.80390162,111.34854619
234.0,0.20880091,0.0009875,0.0002767,890.450659638353,0.0252683397840792,,31.02956124,111.36368826
235.0,0.20883558,0.00098792,0.00027825,888.1822799939583,0.025204384151711886,,29.13215452,111.34662947
236.0,0.20880732,0.00098693,0.00028468,880.7921381885342,0.02499419458108521,,30.22977333,111.37998036
237.0,0.20876604,0.00098701,0.00028254,888.2554983597614,0.025205495477884032,,32.64957774,111.33857926
238.0,0.20878465,0.00098554,0.00028396,882.9021892465689,0.025053793799676753,,31.49107459,111.43249844
239.0,0.20878394,0.00098109,0.0002783,890.2819847297669,0.02526329029400387,,31.94064041,111.36713836
240.0,0.20883934,0.00098036,0.00028156,891.638987836606,0.025302444050596857,,29.0734873,111.11413159
241.0,0.20884778,0.00098462,0.00028001,894.5967015563402,0.025386524555817618,,28.71398171,111.28414447
242.0,0.20883528,0.00099063,0.00027854,892.5166345984344,0.025327380330943155,,29.25600527,111.04436306
243.0,0.20884504,0.00099413,0.00028039,886.6476293636413,0.025160932280881707,,28.49100024,111.27072745
244.0,0.20876594,0.00099575,0.00027987,880.2641456282026,0.02497879973345199,,32.31588857,111.25865212
245.0,0.20876238,0.0009945,0.00028671,874.4709172625876,0.024814237336994553,,32.17611864,111.22472622
246.0,0.20877804,0.00099135,0.00027588,884.9998919122374,0.025113398113154644,,31.9877954,111.20210895
247.0,0.20879349,0.00099109,0.00028094,883.4099085032213,0.025068382684083027,,31.05109108,111.08001402
248.0,0.20880163,0.0009878,0.00028372,884.5091790247885,0.025099620468710327,,30.6581046,111.13291543
249.0,0.20877956,0.00098764,0.00028618,885.6809748218279,0.025132546858043198,,31.78959424,111.2003839
250.0,0.20881545,0.00098251,0.00028041,889.9541546140796,0.025254354780456654,,30.24972223,111.23085971
251.0,0.20878424,0.00098293,0.00027868,891.6221807418964,0.02530132244690702,,31.94700893,111.18006669
252.0,0.20879573,0.00098093,0.00027856,887.1886978869771,0.025175657752231007,,31.2208996,111.09630612
253.0,0.20879166,0.0009806,0.00027961,891.5612483472904,0.025299664979595925,,31.56951922,111.21763436
254.0,0.20880132,0.00098031,0.00028412,887.9772691792837,0.025198002940324427,,30.86750666,111.00526202
255.0,0.20881789,0.00097963,0.0002804,882.440062278587,0.025041149768513855,,29.90043984,111.13387379
256.0,0.20876492,0.00097861,0.00028879,884.5416417488037,0.025099959436624714,,32.5498725,111.03017935
257.0,0.20874835,0.00097323,0.00027537,885.6161065361555,0.02513046842372724,,33.73811872,111.04762148
258.0,0.2087636,0.00096887,0.00027641,884.9003248669917,0.025110320314926934,,32.95651712,111.20900913
259.0,0.20878861,0.00097222,0.00027545,887.9977285729962,0.02519855853571469,,31.76526721,111.03727121
260.0,0.20888621,0.0009697,0.00027335,889.3534691811961,0.025238305929969642,,26.84415317,110.9483355
261.0,0.20879583,0.00096515,0.0002855,890.2082070971876,0.025261174236630966,,31.36756504,110.93376844
262.0,0.20881057,0.00096485,0.0002865,889.9209484011208,0.02525319176352534,,30.58198686,111.17565824
263.0,0.20875344,0.0009613,0.00029083,887.6187869350383,0.02518704784350732,,33.40413483,110.92533488
264.0,0.20882165,0.0009649,0.00029045,879.3802718116126,0.02495414849871523,,29.58367968,111.05222161
265.0,0.20877824,0.00096629,0.00029614,882.8242594796244,0.025051229263425692,,31.8058116,110.95312729
