Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958347,0.00047722,2.4e-07,934.7873536927827,0.026533798434112268,0.00681758981170557,0.84457604,16.56165806
1.0,0.20953944,0.00047826,-3.1e-07,936.0757193214422,0.026569796035976038,0.006626435576271572,3.24639166,16.58427534
2.0,0.20957798,0.00047843,-6e-08,933.5614004747217,0.02649893619727556,0.006788617940804936,1.13421705,16.42652941
3.0,0.20956293,0.00047901,5e-08,931.4144289482316,0.02643779512966567,-0.027212601993821004,1.93983376,16.64216024
4.0,0.20963583,0.00047581,2.4e-07,935.308248951528,0.02654927591485654,-0.07084235732223952,-1.99410325,16.6295099
5.0,0.20963217,0.00046912,6.9e-07,936.2976804766533,0.026577285530489124,-0.06779509971196038,-1.72830711,16.66209411
6.0,0.20960817,0.00047199,1.24e-06,931.4226053620982,0.026438583898763798,-0.05050278069573768,-0.45939081,16.54804936
7.0,0.20957492,0.00047232,2.44e-06,929.6193454682092,0.02638693682034901,-0.022792656712711683,1.31687783,16.6628608
8.0,0.20945962,0.000467,3.89e-06,908.4157477954006,0.02578354864587446,0.0028131276086383935,7.42285674,16.57833351
9.0,0.20910934,0.00046974,4.73e-06,901.2232227001828,0.0255748952625195,0.030108173159950628,25.69349759,16.58580872
10.0,0.20856017,0.00048234,5.29e-06,887.6057538376036,0.025181503626084158,0.030517925250714645,53.47107041,16.52294035
11.0,0.20757531,0.00053593,5.76e-06,844.2058534871395,0.0239383781135692,0.027610467849797607,98.41925146,16.49974805
12.0,0.20585002,0.00069034,6.04e-06,822.6677757795591,0.023307280182174664,0.027319697029131233,176.01368527,16.42154594
13.0,0.20410714,0.00123847,6.06e-06,828.1728221078782,0.02344318153980274,0.016880668145704755,254.24428327,16.24942462
14.0,0.20395696,0.0019803,6.05e-06,857.8902727957691,0.024284415142175608,0.013992013079701047,263.29733274,16.01213487
15.0,0.20407115,0.0028212,5.52e-06,862.4870018320403,0.024418241802113643,0.013342111017480996,250.65858834,15.81471286
