Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20956414,0.00151963,5.965e-05,8129096.806877332,0.02611899300264654,0.004823150111742287,-12.26240719,115.59771805
1.0,0.20954543,0.00385603,7.294e-05,8176085.5189241115,0.026275911430951773,0.0057974737026271666,-35.26242204,115.61554352
2.0,0.20939848,0.00522124,8.417e-05,8073366.702097875,0.025947402807199146,0.0061802999005238154,-41.69193635,115.55286685
3.0,0.20877549,0.00567306,9.591e-05,7607287.980550364,0.024442780597350167,0.00840191177536477,-15.76975907,115.7794229
4.0,0.20788769,0.00588914,9.924e-05,7529184.637955445,0.02418149632106525,0.03585950991353684,21.65854724,115.38515404
5.0,0.20633501,0.00600647,9.867e-05,7618324.35453182,0.024448718699369463,0.11079572393958158,90.03663586,115.22721648
6.0,0.20522481,0.00603735,9.607e-05,7622278.877179843,0.024447490163767252,0.23131971337576235,139.03679932,114.89639098
7.0,0.2047684,0.00599309,8.491e-05,7552145.284039885,0.02421686421744651,0.3164185021935518,158.28937796,114.74822869
8.0,0.20447745,0.00592852,6.9e-05,7598942.299776942,0.02436332992628676,0.35514053256337075,172.87778626,114.610225
9.0,0.20421264,0.0058631,6.342e-05,7639300.337007221,0.02448924649044217,0.35896432323441724,186.15157472,114.62306701
10.0,0.20406294,0.00579163,6.983e-05,7732254.744532058,0.024784967784808296,0.34002201075853705,195.64462658,114.34763465
11.0,0.20398942,0.00568905,7.281e-05,7626462.653366851,0.024444589684157962,0.3266627812241515,197.07802885,114.16746317
12.0,0.20390643,0.00559064,7.549e-05,7580843.707675622,0.024296999818640592,0.30184915860479866,200.36254787,114.06587713
13.0,0.20408633,0.00552651,7.001e-05,7664904.885016271,0.024568680139216217,0.2856481862503346,195.31100847,113.75057704
14.0,0.20407138,0.00548279,6.212e-05,7650642.041303916,0.024522797280688603,0.27399316568690385,196.12427509,113.973683
15.0,0.20401321,0.00543407,5.465e-05,7679374.175582927,0.024614145315079917,0.26920536896408603,199.99076995,113.7555605
16.0,0.20401057,0.00539694,6.084e-05,7630638.955391423,0.024457693302118326,0.25926476795024145,199.07871487,113.66240802
17.0,0.20398738,0.00536105,6.167e-05,7606168.297581954,0.0243788523364855,0.2573204039524569,199.7654566,113.6319322
18.0,0.2039944,0.00532434,5.62e-05,7551942.222778814,0.024205141825755165,0.2596564395056193,198.44708338,113.38850903
19.0,0.20399694,0.00525871,5.288e-05,7550636.029595864,0.02420087559315386,0.2563793847497232,198.93863914,113.46364437
20.0,0.20401087,0.00513974,5.429e-05,7592541.898122958,0.02433503026642278,0.24742112566741797,200.47901012,113.14834428
21.0,0.20402064,0.00498139,4.437e-05,7583172.6232825965,0.024304888637565827,0.23676038219537432,201.37390888,113.1264937
22.0,0.20411593,0.00484143,3.549e-05,7696366.940171121,0.02466871709120885,0.2289550810061992,201.57008522,112.9967319
23.0,0.20422403,0.00469751,3.052e-05,7649075.914886835,0.02451824287038073,0.22264219399219237,196.95030826,113.0816425
24.0,0.2044506,0.00453382,2.237e-05,7724052.785762135,0.024761234329999705,0.20634266402346008,190.42770148,112.90607114
25.0,0.20464372,0.00436467,2.041e-05,7594034.183143981,0.024346488077022284,0.18395677887015427,180.32507336,112.88747898
26.0,0.20488606,0.00423203,1.831e-05,7647437.8942143805,0.024520499633306436,0.16501970105533803,172.14518161,112.67606499
27.0,0.20514233,0.00409946,1.847e-05,7710101.7957267845,0.02472437716986291,0.150924101184406,163.36664316,112.67702336
28.0,0.20531633,0.003984,1.561e-05,7700442.060538421,0.02469538632828788,0.13290616912519213,156.52757546,112.54802824
29.0,0.2054162,0.00389544,1.995e-05,7734889.597898295,0.024806834413755776,0.12247798126614118,153.51412964,112.29425479
30.0,0.20552216,0.00380344,1.501e-05,7741800.97515199,0.024830213714776152,0.1130607749572857,149.83681032,112.28601291
31.0,0.20564867,0.00372385,1.67e-05,7645684.0177126415,0.02452331046841617,0.1093684472021073,143.08488169,112.3941158
32.0,0.20571386,0.00365016,1.875e-05,7597983.712862399,0.02437090851711185,0.10170677340441817,139.96510422,112.15567609
33.0,0.20580233,0.00359927,1.842e-05,7692850.234934661,0.024676201305591436,0.09932660192467774,138.24847035,112.13325049
34.0,0.20591623,0.00355307,1.905e-05,7737231.861787263,0.024819893823544163,0.09802195593668109,134.36406611,111.99486346
35.0,0.20594572,0.00351046,1.028e-05,7654445.138952628,0.02455474753224268,0.0947953041297439,132.1456551,111.98623823
36.0,0.20597695,0.003466,1.481e-05,7654846.126615495,0.024556232270910198,0.09269416598501938,131.10671937,111.92183651
37.0,0.20601356,0.00343555,1.179e-05,7707975.2055349,0.024727109553290976,0.09258412453822237,130.71101562,111.78766626
38.0,0.20603206,0.00342249,6.01e-06,7725995.706161074,0.02478522697530822,0.09162500761424044,130.39971761,111.53887628
39.0,0.20601783,0.00340798,2.69e-06,7731064.918050214,0.024801328612104153,0.09152475437025206,131.30886977,111.79629149
40.0,0.2061005,0.00339757,-3.89e-06,7693373.74403463,0.024681561852246785,0.09076811459127757,127.18352848,111.51990077
41.0,0.20613254,0.0033929,-1.69e-06,7669982.329958169,0.02460687387938678,0.09228265524186334,125.38275857,111.49191669
42.0,0.20608759,0.00339699,8.53e-06,7633821.765878314,0.024490121322256114,0.09529771460711851,126.58413897,111.30081992
43.0,0.20611047,0.00339358,1.021e-05,7658814.0942785675,0.024570550722257688,0.09635615533873174,125.98882132,111.44591546
44.0,0.20607935,0.00339943,9.41e-06,7701508.032871335,0.0247071513688561,0.09790952687937685,128.03774124,111.30561171
45.0,0.20606806,0.00338831,1.317e-05,7625282.548766113,0.024462373510390503,0.09483129693757991,127.31309212,111.19214201
46.0,0.20607996,0.00336956,1.598e-05,7623165.474498434,0.02445563278957349,0.0995270465690355,126.88011362,111.16626632
47.0,0.20610203,0.00334792,9.42e-06,7589282.969555266,0.024347274195418014,0.09731933016800155,125.64345055,111.12160679
48.0,0.20607244,0.00332288,7.16e-06,7658584.966103931,0.024569201949833818,0.10058953850551851,128.36778263,111.10876478
49.0,0.20613264,0.00329812,4.64e-06,7691378.622308766,0.024675154199260634,0.09696080077937472,126.50267243,110.88450879
50.0,0.20609491,0.00328825,6.33e-06,7733677.256871735,0.0248103140614343,0.09715047968178075,128.95294686,110.93396011
51.0,0.20617779,0.00327317,7.49e-06,7704122.424210104,0.02471649727417003,0.094984887819798,124.88301008,110.66542794
52.0,0.20617576,0.00325961,1.78e-06,7645747.170428643,0.024529258353332004,0.09642297180840816,124.23913178,110.8912173
53.0,0.20623484,0.00323427,-1.13e-06,7591417.768105597,0.02435568669119938,0.09369408025539672,121.0328731,110.83429078
54.0,0.20621084,0.00319882,-5.21e-06,7560907.267234954,0.024257479480017115,0.09007363632956253,121.98131621,110.70472065
55.0,0.20628274,0.00315247,-1.243e-05,7617709.444247545,0.02444063214560403,0.08684661501846337,120.25837856,110.51055713
56.0,0.20633186,0.0031208,-1.36e-05,7583612.3328881245,0.0243317902602116,0.08717467860763359,117.86756446,110.3633532
57.0,0.20638881,0.00310065,-1.145e-05,7689892.651463969,0.024673419963205264,0.08359047096600983,117.13331571,110.44174696
58.0,0.20642318,0.00307663,-1.596e-05,7699302.015233525,0.024704066370079936,0.07961522689214878,116.0346281,110.34495271
59.0,0.20646529,0.00303262,-1.392e-05,7699243.100842674,0.024704260329562053,0.07147992065612942,114.52979569,110.27901761
60.0,0.20642674,0.0029795,-1.958e-05,7617598.951737802,0.02444176940283808,0.06822640020401231,115.58984278,110.20656568
61.0,0.20653403,0.00292556,-2.94e-05,7592270.121133842,0.02436188083824522,0.06848534832492888,111.12563732,110.1452307
62.0,0.20660593,0.00286684,-3.107e-05,7620602.878453626,0.024453575778527917,0.061427855114813926,108.926158,110.03406106
63.0,0.20669695,0.00281359,-2.556e-05,7632225.355843101,0.024491779219983197,0.05712357715357559,105.46614852,109.95892572
64.0,0.20676671,0.00276195,-1.529e-05,7743731.078320401,0.024850167734576375,0.05125332491919856,104.19234198,110.03118599
