Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20959224,0.00043666,0.00019358,1868.2852985674135,0.026522841552764437,0.016147587242732454,-6.28377425,135.54078368
1.0,0.20951636,0.00043816,0.00019113,1874.1673681387717,0.02660538463181984,0.01830657300459887,2.02261283,135.57183451
2.0,0.2095898,0.00043668,0.00019119,1880.4120593044886,0.02669501083914423,0.016265921278372494,-5.96698026,135.51969978
3.0,0.20952806,0.0004358,0.00018386,1878.9368116434762,0.026673380870025735,0.02028038655804865,1.08070984,135.56320927
4.0,0.20948676,0.00043063,0.00017443,1886.5037036599783,0.026780413625411552,0.029063785892421364,6.09190867,135.64869489
5.0,0.20950395,0.00042202,0.00017632,1870.538101264322,0.026553937952312062,0.024927340242640605,4.29611368,135.59828521
6.0,0.20958858,0.00041566,0.00018384,1872.975710003822,0.026589507944845957,0.029669304487103667,-5.05187184,135.55822581
7.0,0.20957627,0.00041394,0.00018904,1876.8023254171223,0.02664356285445576,0.037973962763459754,-3.87723394,135.64313641
8.0,0.20960028,0.00041442,0.00018874,1880.4402251873435,0.02669553576095192,0.0378244518316121,-6.5090866,135.57950138
9.0,0.20958502,0.00041581,0.00018172,1884.1784771763505,0.026748540530940557,0.03525493202701279,-4.6148016,135.52410823
10.0,0.20958309,0.00042124,0.00018644,1887.0796896103568,0.026789625327133505,0.029437493970425596,-4.71506706,135.40239665
11.0,0.20959488,0.00041866,0.00018243,1885.8465151108487,0.026772347223845663,0.024707241091571026,-5.79314397,135.46296493
12.0,0.20955664,0.00041901,0.00017866,1896.3425295018833,0.026920911800138045,0.021194060627150218,-1.47209596,135.6017353
13.0,0.20954789,0.00041514,0.0001747,1892.3848443391921,0.02686467568014657,0.02245893312589804,-0.26611168,135.6316361
14.0,0.20955603,0.00041169,0.00017191,1882.7112132095506,0.02672750011181394,0.02006051011818391,-0.96972806,135.7104132
15.0,0.20955837,0.00040911,0.00017778,1883.4765949515365,0.026738276451320375,0.0206816940985811,-1.39084165,135.71616335
16.0,0.20959061,0.00040618,0.00017779,1889.8013235714623,0.02682848885734032,0.016789765785057194,-4.87082494,135.69086268
17.0,0.20959377,0.00040156,0.00017953,1891.9025221780958,0.026858314201297636,0.020269649390163534,-5.18331476,135.58467651
18.0,0.20959041,0.00039737,0.00017502,1872.8173400523456,0.02658740235106021,0.01832362880953089,-4.49887783,135.62396923
19.0,0.2096018,0.00039605,0.00017319,1896.3010451571463,0.026920973650588226,0.018424358996568267,-5.71036641,135.45874816
20.0,0.20958125,0.00039576,0.00017938,1888.6520993046329,0.026811988064071347,0.02084215278285052,-3.66098,135.64811987
21.0,0.20958339,0.00039592,0.00018153,1868.8741858648034,0.026531201361853166,0.015678371532075963,-3.93991738,135.59790187
22.0,0.20960231,0.000397,0.00017405,1869.4708074950588,0.02654006920587747,0.017056997655221024,-5.73889612,135.62320254
23.0,0.20956864,0.00039594,0.00017959,1871.9342977975655,0.026574484620635715,0.018020368269312338,-2.26836803,135.64716151
24.0,0.20957627,0.00039064,0.00018852,1889.138016503908,0.02681862794889355,0.01769527390153545,-3.34611045,135.73092208
25.0,0.20962581,0.00038953,0.00018725,1900.9923029553695,0.026987605636394713,0.019737832392697607,-8.76768497,135.52544993
26.0,0.20960913,0.00039261,0.00018019,1895.756820174669,0.026913200617120495,0.016446178780404122,-6.70520619,135.58946831
27.0,0.20959122,0.00039098,0.00019104,1871.6887819033975,0.026571066385282536,0.01923463665097516,-5.0455404,135.78804027
28.0,0.20959946,0.00039114,0.00019605,1875.147757612556,0.026620185135404543,0.018329750306634786,-6.14701221,135.49344075
29.0,0.20961055,0.00039132,0.00020025,1886.0346877664697,0.026774807515843706,0.017054072206292584,-7.56313812,135.58467651
30.0,0.20956691,0.00039142,0.00020379,1887.7032907677221,0.02679784119367067,0.016413438830703966,-2.91801218,135.71539667
31.0,0.20961564,0.00038586,0.00020387,1898.688487541313,0.026954428134389898,0.01767449438129344,-8.18808891,135.70351302
32.0,0.2096136,0.00038249,0.00020261,1880.0616631347832,0.026689982953369707,0.01750399164478568,-7.75983812,135.55822581
33.0,0.20960536,0.00038009,0.00020431,1879.4921274908359,0.026681747986291922,0.02034451309847189,-6.86699781,135.60691044
34.0,0.20960892,0.00038307,0.00020367,1877.4711326799081,0.026653125632898813,0.01889198474978896,-7.29230135,135.46449831
35.0,0.20962794,0.00038643,0.00019667,1872.683317801774,0.026585553529978212,0.018392748641976552,-9.1559984,135.53867529
36.0,0.20962398,0.00038709,0.00018644,1883.3661913499582,0.026737359259555657,0.019824246161678785,-8.39891736,135.59943524
37.0,0.20959071,0.00038991,0.00017597,1879.9364754472329,0.02668843377949698,0.019440038098909214,-4.41413784,135.36578734
38.0,0.20960658,0.00038969,0.00017934,1871.7152244879262,0.026571867192467232,0.017876097042905405,-6.24448076,135.62128582
39.0,0.20962764,0.00038898,0.00017892,1877.8668302405763,0.026659486053121368,0.017675879019209112,-8.53156491,135.6051854
40.0,0.20962387,0.00038741,0.00017982,1879.7448442585808,0.02668607549166501,0.01983159401939934,-8.12723146,135.74050567
41.0,0.20962723,0.0003888,0.00017984,1885.4606420329146,0.026767269232738575,0.01981224153136803,-8.55242752,135.57605128
42.0,0.20960414,0.0003908,0.00017661,1883.4121079160388,0.026737945518222523,0.019663715471639264,-5.93770699,135.65559507
43.0,0.20962937,0.00039097,0.00017372,1881.481480951983,0.026710931123440095,0.02437027286667397,-8.58468536,135.69239605
44.0,0.2096015,0.00039007,0.00017467,1863.540012068248,0.026455830444963496,0.020659871388793775,-5.49854014,135.65617009
45.0,0.20963506,0.00038655,0.00017544,1867.9864893170482,0.02651937639170622,0.02037657020006279,-9.10633291,135.73168877
46.0,0.2096373,0.00038661,0.00017301,1872.3718195252495,0.02658171054717182,0.020979885771690278,-9.28077874,135.7491309
47.0,0.20963191,0.00038624,0.00017108,1892.3832919388763,0.026865773516774362,0.02141947427408968,-8.70407195,135.5317751
48.0,0.20961197,0.00038361,0.00017027,1885.8426180174101,0.026772657759606366,0.020115120892274532,-6.39648805,135.53369182
49.0,0.20960078,0.00038547,0.00017679,1879.6900229456926,0.02668504144880803,0.02593054450038884,-5.44367706,135.53273346
50.0,0.20958014,0.00038668,0.00018752,1889.8503561038501,0.026828800748128802,0.02233162068704983,-3.64266239,135.59866855
51.0,0.20958146,0.00038379,0.00018818,1874.501395576453,0.02661089981611528,0.0274892941310407,-3.71641649,135.65022826
52.0,0.20959336,0.0003814,0.00018901,1871.100436946319,0.02656275478164074,0.02606980258506672,-4.98067913,135.57566794
53.0,0.2095842,0.0003814,0.00018769,1885.6160136069534,0.026768725287817322,0.028150492556910215,-3.96555133,135.71616335
54.0,0.20959845,0.00038312,0.0001818,1870.3064419448244,0.02655169372617195,0.030978721005419194,-5.29837287,135.62186084
55.0,0.20958319,0.00038431,0.0001837,1865.5324961109377,0.026483685121946914,0.030588556638156635,-3.72873038,135.59272673
56.0,0.20957291,0.00038347,0.00017547,1878.7978130193364,0.02667202247324605,0.03597322425268467,-2.30093401,135.36022886
57.0,0.20956732,0.00038428,0.00017591,1867.8429376974557,0.02651642304545344,0.03693560980569432,-1.71523261,135.4930574
58.0,0.20955979,0.00038376,0.0001808,1875.3583510959654,0.02662291799704357,0.04100320544881131,-1.0750712,135.42999739
59.0,0.20961187,0.00038808,0.00018052,1879.9532519510196,0.026688862113515142,0.043530886344325045,-6.85796546,135.48002372
60.0,0.2096078,0.00038929,0.00018673,1876.6083972317533,0.02664120628924299,0.04632935987237717,-6.66549726,135.45951484
61.0,0.20960231,0.00039193,0.00018994,1888.243222906704,0.026806251238549468,0.04458193807001372,-6.28724576,135.4380476
62.0,0.20959661,0.00039548,0.00019812,1883.7695093924804,0.026742516235651128,0.04843216113349511,-6.04173626,135.60959385
63.0,0.2095896,0.00039186,0.0002078,1892.1019500231137,0.02686051354927807,0.04947260407473474,-5.58391207,135.67859569
64.0,0.20959102,0.00039039,0.00020925,1878.4733440927048,0.026667027116881986,0.051198959632156614,-5.72055155,135.62492759
65.0,0.2095956,0.0003925,0.00020536,1882.0236071960653,0.02671756936386004,0.054897150289053016,-6.13215949,135.48654056
66.0,0.20958248,0.00039116,0.00020472,1867.0006676809664,0.02650413504756816,0.05609954009038947,-4.60462547,135.41217191
67.0,0.2095899,0.00039163,0.00020544,1868.2109101597175,0.026521401934475913,0.05528388105634785,-5.45186264,135.46679837
68.0,0.2095839,0.00038858,0.00020445,1873.2756681462388,0.02659323251808972,0.0509907926799179,-4.70574066,135.50513273
69.0,0.20960852,0.0003896,0.00019994,1871.2627398467243,0.026565073908827005,0.04735740123842886,-7.23108027,135.42098882
70.0,0.20956406,0.000391,0.00019315,1860.7056566100273,0.026414746773589258,0.04427271358328655,-2.15792102,135.2642013
71.0,0.20960709,0.00038774,0.00019013,1872.194096799841,0.026578459796184555,0.037392238259272736,-6.66568368,135.52775
72.0,0.20958146,0.00039005,0.00019465,1870.422968699848,0.026552894809723594,0.03369791310651679,-4.09578725,135.34374509
73.0,0.20962103,0.0003908,0.0002006,1869.7807845757256,0.026544192662573043,0.03590727934272391,-8.63800736,135.44935624
74.0,0.20955806,0.00039173,0.00021259,1887.5586895719525,0.02679550011166989,0.04074833508080049,-2.2899822,135.34259506
75.0,0.20961014,0.00039149,0.00022094,1882.013642353744,0.026717319205097234,0.038549041872973304,-8.29409932,135.37096248
