Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
33.0,0.2066551,0.00048696,7.868e-05,966.5359937436103,0.027819544039313433,0.0012128208183354921,159.81441226,-221.21216106
34.0,0.20668702,0.00047943,7.427e-05,959.1518556925923,0.027607523629229944,0.002553479306979319,156.97124665,-221.23671502
35.0,0.20666242,0.00047771,6.59e-05,957.8816510499793,0.027570782794013253,0.002597306967954859,158.33021665,-221.1503003
36.0,0.20665662,0.00047737,6.985e-05,968.9222920569323,0.027888402402722376,-0.0007244700796139426,160.4104027,-221.13830883
37.0,0.20667696,0.00047458,6.428e-05,961.6370658812871,0.027679103464728985,0.002607732575721942,158.19904925,-221.06712138
38.0,0.20664574,0.00047581,5.93e-05,975.2118316129611,0.028069491211550675,0.0013311328794615139,162.30274189,-221.22377184
39.0,0.20663995,0.00047623,5.893e-05,950.5550660234998,0.027359724448056226,0.0008901253374274206,158.52505708,-221.15296507
40.0,0.20662683,0.0004756,6.636e-05,956.8259985004967,0.027539884377878056,0.0007358447692833802,160.16910274,-221.19312698
41.0,0.20664818,0.0004744,6.277e-05,960.7256430232958,0.02765249547025369,0.00043516501082713476,159.70300032,-221.2216781
42.0,0.20664137,0.00047084,6.166e-05,955.4370545907639,0.027500191375909436,0.0023164266545810763,159.26868104,-221.34673199
43.0,0.20663496,0.00047422,5.74e-05,969.0461822177903,0.02789190696702819,0.0016507823078233776,161.94566244,-221.21787128
44.0,0.20666293,0.0004749,5.936e-05,968.2007501648194,0.027867930989183387,0.0013785703122038532,160.16931672,-221.26831159
45.0,0.20652108,0.000475,5.597e-05,966.1883740884025,0.02780807227722662,0.0002520408437066927,167.94025432,-221.03247936
46.0,0.2066313,0.00047901,6.56e-05,969.2246625398053,0.027896838375801484,0.00021986497527720593,161.96467145,-221.09776624
47.0,0.2066372,0.00048372,7.156e-05,962.1980338088407,0.027694569085746624,0.0003210505068663598,160.28535011,-221.33588256
48.0,0.20666272,0.00048432,6.815e-05,956.7583433457679,0.027538428378033858,0.0009649783734014734,158.00613073,-221.26355307
49.0,0.2066433,0.00048251,6.871e-05,960.175562728233,0.02763649706552456,-0.001304967476844785,159.67443318,-221.07797081
50.0,0.20664533,0.00048737,7.445e-05,964.7016457873499,0.027766696038576472,-2.9976437022031823e-05,160.14188847,-221.10918669
51.0,0.2066369,0.00048399,7.738e-05,958.8921892061365,0.02759929693264851,9.880076940159459e-05,159.63445771,-221.23785706
52.0,0.20663944,0.00048388,8.027e-05,959.8705023569332,0.02762743195681317,0.0008052782076694944,159.59814196,-221.18989118
53.0,0.20666689,0.00048307,7.566e-05,957.3213543941929,0.027554536454106607,0.001401218675639069,157.73224852,-221.14573212
54.0,0.20664035,0.00048768,7.88e-05,962.4561229043031,0.02770190622526513,-0.00037548313907529563,159.96062828,-221.19122357
55.0,0.20665337,0.00048753,8.141e-05,967.0985482741394,0.027835657318213903,0.00015348900439694755,159.94418159,-221.09491113
56.0,0.20666313,0.00047974,8.63e-05,966.4441411729208,0.02781683712858486,0.0015309543330716865,159.27701673,-221.0635049
57.0,0.2066372,0.00048232,9.399e-05,965.910109329883,0.027800950524506398,2.3989420743034976e-05,160.47574951,-221.12251055
58.0,0.20662978,0.00048211,9.002e-05,958.2047274132121,0.02757914895259858,0.0008068877777676161,159.69312003,-221.1017634
59.0,0.20663659,0.00048346,8.675e-05,968.7767395535839,0.02788360111210386,0.00040916318673394497,161.11673563,-221.08520376
60.0,0.20667747,0.0004831,7.947e-05,978.6506940447669,0.028168530599890603,-0.0006446551045705352,160.56182263,-221.08101626
61.0,0.2066795,0.00048557,8.422e-05,965.3104915515544,0.02778449818711798,0.0005089999309180162,158.13513054,-221.16571791
62.0,0.20664778,0.0004861,8.132e-05,962.3324839990511,0.027698396352170154,0.0013820245916019696,159.48936421,-221.14268667
63.0,0.20664981,0.00048683,7.808e-05,959.1971371627276,0.027608249279405306,0.00012032851177160623,158.91026414,-221.07739978
64.0,0.20665388,0.00048414,7.814e-05,964.3859244314825,0.027757644748679627,0.00013411238517813177,159.57017263,-221.08996228
65.0,0.20665266,0.00048643,8.777e-05,973.0094632481287,0.028005645043021762,0.00102639890598254,160.84805365,-221.1586753
66.0,0.20666638,0.00048298,9.506e-05,972.7849280064603,0.02799921763393412,-0.0005723572745751829,159.92300927,-221.20587981
67.0,0.20665133,0.00047932,9.134e-05,965.5984268423898,0.02779222453340739,0.0016498202588230116,159.71072675,-221.12498498
68.0,0.20664442,0.00048412,8.472e-05,968.4507876004567,0.027874373865356603,-0.00044826853398569614,160.64988888,-221.1605787
69.0,0.20666598,0.00048307,8.524e-05,968.8496893711496,0.02788614704172344,0.002001450093431154,159.49290947,-221.18380028
70.0,0.20667309,0.00048321,9.212e-05,960.9859802989497,0.02765976864343417,0.0005924066296989504,157.66004812,-221.19921788
71.0,0.20663923,0.00048313,8.93e-05,973.4561023373311,0.028018268017373695,0.0017276881017603454,161.69688218,-221.17809006
72.0,0.20667015,0.00048375,8.398e-05,968.1501522707737,0.027866099247875857,0.001725248228878938,159.15775693,-221.16191109
73.0,0.20662195,0.00048596,7.714e-05,962.8645781305239,0.02771343216883756,0.0015833262290059938,161.12043241,-221.24432865
74.0,0.20663639,0.00048386,7.475e-05,965.741581462816,0.027796485512958363,0.0017649740723489871,160.85584405,-221.29990815
75.0,0.20663679,0.00048446,6.748e-05,958.8146767445409,0.02759726628268051,0.0018824531016568343,159.81473448,-221.24451899
76.0,0.20662957,0.00048146,7.14e-05,964.7495557370052,0.027767897530788618,0.0007629360129255408,161.16999758,-221.00221517
77.0,0.20662398,0.00048125,7.648e-05,964.9650918080773,0.02777391810509346,-0.0006151745406273286,161.42513426,-221.15772359
78.0,0.20661849,0.00047852,7.475e-05,955.4420359719734,0.027499772914887755,0.00048743193575012396,160.20528853,-221.28620362
79.0,0.20665194,0.00047557,7.673e-05,963.6609441181616,0.027736754245228173,-0.0003770341911950227,159.68721147,-221.16343382
80.0,0.20665062,0.0004731,7.227e-05,959.8400157513987,0.02762684238245413,0.000309978298808536,159.24516974,-221.06864411
81.0,0.20646648,0.00047187,7.759e-05,960.8428057681588,0.02765300363833105,0.0003557823727263589,169.6970696,-221.35682005
82.0,0.20648854,0.00047073,7.717e-05,960.0174250010435,0.027629564729649694,0.001661224933578593,168.33059925,-221.17904176
83.0,0.20657904,0.0004744,7.708e-05,958.3301526777229,0.027582287043795232,0.00013606622097177412,162.90875946,-221.20035993
84.0,0.20650918,0.00047532,8.241e-05,966.2438312509905,0.027808960943025818,0.0013003690888607497,168.09579639,-221.17751903
85.0,0.20662042,0.00047735,8.972e-05,967.1509697051279,0.027836500398270316,-0.00010104571601727422,161.77584438,-221.20645083
86.0,0.20660914,0.00047544,9.372e-05,958.5338891708341,0.027588239175765673,0.00012152030065504443,160.91290175,-221.22605593
87.0,0.20660436,0.00047688,8.957e-05,958.9532798129616,0.0276003311285252,0.0005013285280819709,161.31668213,-221.21311276
88.0,0.20656531,0.00047505,8.588e-05,962.5785404809492,0.027704191926087474,0.00032417063191544535,164.22495074,-221.15068098
89.0,0.20661514,0.0004718,8.428e-05,963.6896277750976,0.027736896329943157,0.0006266775393732695,161.66785492,-221.1647662
90.0,0.20657009,0.00047344,7.526e-05,958.7594812157222,0.02759455229794219,0.001563267872565116,163.53158709,-221.1647662
91.0,0.20662337,0.00047305,6.983e-05,966.4763305715496,0.027817518240554624,0.0007654726359463223,161.93929523,-221.14306735
92.0,0.20661575,0.00047062,6.853e-05,960.4511002178517,0.027644009837494748,0.0025734141522916385,161.41335501,-221.26755022
93.0,0.20660314,0.00046724,7.061e-05,961.2024404956757,0.02766540573791112,0.0009334769682320618,162.24882864,-221.22339116
94.0,0.20663527,0.00046636,7.031e-05,953.9271289408866,0.02745645907399375,0.0004326684753491236,159.2390391,-221.18798778
95.0,0.20660619,0.00047143,7.261e-05,954.0030860030045,0.027458207687533195,0.001003565506570038,160.77567402,-221.34501892
96.0,0.20660659,0.0004686,6.265e-05,961.445796997386,0.027672624234484886,0.001622779973650398,162.23579731,-221.3412121
97.0,0.2066189,0.00047049,5.841e-05,951.5890553268815,0.02738918657912862,0.0014325478450408812,159.94659207,-221.25003887
98.0,0.20662541,0.00047292,6.407e-05,955.5207782895134,0.02750233546110327,0.0020548459113080885,160.10392662,-221.19198493
99.0,0.20660985,0.00047165,6.384e-05,950.0455958069124,0.027344530378750745,-0.0003879971120790884,160.0724811,-221.19065255
100.0,0.20656989,0.0004705,6.858e-05,951.6651172772343,0.027390488833672816,0.0009625288266885298,162.49693144,-221.17809006
101.0,0.20657904,0.00046777,6.104e-05,949.8533152947541,0.02733861290149904,0.0020906785613877344,161.85566598,-221.13678611
102.0,0.20657639,0.0004705,5.582e-05,948.2910315037971,0.027293723008750922,0.0033310937611161938,161.80627367,-221.30314395
103.0,0.20661219,0.00047213,5.13e-05,956.467986018044,0.02752966931651743,0.0022647655710460388,161.26339376,-221.2370957
104.0,0.20660751,0.00047661,4.956e-05,953.1493118610974,0.027434131817923816,0.0028089211540740485,160.94756892,-221.26488545
105.0,0.20659551,0.00047339,5.211e-05,952.5788027705195,0.027417483223558255,0.0012284232504520484,161.50915914,-221.18303892
106.0,0.20660771,0.00047591,5.095e-05,954.5977801663875,0.027475795263670597,0.0004380561783918559,161.1618177,-221.02277198
107.0,0.20658514,0.00047094,5.047e-05,961.3889264140789,0.027670939842095447,0.0021422799489519756,163.64845048,-221.20930594
108.0,0.20659399,0.00046873,4.975e-05,952.7583346108919,0.0274226634749885,0.00333815133519864,161.72460622,-221.17580596
109.0,0.20658077,0.00046807,4.796e-05,956.2904166146031,0.027524174508592094,0.0032921628713447593,163.10832209,-221.23995081
110.0,0.20658372,0.00046849,5.617e-05,956.0475711148199,0.02751706149653234,0.0025644991634764156,162.73623475,-221.20911561
111.0,0.20658768,0.0004657,4.654e-05,947.3554300276822,0.027267123067925787,0.0025376925129987084,161.25497007,-221.18665539
112.0,0.20659561,0.000463,4.664e-05,956.4922940839815,0.027530204718196907,0.0023968668752813362,162.39445959,-221.19598209
113.0,0.20659704,0.00046844,4.955e-05,958.9513547381264,0.027600959413602685,0.0017553874797948807,162.61171983,-221.27173772
114.0,0.20657355,0.00046857,5.118e-05,955.8489671144589,0.027511304011522495,0.004075629767743502,163.36905174,-221.18912982
115.0,0.20658524,0.00046648,4.349e-05,955.6728502891336,0.02750654776010601,0.0012900841372365042,162.85808527,-221.16438552
116.0,0.20659612,0.00047177,4.162e-05,963.5170269796728,0.027732528780036982,0.0017178758694414672,163.55517883,-221.1885588
117.0,0.20661015,0.00047175,4.456e-05,966.1108705418102,0.027807324586042678,0.004280807226701599,163.14239643,-221.15163269
118.0,0.20658087,0.00047217,4.695e-05,956.523730832564,0.027530923485529695,0.003790019293435539,163.11462113,-221.21596787
119.0,0.2066012,0.00047471,4.053e-05,963.6934806604028,0.02773770996473859,0.004662673415230867,163.28493717,-221.13012418
120.0,0.20657589,0.00046854,3.983e-05,956.9956335618994,0.027544569659825192,0.005439777527890877,163.65626203,-221.07759012
121.0,0.20649057,0.00046854,4.481e-05,952.5595022052504,0.02741559730551019,0.0029955466100424345,167.56531554,-221.04903901
122.0,0.20654986,0.0004681,5.481e-05,951.7646114413357,0.027393343434619633,0.004012925460900955,163.9281687,-221.20607015
123.0,0.2065468,0.00046542,5.671e-05,955.4689565558083,0.027499871637664614,0.0064621405575681756,164.73107223,-221.21501617
124.0,0.2065523,0.00046284,4.557e-05,955.4210581877272,0.02749878746212904,0.0042821784737225995,164.66263498,-221.20664117
125.0,0.20653298,0.00046432,3.541e-05,946.6531283972423,0.02724636998416011,0.005363925069261718,164.40346134,-221.07016683
126.0,0.206595,0.00046563,4.569e-05,953.1837230447182,0.02743499409802267,0.006034893225060631,161.85519094,-221.17009574
127.0,0.20654833,0.00046729,5.25e-05,959.1808590522932,0.027606818174747246,0.004465728961738965,165.3460447,-221.15601053
128.0,0.20658056,0.00046652,4.901e-05,951.4202820866362,0.027383972664029338,0.00672848590970907,162.28665975,-221.3020019
129.0,0.20657528,0.00046997,5.807e-05,957.0435580374136,0.02754557573902286,0.0045714696946213005,163.32537169,-221.15734291
130.0,0.20658433,0.00046911,6.581e-05,962.6828576743645,0.027707853308162878,0.007377280952530351,163.63451047,-221.2576525
131.0,0.20656002,0.00047154,7.025e-05,964.0991842812149,0.027748191466588065,0.005781372634811687,165.13322321,-221.12822077
132.0,0.20658046,0.00046911,7.228e-05,962.3817926300749,0.027699001996983226,0.005910833961152751,163.67404401,-221.15829461
133.0,0.20657416,0.00046383,7.04e-05,959.1383738194883,0.02760558517651965,0.0066018930068331575,163.5752409,-221.27249908
134.0,0.20656633,0.00046391,7.529e-05,968.4743306860687,0.02787407857646968,0.007860357705580927,165.51446023,-221.09909863
135.0,0.20652443,0.0004654,7.708e-05,966.9829248177916,0.027830528316406113,0.006854133145277498,167.58198443,-221.16971506
136.0,0.20651478,0.00046885,8.303e-05,956.4452239474069,0.027526999526040867,0.008270600668232313,166.14127434,-221.37204731
137.0,0.20653826,0.00047334,8.587e-05,950.0540965168185,0.02734334206710165,0.007883375134171648,163.61573142,-221.27744794
138.0,0.20661402,0.00047203,8.449e-05,952.1208350708154,0.027403904394668246,0.00831805338403106,159.7836175,-221.18570369
139.0,0.20661361,0.00046863,8.144e-05,951.8288905019701,0.02739554749895349,0.008953356180358495,159.85590305,-221.19122357
140.0,0.20644217,0.00047661,7.742e-05,957.2520645336316,0.02754933843748336,0.008292781023503096,170.37493299,-221.07530603
141.0,0.20640994,0.0004704,7.872e-05,956.8009069166995,0.02753585796889694,0.009905682861730153,172.14830868,-221.15582018
142.0,0.20658026,0.00046862,7.346e-05,955.7510714542083,0.027508130400751236,0.007622059265782564,162.54016922,-221.01458732
143.0,0.20655768,0.00047096,7.004e-05,958.2079877395195,0.027578603919367898,0.008292023217975326,164.26642768,-221.2856326
144.0,0.20655718,0.00047097,6.33e-05,961.212851312497,0.02766521812075722,0.007870840165325918,164.94232044,-221.21501617
145.0,0.2066129,0.00047376,6.66e-05,967.8938669051173,0.027858238217050125,0.011480785590708042,162.82770984,-221.16362416
146.0,0.20656257,0.00046851,6.798e-05,963.2070346715306,0.02772258742668717,0.009333034080995254,164.91694629,-221.11699066
147.0,0.20659205,0.00047109,6.466e-05,958.5188106606294,0.02758814139657845,0.00927953286636337,162.49182999,-221.09015261
148.0,0.20655535,0.00047165,6.297e-05,969.0161804244981,0.02788979300052343,0.01057554648590827,166.38421493,-221.23880877
149.0,0.20656572,0.00046881,6.67e-05,962.7157117195679,0.027708517698602667,0.009477818292711057,164.67659783,-221.18208721
150.0,0.20656704,0.00047076,6.128e-05,961.3273789101288,0.027668693582665254,0.010536399769760939,164.44842669,-221.07511569
151.0,0.20660853,0.00047195,5.472e-05,967.5053375705733,0.027847231135786323,0.008290617892069023,163.26719446,-221.32845927
152.0,0.20656389,0.00046985,5.363e-05,967.311989881759,0.02784105033695129,0.010259702321962386,165.81296128,-221.15296507
153.0,0.2065649,0.00046784,5.673e-05,955.4200506220521,0.02749872378368465,0.012071861817231048,163.68041723,-221.22834002
154.0,0.20657426,0.00046805,5.609e-05,959.4374182896097,0.027614495946045724,0.012673150109875372,163.85252909,-221.3145644
155.0,0.20656165,0.00046938,6.55e-05,957.8145659379221,0.027567423659323693,0.011571383262444656,164.08381841,-221.17028608
156.0,0.20658443,0.00047068,6.767e-05,962.6366366996847,0.0277064911237657,0.01197047676237387,163.56661905,-221.06312422
157.0,0.2065705,0.00047462,7.319e-05,962.0074788006349,0.02768808588237189,0.010943915569325849,164.09103087,-221.15258439
158.0,0.20657416,0.00047378,8.23e-05,966.0023016874866,0.027802926495675017,0.010238850046169413,164.39504094,-221.20835424
159.0,0.20656633,0.00047372,8.402e-05,969.0001402649076,0.027889062109488275,0.012449530105102432,165.31698391,-221.15810427
160.0,0.2065767,0.00046948,8.343e-05,961.4983430020841,0.027673296419195536,0.011861981657481703,163.51317796,-221.193698
161.0,0.20657711,0.00047126,8.1e-05,968.1972636413465,0.027866161665188332,0.012661247929446614,164.65644492,-221.19636277
162.0,0.20658341,0.00047083,7.887e-05,966.1708988567384,0.027807971187621724,0.012123716978235038,164.00191299,-221.22948207
163.0,0.20658453,0.00046922,8.501e-05,960.2663048149826,0.02763791384265446,0.01302342748559157,162.83518677,-221.1204168
164.0,0.20659165,0.00047139,8.944e-05,966.3268601455261,0.02781236236517935,0.014716264946564564,163.34656334,-221.17561563
165.0,0.20656938,0.00047312,9.367e-05,960.3176502487897,0.027639014263755132,0.015058736087524829,163.4817304,-221.18570369
166.0,0.2065463,0.00047307,8.935e-05,970.6314699745227,0.02793561797704119,0.013867094040629508,166.6373985,-221.21254174
167.0,0.20657944,0.00046993,6.647e-05,967.2125444440222,0.027838146041132935,0.013911532058494677,164.659652,-221.20035993
168.0,0.20657263,0.00047126,6.084e-05,964.8130834431312,0.027769107663798538,0.01367608221033588,164.73172346,-221.32046496
169.0,0.20652759,0.00046906,6.12e-05,959.346235880855,0.027611115415483344,0.015174240906220592,166.35103266,-221.07130888
170.0,0.20654945,0.00047307,6.546e-05,961.7151380936293,0.0276795280992731,0.016046404819850004,165.39838402,-221.16286279
171.0,0.20654569,0.00047417,6.916e-05,963.6571967926556,0.027735298111107597,0.0172102968345997,165.85919156,-221.31589678
172.0,0.20654792,0.00047355,7.315e-05,958.952992183,0.027599853677882747,0.01642034038453213,164.85288714,-221.00126347
173.0,0.20653837,0.0004717,7.612e-05,958.3091816072006,0.027581124499020566,0.014708091565783964,165.24248351,-221.26526614
174.0,0.20655219,0.00047221,8.196e-05,970.2521693073978,0.027924934055932358,0.016755888062768537,166.39349128,-221.03305038
175.0,0.20652586,0.00046948,9.027e-05,958.58162117166,0.02758849686940109,0.01812738877106627,165.74123853,-221.15277473
176.0,0.20655545,0.00046995,8.938e-05,967.9542700448968,0.027858685771187254,0.016215437339318982,165.69427194,-221.31380304
177.0,0.20653196,0.000471,7.617e-05,962.4351576505111,0.027699780944177233,0.017563763206506815,166.32269239,-221.22472355
178.0,0.20655463,0.00046933,6.586e-05,962.1129369209331,0.027691031261881768,0.01800782052901356,165.21009178,-221.26869227
179.0,0.2065464,0.00046823,7.109e-05,956.2720182920859,0.027522696898587197,0.018930173731966076,164.57951706,-221.21768094
180.0,0.20657487,0.00046833,6.772e-05,955.3669557219084,0.027497114572233868,0.02047687756334246,162.89391565,-221.12764975
181.0,0.2065648,0.00047292,6.58e-05,956.4223994690918,0.02752740317370184,0.018215615123192096,163.62231951,-221.05570093
182.0,0.20653054,0.00047514,7.07e-05,964.836164449343,0.02776898772028522,0.019163485944470787,166.87780741,-221.16172075
183.0,0.20654274,0.00047605,7.122e-05,960.0951882167473,0.027632701096710652,0.016224357548231,165.35061111,-221.26888261
184.0,0.2065346,0.00047816,7.16e-05,954.0863132272733,0.027459643114739526,0.01710630872251343,164.73845169,-221.23576331
185.0,0.20653003,0.00048185,6.388e-05,956.8633391659858,0.027539671720038798,0.01929075677728528,165.58289117,-221.27135704
186.0,0.20655006,0.00047953,5.9e-05,948.1698299306764,0.027289831324589654,0.01555488999402594,163.08616173,-221.07644808
187.0,0.20654874,0.00048206,6.348e-05,957.5859839606698,0.027560741326051758,0.017747610788720395,164.66283755,-221.20835424
188.0,0.20654426,0.00047846,7.164e-05,959.0461403010337,0.02760252804878537,0.01786276104904167,165.04772094,-221.16191109
189.0,0.20656307,0.00047672,7.617e-05,962.4086885965694,0.02769947415948857,0.016020118698744635,164.49570423,-221.23976047
190.0,0.20655545,0.00047774,8.246e-05,957.8349910192968,0.02756760549959296,0.0158409423655911,164.00679142,-221.01591971
191.0,0.20654609,0.00048126,8.694e-05,953.1774041737465,0.027433344004035538,0.016526954348872837,163.60415609,-221.13202759
192.0,0.20653857,0.00048329,9.367e-05,951.9776469613234,0.02739857947505037,0.01887705681952455,163.66425818,-221.11984578
193.0,0.20654935,0.00048428,8.592e-05,949.0924615824528,0.02731584993615901,0.01662054212043319,162.70720567,-221.1843713
194.0,0.20654182,0.00048592,9.144e-05,950.9320543245492,0.027368584227136384,0.015837086053019034,163.31589274,-221.1297435
195.0,0.20652962,0.00048782,9.274e-05,952.881348338493,0.027424495518083684,0.015066320177701728,164.28522536,-221.08444239
196.0,0.20651671,0.00048519,9.346e-05,951.7579851292656,0.027391962437375603,0.015714429598613976,164.82848164,-221.31589678
197.0,0.20652077,0.00048553,9.007e-05,949.3213887217371,0.027321961699521353,0.017838455013955628,164.24192445,-221.15620087
198.0,0.2065347,0.00048576,9.271e-05,951.2944235276898,0.027378888321851317,0.01501712816934077,163.75183134,-221.05912707
199.0,0.20655728,0.00048563,9.652e-05,953.9025007317892,0.027454188743771372,0.015507174658620363,162.86532126,-221.18760709
200.0,0.20656714,0.00048474,9.679e-05,958.9114109011501,0.027598480149132767,0.015455995724068198,163.17086982,-221.13393099
201.0,0.2065403,0.00048141,9.372e-05,953.7575379308882,0.027449823708921444,0.015416540510664456,163.89366313,-221.16590825
202.0,0.20655901,0.00047597,8.631e-05,950.3396424240208,0.02735184777231596,0.016225372100503215,162.47020745,-221.2329082
203.0,0.20651762,0.00047557,8.293e-05,960.9189058067782,0.027655815988145656,0.01655767772098616,166.68174549,-221.13602474
204.0,0.20649088,0.00047352,7.911e-05,954.9266085522631,0.027483051269799844,0.01580994907404589,167.2375263,-221.34083143
205.0,0.2065709,0.00047045,7.754e-05,957.1435304983016,0.027547999365142205,0.015072064030748632,163.20100257,-221.11128044
206.0,0.20658585,0.00047399,8.13e-05,957.2086405767217,0.027550016986388905,0.01397618317106328,162.25845564,-221.20359572
207.0,0.20653786,0.0004735,7.584e-05,962.5531533656625,0.0277032741214426,0.016638664026424145,165.98654719,-221.15049064
208.0,0.20654335,0.00046982,6.565e-05,953.8810818645811,0.02745395443581955,0.014681262277323973,164.4251913,-221.2039764
209.0,0.20655677,0.00046906,6.274e-05,952.1969591530241,0.027405726614260047,0.014205920897192201,163.45094072,-221.1432577
210.0,0.20656938,0.00046732,6.067e-05,958.1816834261201,0.027578190135042202,0.013599586601669614,163.83038085,-221.16533723
211.0,0.2065648,0.0004695,6.224e-05,957.4314230814939,0.02755650665454598,0.01435678608932001,163.90335133,-221.18646505
212.0,0.20654721,0.00047157,5.793e-05,960.2006364754122,0.027636055553775515,0.013794299923491694,165.42841257,-221.16362416
213.0,0.20655413,0.00047699,6.077e-05,958.5101392539276,0.027587455717142648,0.014716907373620773,164.62973275,-221.17542529
214.0,0.20653104,0.00048373,7.637e-05,957.5818416186653,0.02756011790165352,0.014338561411398984,165.38307244,-221.11451624
215.0,0.20653043,0.00048185,7.088e-05,952.0839705798844,0.027401980489979237,0.01465729975728777,164.59612691,-221.14706451
216.0,0.20652586,0.00048535,7.133e-05,952.7930326616989,0.02742232530535433,0.014015787866510337,164.92512285,-221.16685995
217.0,0.20653948,0.00048764,7.069e-05,954.6683708545551,0.02747650931280586,0.012506598027735226,164.47306256,-221.04409015
218.0,0.20652484,0.00048766,6.744e-05,944.5726742218068,0.027185805415946087,0.01243566696582743,163.60683217,-221.22510423
219.0,0.20652616,0.00048372,6.959e-05,953.4066717824983,0.027440020997357494,0.012846595471830079,165.06690829,-221.14268667
220.0,0.2065226,0.00047997,7.476e-05,945.9409878371857,0.027224987553602194,0.011932197943812837,163.9148518,-221.08291967
