Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
73.0,0.20340918,0.00537233,-5.046e-05,834.3924616753471,0.02364692250590117,0.1565916547444622,240.89727571,86.2444767
74.0,0.20351737,0.0053886,2.887e-05,833.7921462861311,0.023629910799594922,0.14405842594566062,234.11241806,86.14398617
75.0,0.20355286,0.00533102,5.354e-05,837.455240405299,0.023733586533888174,0.14180964230965137,233.5990599,86.07608716
76.0,0.20358255,0.00534621,-5.113e-05,826.3338434321076,0.023420633985791642,0.14234865424028345,230.67244509,85.96861273
77.0,0.20358143,0.00535185,6.021e-05,840.7346295341246,0.023826820834294445,0.14864152382406895,232.82929648,85.84911048
78.0,0.20358133,0.00531779,-2.846e-05,831.4596202171579,0.023565428000767462,0.17229768168469373,232.06236368,85.73077221
79.0,0.20358774,0.00530797,-3.179e-05,819.8503077303734,0.023236505700069514,0.15475274253062757,228.67143242,85.75754382
80.0,0.20356232,0.00537498,-2.713e-05,827.0255194081628,0.023439641899752565,0.14642237854484313,231.14601939,85.49331968
81.0,0.20358804,0.00544695,1.021e-05,820.0026924474408,0.023240452411270922,0.1578764043528091,226.68388415,85.4779939
82.0,0.20357442,0.00545536,-4.846e-05,824.4646003512455,0.023367783721777325,0.1506636473700777,229.43918846,85.21551574
83.0,0.20350924,0.00543631,-3.79e-06,809.9258609436309,0.022954110765934975,0.14866290880446484,227.86253061,85.24791326
84.0,0.20349327,0.00535569,2.154e-05,820.039550701341,0.023239905439849145,0.15642465311859025,231.81190267,85.15576461
85.0,0.20345829,0.00524911,-1.113e-05,819.6025610572808,0.023227386930699954,0.16656142539756555,234.87162346,84.84653313
86.0,0.20353547,0.00520967,2.21e-06,827.52421044119,0.023452510834513347,0.15638603079199687,233.66563975,84.9441137
87.0,0.20370925,0.00519996,-8.446e-05,829.5345760306943,0.02351313669954096,0.1537369724366122,227.54230088,84.79492988
88.0,0.20374891,0.00522883,-5.046e-05,829.4207281783382,0.023509881680040156,0.14832674164965995,224.7953662,84.66572777
89.0,0.20382924,0.00532648,-3.713e-05,822.9126733086587,0.02332641585151468,0.13386412850529664,218.10390928,84.55359741
90.0,0.20377799,0.0054544,-1.846e-05,826.2719832838078,0.023421005163225542,0.12427716225252976,219.86784473,84.34990038
91.0,0.20379517,0.00550895,3.354e-05,823.4957765841474,0.023341760402989204,0.1361545829027518,216.94382074,84.28083739
92.0,0.20355886,0.0054734,-1.79e-06,813.0044020058369,0.023042023229829275,0.12961205732122402,226.04803949,84.24261995
93.0,0.20347375,0.00536703,-6.46e-06,819.6412520103895,0.023228889832608304,0.13673400670804986,232.96333707,84.18636077
94.0,0.20348758,0.0052521,-2.46e-06,819.2271584723339,0.023216966139552174,0.14730760060389106,233.23091276,83.96501001
95.0,0.20340908,0.00517404,2.754e-05,823.3808577423285,0.0233329932620397,0.14803778862723607,238.35193668,84.034073
96.0,0.2034589,0.00509168,1.287e-05,828.9962168434731,0.023492788691119763,0.13614203886656323,238.66267963,83.96365203
97.0,0.20378287,0.00502522,-3.646e-05,819.1437003296328,0.023218243361373438,0.12156901666923287,222.14614359,83.54209618
98.0,0.20391201,0.0049924,3.221e-05,831.150202219704,0.023558883129400007,0.11204002366201504,218.46437044,83.65636051
99.0,0.20398868,0.00496826,-6.113e-05,824.9179061031008,0.02338473343623023,0.11243645234785679,214.98365652,83.44548559
100.0,0.2040568,0.00491048,1.54e-06,824.1491702971392,0.023362547677598,0.10717537395698352,211.10820462,83.25827833
101.0,0.2040866,0.00485148,1.887e-05,818.433036574552,0.02320042783512868,0.10666866595572075,208.53522664,83.28020001
102.0,0.20418676,0.00483973,-5.779e-05,825.8710378255018,0.02341381105120564,0.1058114165109235,207.0829157,83.20725707
103.0,0.20423851,0.00484418,-0.00014246,837.1935533764681,0.02373695624382603,0.10548243537626542,208.81641201,83.24372854
104.0,0.20426282,0.00479119,-7.13e-06,831.5591373886389,0.023575005310489974,0.10606478135595737,204.53132827,83.30600163
105.0,0.20430766,0.00475511,-6.379e-05,827.7318966546849,0.023467948513284015,0.09515346434955824,202.75473368,83.16923363
106.0,0.20432413,0.00475991,2.887e-05,830.5189837757915,0.02354556784565773,0.09998044027777891,201.07557396,83.144014
107.0,0.20431925,0.00478024,9.087e-05,837.2840569338922,0.023736261515149848,0.10921351264273736,201.71274911,82.83032058
108.0,0.20433206,0.0048462,8.87e-06,828.273016549792,0.023482558040062995,0.11234269575572761,199.64833793,82.77289741
109.0,0.20431417,0.00487844,2.1e-07,821.9683552002216,0.02330382465802053,0.1000261430219106,198.80048249,82.58316819
110.0,0.20430634,0.00485444,2.687e-05,831.1354862436774,0.023563100847083924,0.10202246812836244,201.18191126,82.59306204
111.0,0.2042014,0.00481998,-5.246e-05,823.9427980998579,0.023359182341726688,0.10265456205876754,206.01700523,82.48772158
112.0,0.20414456,0.00483264,-5.646e-05,829.0411005215788,0.023503120823265056,0.10163390197164827,209.9236782,82.60217991
113.0,0.20414029,0.00490484,-6.046e-05,829.4333597138668,0.023514441513195667,0.11217262420538329,209.58998027,82.46754587
114.0,0.20409534,0.00498813,-1.79e-06,826.7894240902242,0.023438122409032466,0.10210797235125557,209.27255818,82.20739567
115.0,0.20407379,0.00503794,1.154e-05,815.7639224023778,0.0231252008890782,0.10055519036008749,206.79318982,82.07993953
116.0,0.20391241,0.00506845,-1.046e-05,818.0333314503905,0.023188016507613294,0.09320812202467527,214.96902342,82.00428064
117.0,0.20385618,0.00508238,4.087e-05,821.4406831134883,0.02328305836589115,0.10496588711077233,217.52641981,81.94161955
118.0,0.20381022,0.00507287,2.687e-05,827.8145991877001,0.02346337211123309,0.11098485334098279,221.70690996,81.89447824
119.0,0.20382385,0.00507258,3.887e-05,827.8337109305414,0.023463872877877736,0.11103259924593081,220.87349586,81.83492111
120.0,0.20379822,0.0051031,-0.00012113,827.5428141926777,0.023458175326253352,0.10937308480348291,224.34441965,81.50900586
121.0,0.20380707,0.00516261,-2.646e-05,819.085824192024,0.02321707217901253,0.11340231989585162,219.52623701,81.39396554
122.0,0.20379161,0.00529336,-1.779e-05,824.5571422490292,0.023372146561517964,0.11547930265911648,220.31728389,81.48475622
123.0,0.2038152,0.00541256,-4.513e-05,811.5317058858076,0.023003989536809842,0.10681352020871307,215.05531129,81.33382642
124.0,0.20376812,0.00551881,-8.46e-06,805.1764692802374,0.022822915074485684,0.10857825327214161,213.94589512,81.18697056
125.0,0.20356008,0.0055838,7.487e-05,802.461424360088,0.02274220633838204,0.10840276342769378,220.80764543,81.25118363
126.0,0.20329662,0.00561674,9.354e-05,817.5563257020622,0.02316652916363043,0.10736462950492286,236.61871156,81.03720475
127.0,0.20308969,0.00566682,3.887e-05,818.5984621904415,0.023194579619809134,0.11810594855624647,246.97532565,80.8350597
128.0,0.20307342,0.00567465,4.554e-05,817.3662156159195,0.023159368671752563,0.10953041125958665,247.17763185,80.77278661
129.0,0.20305858,0.00558835,-1.446e-05,831.2944059571794,0.023554658673410066,0.11200515813812563,253.91577932,80.66880412
130.0,0.20301933,0.00542535,-4.6e-07,811.1128059957352,0.02298168796073524,0.10970011578820629,250.87119091,80.57141754
131.0,0.2030422,0.00527023,-5.179e-05,819.133514272336,0.02320972244016003,0.10392469032262085,254.59572612,80.4781049
132.0,0.20331706,0.00512344,-3.046e-05,829.4556117668836,0.023504878178613353,0.10867388024354965,245.90518972,80.26063408
133.0,0.20359536,0.00494333,-4.713e-05,825.4133487148084,0.02339361277206279,0.10202176158522704,233.63448499,80.24938224
134.0,0.20382751,0.00478659,-4.713e-05,824.9862988797622,0.02338398193772082,0.08782601932424929,224.10855544,80.33551699
135.0,0.20408762,0.00463708,-4.46e-06,831.3872416128556,0.023567520228823694,0.082781437404845,214.26275907,80.16848542
136.0,0.20436643,0.0045017,-1.646e-05,830.1114034498805,0.023534670609895048,0.08845530956561523,202.23625877,80.02473352
137.0,0.20464515,0.00441313,1.487e-05,824.8217831802305,0.02338735735361402,0.08778659856410506,188.1518488,80.01697363
138.0,0.20479513,0.00433547,-3.846e-05,822.8233508469957,0.023333249645944645,0.08134259095569699,182.26395756,79.79601085
139.0,0.2048597,0.00431089,-5.979e-05,831.4857155722428,0.023579998308515548,0.08140949416757359,181.70529468,79.75255549
140.0,0.2049381,0.00442334,-3.113e-05,829.475063196807,0.023523728192691714,0.07843874624401613,175.96989434,79.66545076
141.0,0.2049321,0.00473687,2.621e-05,836.8480640223971,0.023732545308769178,0.07995133936273457,173.76894117,79.55448437
142.0,0.2049261,0.00515179,6.87e-06,831.524330613378,0.023582882138851798,0.0840419744979964,169.19750619,79.39986863
143.0,0.20467026,0.00570637,7.287e-05,812.9003413329629,0.023051855381061633,0.08240967710264031,170.93793706,79.29608014
144.0,0.20424136,0.00716832,-1.979e-05,796.1240196860762,0.02257615386539832,0.082540790952947,174.73414901,79.34283346
145.0,0.20346226,0.00927706,-7.13e-06,794.2513466597711,0.02251874420407298,0.08392137967176497,189.88133346,79.20199151
146.0,0.20297174,0.01319922,-3.446e-05,793.2999279456568,0.022495973741807757,0.10453607721755781,175.67885404,79.17308594
147.0,0.20211434,0.01621124,2.087e-05,772.210525618386,0.02189426595471841,0.12297441641002797,180.77806389,78.71447662
148.0,0.20091102,0.01874281,1.287e-05,769.6978051090558,0.021815191859339444,0.11605199974762057,210.75858235,78.89295402
149.0,0.1982408,0.02277415,-1.313e-05,722.5392517133521,0.020458478729454912,0.11856434274869265,275.22501027,78.6128221
150.0,0.19457907,0.02684344,-4.246e-05,710.2028706194487,0.020077739318755162,0.11995566980808871,386.42692912,78.45258044
151.0,0.19132519,0.03096693,-2.046e-05,701.353130152338,0.01979936825014184,0.1229655385833595,478.10823271,78.26556717
152.0,0.18826044,0.03471381,-5.913e-05,676.4764240061946,0.019071224748020327,0.1306923667772953,550.28252007,77.70569133
153.0,0.18387442,0.03638405,-1.713e-05,647.0512923937085,0.018195222132011416,0.16511749393993624,671.65791817,77.37997007
154.0,0.17999661,0.0369608,1.487e-05,642.1375129529916,0.018012470186180345,0.2051891235989742,797.81244392,76.97354599
155.0,0.17591492,0.03737443,-2.446e-05,632.2107561295817,0.01768638712892304,0.2186557758166779,920.92448488,76.58050772
156.0,0.17256251,0.03888891,-4.513e-05,631.5225109218396,0.017628865092850665,0.20900388544061105,1021.89500634,75.97252057
157.0,0.16966757,0.04146675,3.154e-05,631.7034814784131,0.01760111150710058,0.20700307551034683,1100.73882344,75.45125016
158.0,0.16698119,0.04316058,-4.979e-05,619.4010953595285,0.017228232401901623,0.2236756105100797,1155.78033141,75.00660864
159.0,0.16526416,0.0460626,4.887e-05,610.0745189487558,0.016951235930619108,0.25205973647344615,1174.73146516,74.45488067
160.0,0.16368105,0.04923207,3.421e-05,609.2152182396502,0.01691364669659523,0.2526863149946372,1205.10513959,74.04166668
161.0,0.16167463,0.05164399,-6.779e-05,600.9039169770632,0.016662929070613248,0.24915547625766035,1237.89515527,73.47015099
162.0,0.15869356,0.05244365,6.87e-06,588.0931595187435,0.016267736966453995,0.24888529023996087,1293.81382016,73.0299714
163.0,0.15518721,0.05246226,5.54e-06,575.6249620032078,0.015874139202075692,0.2437948612479464,1364.65869362,72.36611305
164.0,0.15107349,0.05246362,3.621e-05,565.5897595306325,0.015537832582890286,0.21423714350160963,1451.2351921,71.87083825
165.0,0.14807189,0.05246314,6.754e-05,558.8731828854509,0.015308138521857086,0.2141315670240384,1511.66182846,71.26964099
166.0,0.14635903,0.052463,-1.246e-05,562.2107619004026,0.015374331709992918,0.2183073497977933,1565.5435117,70.73440277
167.0,0.14586962,0.05246242,2.21e-06,564.6239475454609,0.015432371792786158,0.2220362309163678,1584.66348989,70.25716971
168.0,0.14458078,0.05246023,-2.579e-05,565.1563667853633,0.015426776245945437,0.222959129569437,1619.31155551,69.55780987
169.0,0.14272139,0.05246128,2.287e-05,554.4241931446962,0.015103258222664447,0.22846806535849523,1634.08708914,69.28427384
170.0,0.14059956,0.05246013,-1.113e-05,551.3805194653305,0.0149860965752893,0.23628302625251849,1676.93231201,68.66872078
171.0,0.13745082,0.05246216,-3.846e-05,541.6695947987768,0.01466992200978912,0.23698167880117754,1721.22931498,67.95539314
172.0,0.13464842,0.05246088,2.554e-05,554.1629043143996,0.01495708490782408,0.22931674340295793,1825.7836119,67.47971204
173.0,0.13251927,0.05246016,4.421e-05,544.9318196942139,0.014668750996820178,0.22254970107791763,1843.17456306,66.8282695
174.0,0.13113291,0.05246088,-4.113e-05,525.9760344216303,0.014134781939588623,0.22518436378197412,1809.53923012,66.28507738
175.0,0.12784232,0.05246105,-1.046e-05,534.2706303057288,0.014294443856953207,0.23232729914289582,1907.99642038,65.67922416
176.0,0.12473477,0.05246143,2.021e-05,502.5334485049091,0.01338618658426306,0.23489717508695368,1854.98482582,65.12051227
177.0,0.12133416,0.05245985,5.354e-05,490.80446887579313,0.01300712303050105,0.22755296867614308,1874.19031105,64.32803375
178.0,0.11808801,0.05246024,4.87e-06,519.8199599984102,0.013706275298130396,0.20490832983785132,2046.75958458,63.72994043
179.0,0.11554561,0.05246177,-7.446e-05,523.6545768542213,0.013750235273257585,0.18815263216573885,2109.44609202,63.19722415
180.0,0.11292695,0.05246257,1.821e-05,477.90990798888544,0.012489923447560888,0.19057354296889553,1967.17204681,62.33160868
181.0,0.11120484,0.05246096,-1.513e-05,507.09327206820774,0.013211397673067577,0.18522940061180848,2116.62084822,61.80219035
182.0,0.10913893,0.0524627,6.21e-06,497.4578478606613,0.012909056526056477,0.16808658164570306,2109.54570842,61.12067822
183.0,0.10679889,0.05246192,8.7e-07,505.3533612090928,0.013052964006427983,0.15810305623216703,2180.25413087,60.61589752
184.0,0.10512182,0.05246242,3.154e-05,496.18534476056715,0.01277094972788632,0.15693738687394257,2165.82874151,59.823031
185.0,0.10325419,0.05246271,-3.579e-05,505.74300643175906,0.012965752839400758,0.15322281820555952,2236.14518019,59.15451667
186.0,0.10209418,0.05246216,-8.46e-06,505.0868843109837,0.01291489306953878,0.14397154368093854,2249.94674734,58.59192481
187.0,0.10200013,0.0524626,-3.979e-05,487.3809487206419,0.012460079028439893,0.14304432372279174,2172.64352029,57.89625087
188.0,0.10199525,0.05246122,-3.646e-05,462.88735073693283,0.011833697924146317,0.149808354930783,2063.49017447,57.33288301
189.0,0.10240951,0.05245925,-1.046e-05,503.472671934702,0.012882806674054635,0.14953409274501567,2238.20831475,56.69249827
190.0,0.10287766,0.05245776,-4.979e-05,510.5118086577774,0.013077351330367104,0.14659852441069035,2262.93597346,56.06666331
191.0,0.10357236,0.0524581,-5.79e-06,511.1217763344619,0.01311223146955174,0.14791565414347482,2254.88108067,55.47962779
192.0,0.10536148,0.05245897,2.87e-06,488.0689570057359,0.012568916415381815,0.15524134051029465,2127.08213433,54.78531181
193.0,0.10839278,0.05245841,1.354e-05,503.43939381275914,0.01304502184142602,0.15521728328197198,2146.75663634,54.1074856
194.0,0.11175647,0.05246205,2.687e-05,507.8052562136153,0.013242753454214209,0.16081589224880677,2109.92665356,53.61046477
195.0,0.11517244,0.05083587,-7.13e-06,517.8440481011738,0.013583114329905732,0.18259598365839236,2095.58698512,53.03215912
196.0,0.12243113,0.04447262,5.021e-05,528.4839580998847,0.014007339245971431,0.1974876125525113,2016.57977034,52.39468432
197.0,0.1273454,0.03734841,-0.00010913,536.3478648132738,0.014301672065886398,0.21428660761704701,1968.30283433,52.12852015
198.0,0.13265542,0.03062167,0.00015421,540.1965710049938,0.01448585169978475,0.22980255814736594,1888.44803101,51.47067564
199.0,0.13937498,0.02461897,-5.379e-05,571.6042132123197,0.01544318925123613,0.24102597063692813,1866.02515063,51.07414536
200.0,0.14952698,0.01899107,2.754e-05,598.6416331798387,0.016337257870687252,0.25161300222691274,1718.76002607,50.46538213
201.0,0.15886053,0.01463586,-3.713e-05,604.8709392682093,0.016644504874685467,0.3044669325441669,1504.48848518,50.19087609
202.0,0.16518149,0.01187022,-3.846e-05,624.9466855067615,0.017283537971952173,0.3616693023375725,1384.3404305,49.99493891
203.0,0.17181381,0.00962144,6.087e-05,641.9605918219647,0.017840247234043163,0.3603405238302672,1228.52001822,49.78173599
204.0,0.1770553,0.00829575,-3.379e-05,656.2523916217739,0.01830606074858325,0.32152596636019815,1094.6067742,49.48724823
205.0,0.18272915,0.00738218,-4.313e-05,670.6659200061786,0.018779237932020264,0.27125610047847404,931.18719231,49.40751538
206.0,0.18670214,0.00662643,-2.046e-05,680.8302825366462,0.019111042672185337,0.19631069203026758,809.33480485,49.37919178
207.0,0.19169003,0.00619788,-3.846e-05,688.4936807447889,0.019385118679342176,0.14113281509299924,639.12149858,49.29150505
208.0,0.1947136,0.00576665,-1.179e-05,687.215387362615,0.019382375920121903,0.09866531615646648,528.08478767,49.24785568
209.0,0.19705974,0.00535619,3.54e-06,689.1465271812556,0.019461914946839732,0.07180481930130055,443.67274574,49.16249691
210.0,0.19886768,0.00497156,-7.113e-05,693.2478742278668,0.019597905849277626,0.05536194700739063,380.80416835,49.16560086
211.0,0.20024834,0.00461978,-2.979e-05,692.8597798428026,0.019600497571546364,0.04971361099903751,329.36932137,49.02126694
212.0,0.20203442,0.00427934,-5.79e-06,698.9858745083183,0.019791904495821435,0.04237500484739879,264.47699861,49.26512143
213.0,0.20310708,0.00398265,-6.979e-05,709.8416700004034,0.020111146270375475,0.039683903022876436,228.8324856,48.99313735
214.0,0.20388384,0.00369915,-4.246e-05,714.092214962214,0.020238874836950957,0.03885530446842701,200.66341657,48.98770542
215.0,0.20446344,0.00344478,9.54e-06,711.599906704652,0.02017306585392098,0.039057883090541284,177.85091893,48.99507732
216.0,0.20510252,0.00320783,1.154e-05,713.1375475792346,0.020222879434787962,0.03480416329912042,154.16813811,48.84957941
217.0,0.20526979,0.00299336,-9.79e-06,711.0638942922067,0.02016568822593638,0.03570094683508017,149.01618754,48.91495647
218.0,0.20566178,0.00279337,-5.13e-06,720.1914595415029,0.020428202784756915,0.035153187987703324,136.40317849,48.82726973
219.0,0.20614681,0.00261178,-1.313e-05,712.8528402666739,0.02022485058560947,0.0348262310037424,116.83520581,48.8988547
220.0,0.20656555,0.00245038,5.954e-05,720.6235705625847,0.020448294062311873,0.03619395719060449,101.11085821,48.81970384
221.0,0.20698204,0.00230137,1.621e-05,725.0634794251614,0.02057900956694523,0.035878044829308516,86.27571401,48.94599602
222.0,0.2072512,0.00216731,-3.313e-05,720.7155453769416,0.020458869903898416,0.03439875019502548,76.45080023,48.65946215
223.0,0.20743077,0.00204608,-1.646e-05,732.3114557490211,0.020789427767263724,0.03416738601264783,70.91643814,48.78536634
