Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953465,0.00042063,0.00015476,33695.636838362836,0.011311855754317897,-0.005404826254426882,-0.01896273,-206.76401754
1.0,0.20948492,0.00042438,0.0001568,42210.58798961935,0.01417001461366659,-0.004707173994786021,-0.01189656,-206.59525503
2.0,0.20947323,0.00042373,0.00016537,47103.685928226194,0.0158124266726242,-0.007004579369011506,-0.01090158,-206.67332204
3.0,0.20947058,0.00042544,0.00015846,56308.17127501035,0.01890239021309182,-0.005393951736901057,-0.01143777,-206.45729838
4.0,0.20946123,0.00041999,0.00015352,63425.78810634718,0.021291704962475465,-0.006082915386777944,-0.00832284,-206.65629272
5.0,0.20947994,0.00042121,0.00014324,70371.56052759312,0.02362376450409486,-0.008310031668247633,-0.01544696,-206.66662512
6.0,0.20947384,0.00042004,0.00013842,77753.61447599377,0.026101931221441665,-0.006264172953279462,-0.01337868,-206.51508328
7.0,0.20945818,0.0004199,0.00014454,84534.14298987748,0.028377809659036815,-0.005180889353486631,-0.00793472,-206.64596032
8.0,0.20948726,0.00042121,0.00014514,86041.38862708969,0.028884199172003425,-0.006515595362707329,-0.02291424,-206.66528573
9.0,0.20946174,0.00042513,0.00014295,85700.84698126542,0.028769568220880625,-0.006206571603722709,-0.01007471,-206.7173304
10.0,0.20949255,0.00042209,0.0001423,85917.728568895,0.028842824667973423,-0.005476425164231387,-0.02509303,-206.49958468
11.0,0.20947668,0.00042441,0.0001416,86345.03678586136,0.028986064379953994,-0.006234405383055884,-0.01734652,-206.44639196
12.0,0.20952692,0.00042489,0.00014055,86761.92771721326,0.029126771765266565,-0.00686450738271864,-0.04269419,-206.61936396
13.0,0.20948584,0.00042225,0.00015122,86570.46616695385,0.02906166596076606,-0.0049788058985978855,-0.0235873,-206.61821592
14.0,0.20949834,0.0004177,0.00015753,86587.90934045543,0.029067557354033293,-0.0054507192262694655,-0.0306091,-206.55392544
15.0,0.20947231,0.00041786,0.00016178,86254.7282144302,0.028955242182653926,-0.007768584893085768,-0.0182129,-206.57650365
16.0,0.20949651,0.00041882,0.00015188,87139.09212531989,0.029252685411881953,-0.006750155628247472,-0.02892656,-206.58320057
17.0,0.20949072,0.00041908,0.00014568,86099.96513555013,0.02890389576753151,-0.007789109309138661,-0.02454239,-206.45978581
18.0,0.20950017,0.00042115,0.00015276,86327.02006737259,0.02898011378667111,-0.007391974573192218,-0.03090988,-206.5589003
19.0,0.20951258,0.00042281,0.00015786,85967.90183382908,0.0288596354325651,-0.005210441058675442,-0.03812502,-206.66126758
20.0,0.20950699,0.00042537,0.00016006,86103.58431910895,0.028905065215486143,-0.004509431801358639,-0.03605899,-206.3920512
21.0,0.20951716,0.00042255,0.0001628,85647.98473243052,0.02875220107501509,-0.006588450534399745,-0.04115866,-206.49614055
22.0,0.20949997,0.00042245,0.00016001,86179.95462870269,0.028930593194855088,-0.007315727504884066,-0.03224672,-206.45423693
23.0,0.20949895,0.00042177,0.00015876,85745.8948675899,0.028784888647255955,-0.005053857384292932,-0.03127123,-206.3643068
24.0,0.20950109,0.00041782,0.00014818,85600.75957914903,0.028736405320617518,-0.007601366491389393,-0.02990674,-206.689586
25.0,0.2095197,0.00041905,0.00014303,86499.44272405199,0.029038478282311844,-0.005867123624757434,-0.03877176,-206.58166984
26.0,0.2095199,0.00042095,0.00013818,86359.73637654615,0.028991688136086588,-0.007605768131067545,-0.03810448,-206.60788352
27.0,0.20950231,0.00042126,0.00013897,86011.78343273216,0.028874607352536837,-0.004725285861942243,-0.0293084,-206.63122708
28.0,0.20950007,0.00042796,0.00013969,86098.77060889275,0.028903782242529815,-0.007513595646476226,-0.02905352,-206.55832628
29.0,0.20947018,0.00042645,0.00014199,86626.38769229762,0.0290804172659697,-0.005985535420675418,-0.01440523,-206.58894079
30.0,0.20946296,0.00042217,0.00014548,86706.84337423347,0.029107234335400228,-0.004040085029511711,-0.01097207,-206.58205253
31.0,0.20949834,0.00041871,0.00014891,86387.83770837013,0.029000577006873803,-0.0073366691792674564,-0.02903135,-206.69073405
