Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20959892,0.00041756,-3.266e-05,88039.41200003786,0.029542173592018876,-0.007633755982867574,-0.04627554,-299.84518133
1.0,0.20962557,0.0004186,-2.514e-05,88726.32372636165,0.02977290965660113,-0.006800690272685988,-0.06193327,-299.72821127
2.0,0.20961072,0.00041767,-2.334e-05,88682.37111209508,0.029757898279530272,-0.009661605800040562,-0.05449194,-299.78402052
3.0,0.20960706,0.00041061,-2.683e-05,88368.03577389967,0.029652419646527373,-0.00860277730635964,-0.0509929,-299.91933881
4.0,0.20963157,0.00041134,-2.515e-05,88450.60043516831,0.029680454939301243,-0.009627594595113633,-0.06404241,-299.78230036
5.0,0.20958753,0.00041365,-3.453e-05,88811.33548929045,0.029801055490533027,-0.00892500032087831,-0.04002064,-299.83696284
6.0,0.20961845,0.00041533,-4.102e-05,88142.42861942381,0.029577202126487557,-0.006942714287765323,-0.05450136,-299.83791848
7.0,0.20959221,0.00041808,-4.518e-05,87624.75298891592,0.02940320093559848,-0.012435927506559705,-0.04032309,-299.86257393
8.0,0.20957706,0.00041829,-4.203e-05,87929.96827805937,0.02950532823823743,-0.010224143132568914,-0.03334074,-299.8484305
9.0,0.2096151,0.0004199,-4.34e-05,88510.606425394,0.0297007639261121,-0.0097136091663985,-0.05304195,-299.84976839
10.0,0.20960177,0.00042391,-4.891e-05,88345.74639821787,0.029645375966438847,-0.011798799583570132,-0.04548024,-299.92182347
11.0,0.20961489,0.00043063,-4.651e-05,89004.53206515772,0.029866603995185703,-0.007642952945849942,-0.05379744,-299.71597911
12.0,0.20960889,0.0004367,-4.537e-05,89013.18825101761,0.029869413465604296,-0.011020628302463581,-0.05157523,-300.01165342
13.0,0.20963096,0.0004406,-4.268e-05,88610.96027552342,0.02973472386165671,-0.008480830494160676,-0.06364834,-300.04529187
14.0,0.20962232,0.00044467,-4.75e-05,88062.57478131968,0.029550692733223728,-0.008587903408608712,-0.05834634,-299.86563197
15.0,0.20961611,0.00045233,-5.088e-05,87190.58672398192,0.02925808835990822,-0.010656494064219604,-0.05480275,-300.04643863
16.0,0.20960767,0.00045777,-5.193e-05,87657.423142751,0.029414657117824154,-0.007317655652937396,-0.05117587,-299.90347523
17.0,0.20957085,0.00045874,-5.591e-05,88059.42672316465,0.029549098531226125,-0.0074881873799609025,-0.03191394,-299.90290185
18.0,0.2096151,0.00045604,-5.409e-05,88787.84332230392,0.029794137004690118,-0.0075003656388276385,-0.05506742,-299.90787116
19.0,0.20960889,0.0004504,-5.779e-05,89079.6770440574,0.029892035659697457,-0.006498280000816781,-0.05071008,-299.71272994
20.0,0.20957055,0.00044327,-6.199e-05,88638.5759822596,0.029743514916324133,-0.007538254203502151,-0.02913103,-299.81498318
21.0,0.20957014,0.00043953,-6.502e-05,88792.69088435214,0.02979527703742725,-0.007248514177279493,-0.02798638,-299.74331035
22.0,0.20959709,0.00043341,-5.711e-05,88365.6446016812,0.029652188771388557,-0.00884053346577643,-0.04254501,-299.89735915
23.0,0.20961611,0.00043012,-5.861e-05,88753.56342631136,0.02978266511060326,-0.006691085363521402,-0.05190042,-299.93596691
24.0,0.20959689,0.000427,-5.647e-05,88455.62782350011,0.029682347099152805,-0.004584813847507072,-0.0419142,-299.81937911
25.0,0.20964744,0.00042726,-5.955e-05,87973.60184749262,0.02952141039244847,-0.007886843369735011,-0.06697842,-299.93482015
26.0,0.20955214,0.00042558,-5.609e-05,88985.64585092296,0.02985951966335002,-0.007169523180790045,-0.01894396,-299.94819908
27.0,0.20958804,0.00042461,-4.949e-05,88117.56732184054,0.029568619420457205,-0.0077716330574613465,-0.03829602,-299.87308595
28.0,0.20961408,0.00042114,-3.636e-05,88553.67806656046,0.02971505474204628,-0.00900476977862203,-0.05402586,-299.86200055
29.0,0.20983561,0.00042202,-3.306e-05,88515.05017445344,0.02970531325036406,-0.009283365483718078,-0.168763,-299.75745378
30.0,0.20980855,0.00041762,-4.062e-05,88886.45075181384,0.02982969981809433,-0.009030799354688934,-0.15354998,-299.86200055
31.0,0.20960635,0.00042041,-3.657e-05,87705.20166909494,0.029430228556211992,-0.008419470790196518,-0.04944821,-299.93329113
32.0,0.20962608,0.00042529,-2.957e-05,88367.27885130372,0.029652552187706776,-0.009859914036008565,-0.06182186,-299.87786414
33.0,0.20946192,0.00043936,-3.151e-05,87970.95898379867,0.029517221795121645,-0.008437071765530034,0.02123266,-299.77083271
