Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2095207,0.00037611,-3.69e-06,945.4264523009756,0.026852572012363306,-0.005955706158877389,-0.79893022,-215.53415505
1.0,0.20958224,0.00037562,-5.42e-06,952.8806904732769,0.027065157977878576,-0.006805672191585293,-4.20551872,-215.57419926
2.0,0.2095269,0.000379,-6.74e-06,952.2493608492623,0.027046512144744704,-0.006730118176195161,-1.12564473,-215.53837023
3.0,0.20956322,0.00037767,-6.68e-06,949.5961477064458,0.026971639032139002,-0.008891587271209154,-3.13087959,-215.73974091
4.0,0.2095324,0.00038213,-6.38e-06,951.1491850768193,0.027015340357070504,-0.006319484140079289,-1.47451959,-215.66444246
5.0,0.20955996,0.00038205,1.21e-06,943.6535493282062,0.026802665605083223,-0.005543626382177197,-3.13391492,-215.60351393
6.0,0.20952965,0.00038582,3.27e-06,943.8549520036141,0.02680794997057314,-0.005711294817775416,-1.53980082,-215.71694062
7.0,0.20959912,0.00038955,-3.45e-06,939.8934661574444,0.026696501722833547,-0.00806295767929014,-5.27808362,-215.53281385
8.0,0.20958234,0.00039137,-3.95e-06,944.0871539916577,0.026815407844112463,-0.004439121564078379,-4.38343685,-215.5876112
9.0,0.2096035,0.00039114,-6.96e-06,942.9968867123403,0.02678478157942345,-0.0065776798631411405,-5.48837833,-215.63148741
10.0,0.20954704,0.00038934,-7.41e-06,940.5773175369105,0.026715305168800003,-0.007150332043293397,-2.32979449,-215.5441182
11.0,0.20955925,0.0003853,-2.13e-06,941.4470468401961,0.026740058275618876,-0.008704512825111305,-3.06062324,-215.61213589
12.0,0.20954125,0.00038978,-8.1e-07,946.7333909590945,0.026889951779782553,-0.006044686930278792,-2.1555565,-215.5228507
13.0,0.20954948,0.00038609,-1.72e-06,951.5654370438156,0.027027314447289688,-0.006237678713922305,-2.56575932,-215.62957141
14.0,0.2095505,0.00038247,-7.8e-07,949.1352540845658,0.02695827517480487,-0.0069728761344279005,-2.59186131,-215.62823022
15.0,0.20954857,0.00038264,-3.09e-06,948.3102002690941,0.026934860588261295,-0.007682914283436811,-2.43921066,-215.73667533
16.0,0.20958498,0.00037981,-3.34e-06,956.3299048009828,0.027163136155460236,-0.007997603483065373,-4.46469904,-215.73686693
17.0,0.20953769,0.00038199,-3.8e-06,952.2848984924273,0.027047618669554147,-0.008043305862336276,-1.82016367,-215.48759646
18.0,0.20953799,0.00038314,-7.39e-06,950.4609316301384,0.02699589011650533,-0.007041825417134893,-1.77737357,-215.61577628
19.0,0.20951673,0.00038591,-1.479e-05,956.9275438317076,0.027179424853080225,-0.008266337503896546,-0.484397,-215.61730907
