Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20708166,0.00040205,7.753e-05,82520.11282799211,0.02801955494524181,,1.15395754,-159.12676435
1.0,0.20703986,0.00039809,6.355e-05,82913.29617317818,0.028152739443786323,,1.18252778,-159.12484763
2.0,0.20707342,0.00040122,5.803e-05,82671.0161868985,0.028071075012204343,,1.16360578,-159.17621575
3.0,0.20707779,0.00040617,3.464e-05,82762.90501608292,0.028102834190053945,,1.16649752,-159.05737907
4.0,0.20706407,0.00040446,7.428e-05,83416.81514953125,0.028323850562648578,,1.17538253,-159.15954028
5.0,0.20702369,0.00040126,0.00010125,82743.6882719794,0.028094153234507827,,1.18081858,-159.00524427
6.0,0.20707403,0.00040197,6.68e-05,82859.55615476254,0.028134924295106306,,1.16431671,-159.16414041
7.0,0.20704566,0.00040305,5.511e-05,82802.71277831738,0.02811546260020641,,1.17918064,-159.08977165
8.0,0.20706945,0.0004001,5.348e-05,83185.23538064989,0.028245712898018152,,1.17369887,-159.03667848
9.0,0.20704739,0.00040082,3.756e-05,82156.37181852534,0.027896375562846618,,1.1724959,-159.15551517
10.0,0.20704169,0.00040054,6.29e-05,82414.59858091964,0.02798345599483558,,1.1744133,-159.13366455
11.0,0.20712691,0.00040283,7.135e-05,82960.04353500044,0.028169708439200334,,1.13929513,-159.13711465
12.0,0.20708583,0.00040202,3.431e-05,83394.3037286577,0.028317340780737978,,1.17197748,-159.12331426
13.0,0.20706539,0.00040326,3.301e-05,82555.14124914857,0.028032134979191912,,1.17012167,-159.08996332
14.0,0.2071263,0.00039804,8.662e-05,82867.74594481704,0.028138030711599413,,1.13606692,-159.14094809
15.0,0.20710739,0.00039893,2.066e-05,82847.97189687377,0.028132407917081634,,1.15667456,-159.14535655
16.0,0.20709396,0.00039835,6.485e-05,82906.16639424495,0.02815106468568598,,1.156082,-159.14899832
17.0,0.20709447,0.00039797,4.178e-05,82731.20690671667,0.02809213726565416,,1.15757282,-159.11852246
18.0,0.20712457,0.00039684,9.54e-05,82717.08610190541,0.028086664951740028,,1.1333841,-159.066771
19.0,0.20708878,0.00039513,5.121e-05,82450.9057574231,0.02799667605811135,,1.15498513,-159.21742524
20.0,0.2071141,0.00039523,6.875e-05,83001.25008940167,0.028183548648559726,,1.1472969,-159.13998973
21.0,0.20706213,0.00039729,4.568e-05,82850.5578785278,0.02813212047402899,,1.17420736,-159.14113976
22.0,0.20705542,0.00039763,9.702e-05,82141.74496527793,0.02789029872954977,,1.15819655,-159.18004919
23.0,0.20709356,0.00039568,2.716e-05,82801.92046485929,0.0281164299546925,,1.161863,-159.12676435
24.0,0.20705623,0.00039542,8.013e-05,82763.10933423344,0.02810162855642432,,1.16982012,-159.1154557
25.0,0.20707169,0.00039501,5.478e-05,82221.80516554444,0.027918568452031788,,1.15933091,-159.12906442
26.0,0.2070723,0.00039557,6.648e-05,82296.02486662689,0.027943540769927073,,1.15794565,-159.09322174
27.0,0.20707952,0.00039805,5.998e-05,82518.61749628042,0.02801936510725784,,1.15852623,-159.18043253
28.0,0.20707413,0.00039988,8.565e-05,82398.9282076257,0.027978127389439295,,1.15466508,-159.07692962
29.0,0.20709233,0.00039838,4.991e-05,82406.06172032503,0.02798153553552318,,1.15256952,-159.13788133
30.0,0.20710281,0.00039672,4.893e-05,82752.92978170583,0.02809948144000382,,1.15271702,-159.12197255
31.0,0.20710769,0.0003955,3.529e-05,82627.04898895539,0.028057083496347092,,1.15118262,-159.0146362
32.0,0.20707922,0.00039321,2.944e-05,82833.44884739268,0.028126877155900624,,1.16906455,-159.18234925
33.0,0.20711216,0.00039568,3.983e-05,82911.16411250162,0.02815352917919786,,1.15214813,-159.1271477
34.0,0.20708898,0.00040014,7.753e-05,83021.39072209325,0.028189861905266192,,1.1576553,-159.07827132
35.0,0.20710017,0.00040083,7.525e-05,83109.14849368714,0.028219869224665323,,1.15380821,-159.18809942
36.0,0.20709223,0.00039991,0.00011132,82472.19757951242,0.028002736381640327,,1.1424171,-159.05584569
37.0,0.2070782,0.00040436,6.031e-05,82949.95698261196,0.02816582031418272,,1.16453699,-159.19806636
38.0,0.20703437,0.00040786,6.42e-05,82968.27622771385,0.028171344659569254,,1.18490392,-159.0976302
39.0,0.20706579,0.00040539,6.68e-05,82512.68583866722,0.028017037651234693,,1.16309867,-159.15513182
40.0,0.20705959,0.00040361,3.983e-05,82385.7906442983,0.02797440994302383,,1.16927497,-159.1532151
41.0,0.20705979,0.00040012,0.00011912,82120.95092941754,0.027882856202162687,,1.15165258,-159.13519793
42.0,0.20704179,0.00040007,4.796e-05,82306.52533930835,0.027947066099636503,,1.17557351,-159.1010803
43.0,0.2070539,0.00039591,5.738e-05,82200.16805893536,0.027910919281676796,,1.16699738,-159.11909747
