Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20966492,0.00040114,0.00021387,8311384.128953343,0.026687444200903285,,-3.71851749,261.36275752
1.0,0.2096334,0.0003959,0.00022071,8290999.98711398,0.02662142514404916,,-2.25202756,261.38134968
2.0,0.20966807,0.00039884,0.00021984,8310767.69858472,0.026685385555712378,,-3.9478016,261.50555299
3.0,0.20966421,0.00040282,0.00021763,8349955.68933573,0.02681121799960895,,-3.78190635,261.99105758
4.0,0.20965983,0.00040592,0.00021713,8356714.047402927,0.026832878216676345,,-3.5957524,262.30156585
5.0,0.20963737,0.00041115,0.00021869,8261049.673205195,0.02652539212488684,,-2.55408292,261.83695348
6.0,0.20966278,0.00041411,0.00022924,8318072.527252609,0.026708631714191737,,-4.00881743,261.86857932
7.0,0.20964499,0.00042027,0.00024081,8274910.516754388,0.0265696005189184,,-3.3877962,262.30942439
8.0,0.20961967,0.00043148,0.00025422,8238171.227594803,0.026451075021573185,,-2.49663696,262.16394552
9.0,0.2096028,0.00043413,0.00026431,8262388.462137654,0.02652842130027164,,-1.88870167,262.00600798
10.0,0.20960554,0.00044849,0.00026708,8214777.42984057,0.0263755776733899,,-2.19890869,262.09398533
11.0,0.20958348,0.00052451,0.00025984,8196966.838406525,0.02631844879413044,,-1.78261743,261.9713154
12.0,0.20959497,0.00116859,0.00025164,8261568.204662426,0.02652797127290663,,-8.70824891,261.41508391
13.0,0.20949381,0.00257144,0.00025466,8208959.561186419,0.026361533365349913,,-17.96000708,261.25772139
14.0,0.20919317,0.00337132,0.00024749,7682830.536439514,0.024670451798715506,,-10.75071353,261.48006064
15.0,0.20814636,0.00371656,0.00023778,7578781.032868244,0.024324546491558068,,32.55293236,260.97059708
16.0,0.20729152,0.00393773,0.00022259,7676400.823091714,0.02462799189538773,,69.21479514,260.90792041
17.0,0.20630012,0.00404294,0.00022149,7712839.046540555,0.02473258976917885,,112.75320334,260.47934234
18.0,0.20583742,0.00404496,0.00022856,7795882.470916406,0.024992771334041458,,134.60188488,260.27827865
19.0,0.2057511,0.00401807,0.00024104,7840158.43233649,0.025133285851858908,,139.31088972,260.24761117
20.0,0.20574185,0.00397789,0.00024853,7937889.727239304,0.025446212180681244,,141.72863142,260.23457749
21.0,0.20574134,0.00394083,0.00024895,7858093.648949451,0.025190298236074285,,140.66588138,260.11056586
22.0,0.20572507,0.00391426,0.00024749,7855407.196988665,0.025181428857918627,,141.62262035,259.98482918
23.0,0.2056594,0.00389121,0.00024404,7831742.473447692,0.025104713408616145,,144.41863699,260.00955484
24.0,0.20562218,0.00385716,0.00023589,7760166.576811801,0.024874853091718354,,145.19702684,259.81711638
25.0,0.20558385,0.00381625,0.00024376,7886311.790732204,0.025278444188286394,,149.55081009,259.89531846
26.0,0.20560948,0.00377531,0.00024149,7841712.132442121,0.025135753297806564,,147.96784708,259.79373242
27.0,0.20560622,0.00373964,0.00024216,7845148.979601211,0.0251466184967789,,148.50042374,259.61796941
28.0,0.20558568,0.00370805,0.00024187,7755194.01425964,0.02485793474241919,,148.00696241,259.74792287
29.0,0.20563245,0.00367683,0.00024134,7749444.670877956,0.024840037371829694,,146.11215818,259.47709066
30.0,0.20566346,0.00364697,0.00023854,7856621.843302327,0.025183960180899134,,147.05663416,259.51005821
31.0,0.20571938,0.00361562,0.00024451,7840136.486554792,0.025131653300328884,,144.42919585,259.22274223
32.0,0.20575253,0.00358713,0.00024241,7811570.273560163,0.025040477679918918,,142.71436543,259.36189593
33.0,0.20581322,0.00356342,0.00024223,7778799.551196799,0.024936155340416783,,139.62619048,259.26203494
34.0,0.20582868,0.00353032,0.00023795,7898137.4876691345,0.02531890492262617,,141.44525243,259.03164547
35.0,0.20584352,0.00348564,0.00023666,7832898.897270349,0.025109868022386624,,140.04507094,259.06767977
36.0,0.20586884,0.00344135,0.00024047,7819236.179324412,0.025066210005996507,,139.01541547,258.96532704
37.0,0.2059393,0.00339875,0.00024403,7758395.2634699,0.024871902669799734,,135.13050953,258.88559159
38.0,0.20605134,0.00335029,0.00025004,7810915.808011315,0.025041487784791514,,131.37168648,258.82636501
39.0,0.20607167,0.0032967,0.00025171,7884619.513003394,0.025277869388180472,,132.16561431,258.88635827
40.0,0.20613959,0.00324513,0.0002478,7897408.428909322,0.02531969422575288,,129.84271012,258.68701963
41.0,0.20615626,0.00318969,0.00024561,7812749.942874567,0.025048380681230963,,128.25114844,258.67245258
42.0,0.20626362,0.00312918,0.00024433,7756886.390593165,0.024870521461997027,,123.12358316,258.45682184
43.0,0.20634211,0.00306586,0.00024663,7864743.560273965,0.0252171489009414,,121.84123083,258.64715191
44.0,0.20646117,0.00300498,0.00024998,7914707.871542563,0.025378685776790574,,117.71401776,258.39050341
45.0,0.20658135,0.002944,0.00024953,7814976.817678043,0.025060295193402294,,111.39936164,258.37785307
46.0,0.2066701,0.0028861,0.00025274,7803606.696994808,0.025024766130890552,,107.73794212,258.28144217
47.0,0.20674727,0.00283857,0.00024863,7867470.317465795,0.0252305162480171,,105.63368594,258.14727193
48.0,0.20675632,0.00279475,0.00024332,7909951.945764131,0.025366850664344562,,106.29022835,258.07577837
49.0,0.20687802,0.0027569,0.00025037,7832727.789963912,0.02512053849870192,,100.00262809,258.24540788
50.0,0.2068709,0.00272047,0.00025142,7887942.867919184,0.025297409957482864,,101.35825735,258.24099943
51.0,0.20684264,0.00268015,0.00024419,7891514.465001569,0.02530852169532836,,103.18470135,257.98358424
52.0,0.20689683,0.00264552,0.00024455,7892060.297081488,0.02531087762655022,,101.0482934,258.0069682
53.0,0.20699952,0.0026144,0.00024449,7824302.73828548,0.025094812518004904,,95.8412835,257.91036563
54.0,0.20701111,0.00258811,0.00024792,7820288.751368615,0.02508195474573884,,95.46166354,257.90327377
55.0,0.20705452,0.00256853,0.00024451,7913873.790264867,0.0253826855516677,,94.86275454,257.67460936
56.0,0.20706764,0.00255194,0.00024272,7939640.616864665,0.0254654890662578,,94.75743897,257.8189382
57.0,0.20710017,0.00253568,0.00024245,7849808.4419945385,0.02517774442608408,,92.36942663,257.55251444
58.0,0.20710231,0.00253234,0.00023989,7780777.080529522,0.024956396095246688,,91.53226529,257.72885247
59.0,0.20712722,0.00252541,0.00023625,7836718.764511819,0.02513619542069858,,91.18681229,257.83714701
60.0,0.20713881,0.00251601,0.00023886,7866159.263194074,0.02523070219695645,,91.05097383,257.60043238
61.0,0.20715141,0.00250605,0.0002394,7904937.920654605,0.02535521173526831,,91.00979183,257.55596453
62.0,0.20716351,0.0024958,0.0002445,7892037.673230355,0.025313869189551308,,90.32622105,257.40856894
63.0,0.20714491,0.00249023,0.00024328,7806227.869547165,0.025038401132359916,,90.25246733,257.36985124
64.0,0.20716575,0.00248688,0.00023379,7829536.476958188,0.02511359684737887,,89.761797,257.35470917
65.0,0.20717063,0.00248357,0.00023654,7793750.804060814,0.024998816208513224,,89.11812117,257.39036012
66.0,0.20714542,0.0024832,0.00023718,7897945.739004002,0.02533268589674534,,91.45129117,257.30621622
67.0,0.2071687,0.00247872,0.00024158,7879157.393173766,0.025272630706618476,,90.14744651,257.17875449
68.0,0.20715467,0.00247748,0.00024022,7819871.970758783,0.025082312084807056,,90.13379555,257.15057874
69.0,0.20716788,0.00248093,0.00024241,7771068.55301785,0.02492591281380272,,88.91185022,257.07908517
70.0,0.20717368,0.00247879,0.00024076,7777433.563560435,0.024946427347761247,,88.76946188,257.1501954
71.0,0.20721191,0.00247706,0.00023923,7799574.221939806,0.025017958113108047,,87.34149745,256.92785615
72.0,0.2071387,0.00247543,0.00024286,7825629.367803874,0.0251005194855878,,90.89558742,256.9498984
73.0,0.20716402,0.00246614,0.00024729,7827743.785448851,0.02510752146657209,,89.79384088,256.86326276
74.0,0.20719076,0.00245775,0.00024449,7879758.906796358,0.025274735917865394,,89.29832972,256.81189473
75.0,0.20718537,0.00245048,0.00024665,7908392.329796281,0.02536644937518238,,89.9023936,256.79617764
76.0,0.207187,0.00243978,0.0002547,7833567.03701334,0.025126289275738047,,88.95166041,256.6443736
77.0,0.2071995,0.00243147,0.00025538,7806048.757074515,0.025038149893715042,,88.14317787,256.75918499
78.0,0.20721425,0.00241835,0.00025605,7799652.822730649,0.025017776794649844,,87.5199586,256.69593331
79.0,0.20719269,0.0024096,0.00024698,7829156.440460899,0.025112276504958318,,89.04958239,256.39328359
80.0,0.20728257,0.00240514,0.00024767,7884632.731975594,0.025291358873257036,,85.62344263,256.65894066
81.0,0.20727616,0.00239521,0.00024719,7783160.550949485,0.024965769258777894,,84.90948011,256.37545811
82.0,0.20730148,0.00238235,0.00024158,7870386.656633469,0.025245957705890342,,84.92186407,256.35437422
83.0,0.2073025,0.00237029,0.000239,7901258.835561526,0.025345015355180266,,85.36478738,256.36395781
84.0,0.20731083,0.00236206,0.00023993,7843900.305885856,0.025161093593275036,,84.43086614,256.25451323
85.0,0.20734601,0.00235395,0.00024332,7836157.133131126,0.025136624577286413,,82.77971559,256.27751384
86.0,0.20735272,0.00234195,0.00024431,7777019.1596617745,0.024946959173287268,,81.95106775,256.21023705
87.0,0.20733513,0.00233191,0.00024516,7774618.78550353,0.02493899262340483,,82.79587806,256.05594128
88.0,0.2073877,0.00232177,0.00024395,7848786.221631934,0.0251775755101886,,81.31858653,256.16136075
89.0,0.20740447,0.00230995,0.00024495,7839517.515511523,0.0251480089754721,,80.55945862,255.91314581
90.0,0.20740681,0.00229626,0.00024544,7823686.214786148,0.02509720910333627,,80.41220877,255.95416357
91.0,0.20741596,0.0022898,0.00024034,7799344.426777007,0.025019317374881042,,79.89118111,255.90662897
92.0,0.2074488,0.00227295,0.00023303,7894682.197109666,0.02532566416462796,,79.64688051,255.80082615
93.0,0.20747513,0.00225563,0.00023473,7828759.619976633,0.025114449359260414,,77.92783928,255.82306008
94.0,0.20743589,0.00224064,0.00022959,7903736.443017208,0.02535451885799796,,80.68970182,255.8100264
95.0,0.2074548,0.00222547,0.00023463,7816221.470542494,0.02507388817063184,,79.00626246,255.67853957
96.0,0.20748957,0.00221078,0.00024292,7832275.051959893,0.025125642577887287,,77.6033172,255.81462652
97.0,0.20752526,0.00220183,0.00024003,7799061.255323981,0.025019579423655895,,75.79695093,255.59017888
98.0,0.20751245,0.00219024,0.00023493,7853452.604055959,0.02519396594200337,,77.09682246,255.60934606
99.0,0.20753542,0.00217748,0.00023267,7900058.6554737175,0.025343783679022746,,76.66290866,255.52711887
100.0,0.20757457,0.00216543,0.0002382,7861857.071815628,0.025221601686246743,,74.54115127,255.60378758
101.0,0.20758046,0.00215003,0.00024172,7927467.589227298,0.02543205631331004,,74.984735,255.54839443
102.0,0.20758667,0.00213496,0.00024262,7887423.771732266,0.02530361522255467,,74.45202934,255.53114398
103.0,0.20758931,0.00211923,0.0002462,7873662.06374153,0.025259392328736294,,74.29419024,255.39007355
