Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953714,0.000483,2.41e-06,942.5683824169554,0.026767014219904087,0.11774168680692548,1.9672813,118.76046411
1.0,0.20954649,0.00053187,2.716e-05,935.8545525494143,0.02657614075728802,0.1187372893731436,0.59662191,121.89369712
2.0,0.20952677,0.00068441,6.681e-05,938.3100897235012,0.026645272694534705,0.11745841082307705,-0.65827787,118.77136863
3.0,0.20953256,0.00095446,0.00021449,935.4752993014419,0.02656276914043745,0.12002715006024793,-6.13194362,118.73865506
4.0,0.20936122,0.00132712,0.00025275,911.069522004619,0.025867842322684468,0.12077596433796431,-2.23016846,118.71990693
5.0,0.20888582,0.00220857,0.00027411,897.6641463124579,0.025483100526140282,0.13562773433155756,10.87539396,118.60760947
6.0,0.20815468,0.00301331,0.00027593,877.3640156514507,0.02489969050216836,0.14566918324107525,35.96160844,118.37670141
7.0,0.20749147,0.00342355,0.00025272,877.2505306097993,0.02488957075572197,0.1450831153733886,62.28960438,118.27836939
8.0,0.20682531,0.00376657,0.00022908,859.1809359831923,0.024369891137446184,0.19252261214350233,87.49336252,118.55059986
9.0,0.20580507,0.00399507,0.00020324,855.1141893312063,0.02424282056808076,0.2891617982945195,129.84977002,118.27473455
10.0,0.20498993,0.00410059,0.00018023,856.8281021587208,0.024281783199671933,0.3653204418797624,164.94210215,118.08419235
11.0,0.20493136,0.00408105,0.00015565,866.1223619227134,0.024544816305056387,0.39761611810586045,169.85136095,117.68589029
12.0,0.20482103,0.00397991,0.00013348,871.7605046141701,0.024703302564788015,0.4050531899390901,177.08205563,117.46741721
13.0,0.20482275,0.00384835,0.00012087,881.9574671258445,0.024992157969426883,0.3842431902201351,180.47832564,117.45479092
14.0,0.2048494,0.00369883,0.00011108,893.4121149886084,0.025316879160801116,0.35015903685725314,183.1618328,117.46397367
15.0,0.20521985,0.00354314,0.00011026,886.9563342756369,0.025138403543359885,0.316512363484845,166.66638648,117.24990066
16.0,0.20559732,0.00339242,9.725e-05,895.0562469191461,0.02537279581944653,0.27543496808598505,152.68555963,117.19442151
17.0,0.20601129,0.00327213,7.999e-05,896.2771285094235,0.025412858197820392,0.24856070033961464,135.46849089,117.20876957
18.0,0.20632947,0.00315591,6.969e-05,904.5195010399275,0.02565065469487728,0.22901224523696803,123.35691263,117.15309911
19.0,0.20650875,0.00305754,6.345e-05,903.0791943091706,0.025612025879759213,0.21816202472962617,115.95971975,117.01363599
20.0,0.2065721,0.00297886,6.531e-05,904.3946704439502,0.025649920489972396,0.2117131833889021,113.93305142,117.05840193
21.0,0.20668813,0.00289839,6.931e-05,897.0190278566542,0.025441963109373314,0.2065376433705693,108.40320101,116.97384405
22.0,0.20674416,0.00283351,6.968e-05,900.8564301137199,0.025551355148109058,0.20536499326029273,106.90772461,117.02702751
23.0,0.20680121,0.00278258,6.402e-05,891.1152317478342,0.025275770276473312,0.20429084723187568,103.73135924,116.91568659
24.0,0.20685693,0.00273728,6.501e-05,894.1398154762362,0.025362145338749198,0.20325366694286318,101.95748027,116.99660963
25.0,0.20690473,0.00269406,6.227e-05,895.9778315999972,0.025414838105376425,0.20772135954035706,100.43821614,116.77641478
26.0,0.2069571,0.0026612,5.798e-05,890.9783511208186,0.025273695568537577,0.21034847026186582,97.87758541,116.69262213
27.0,0.20699655,0.00263541,5.011e-05,892.7897567904532,0.025325667010828407,0.2050751846045716,96.64965685,116.61590785
28.0,0.20702431,0.00261371,5.224e-05,891.0075474163375,0.025275373319250102,0.20898524778402397,95.36679617,116.59275965
29.0,0.20703245,0.00259683,4.11e-05,893.696254584012,0.025351911113043447,0.2031547462171185,95.62088491,116.68171761
30.0,0.20702563,0.00258836,4.024e-05,897.907215389843,0.025471269479365784,0.19985839411341325,96.47740316,116.50207993
31.0,0.20697774,0.00258117,3.896e-05,895.5992929300315,0.025405180265546817,0.19724155811205113,98.50286797,116.50054947
32.0,0.20702228,0.00257546,3.833e-05,888.336876191567,0.025199741424811177,0.19733714257519222,95.75133175,116.31153773
33.0,0.20701882,0.00257104,3.413e-05,892.3547993918029,0.02531374009102736,0.19752567283335912,96.44973457,116.4471747
34.0,0.20702767,0.0025682,3.143e-05,894.417725150221,0.025372417357019166,0.20178480741126786,96.33905573,116.20536211
35.0,0.20700489,0.00256957,3.403e-05,897.8166966650949,0.02546849562397064,0.19920359225511558,97.69285122,116.2463019
36.0,0.2069994,0.00256882,3.764e-05,894.4239787373814,0.025372113483486707,0.2033547567648848,97.52361735,116.16289186
37.0,0.2069995,0.00256449,3.965e-05,891.4470186149391,0.02528761857493486,0.20224778641461,97.20326125,116.16690932
38.0,0.2070178,0.00255876,3.675e-05,891.5582794738793,0.025291050220153113,0.20180850352631138,96.4837695,116.12137815
39.0,0.20700509,0.00256744,3.737e-05,894.7806240934756,0.02538230577774459,0.20428823523733622,97.32005731,116.26045865
40.0,0.20694316,0.0025825,4.647e-05,899.7886042218216,0.025523427779677508,0.20551091053454743,100.41510442,115.92260974
41.0,0.20698659,0.00259631,4.79e-05,901.5598241745466,0.025574250841843407,0.20611110857976964,98.46357919,116.006785
42.0,0.20697591,0.00260022,4.504e-05,901.2017781763853,0.02556401834039364,0.20919535368279793,98.92322517,115.83499093
43.0,0.20695699,0.00259829,4.088e-05,896.2247167863941,0.025422661492983202,0.20444460484578947,99.32519609,115.66759693
44.0,0.20690747,0.00259039,4.064e-05,895.8486783034883,0.025411332023982505,0.2057427622749501,101.62209808,115.87382634
45.0,0.20692506,0.00258214,3.675e-05,898.3811021648663,0.025483446061754848,0.21169168386037412,101.24371472,115.73474584
46.0,0.20690808,0.00259118,2.988e-05,896.5440585017795,0.025431267216575862,0.20615099493637132,101.83573365,115.61403085
47.0,0.20693167,0.00261903,2.856e-05,895.0918803668987,0.02539048202600049,0.20445705235987227,100.35234243,115.67276224
48.0,0.20693218,0.00265315,3.323e-05,893.9735257061883,0.025358770493278518,0.20267921201104294,99.80713237,115.62263969
49.0,0.2068909,0.00270742,3.592e-05,891.5953068456167,0.025290869666925172,0.20105774706981583,100.86257141,115.51589015
50.0,0.20683761,0.00278172,3.635e-05,889.3951450972869,0.02522796161528115,0.2025582293003506,102.32251474,115.50766393
51.0,0.20674436,0.00281871,3.487e-05,886.4217418668749,0.025142541934568243,0.21043000785855323,105.86695453,115.35480929
52.0,0.20666078,0.00284367,4.165e-05,875.2784720728923,0.024825349131494426,0.21139145090527905,107.92451759,115.40493184
53.0,0.20654719,0.00287082,5.051e-05,886.9051492675379,0.025153553083269317,0.2136158084084876,114.09111556,115.31042597
54.0,0.20653977,0.00289065,5.149e-05,886.4331391288708,0.025140105420603045,0.22364669763529532,114.16408961,115.08755282
55.0,0.20650428,0.00290635,5.348e-05,886.0894191436652,0.02512990316519623,0.2159948037735167,115.5416664,115.06708292
56.0,0.20649492,0.00291965,5.645e-05,884.6022232672548,0.025087585588829737,0.21143969362500456,115.5980636,115.23103339
57.0,0.20648068,0.00294237,5.086e-05,889.1691958678617,0.025217085708025864,0.20969392685655666,116.71385421,115.13920582
58.0,0.2064694,0.00297754,5.126e-05,890.3587059730355,0.02525076109696257,0.21234031650708513,117.04499278,114.95861161
59.0,0.20646248,0.00300726,4.915e-05,889.5834833302126,0.025228804663201362,0.21220455247856068,117.01066329,115.06019585
60.0,0.20644804,0.00303586,5.677e-05,886.6414492619201,0.025145116964279818,0.20932191968116845,116.8880606,114.95153324
61.0,0.20643543,0.00304973,5.949e-05,877.1898832862349,0.02487689641127467,0.2123462478972081,116.03418676,114.80173952
62.0,0.2063493,0.00304235,6.653e-05,881.9713638467521,0.025011238059230136,0.21418593304488054,120.48841288,114.77820871
63.0,0.20633517,0.00302544,6.476e-05,874.8443652481119,0.02480893476277346,0.21493732711645222,120.32669188,114.71660771
64.0,0.20633812,0.00300231,5.938e-05,889.9001873366149,0.025235965149196803,0.21365613868795852,122.56558779,114.6647634
65.0,0.20635459,0.00297214,5.104e-05,893.1830246883007,0.025329349144363376,0.22289674443029325,122.68548835,114.57676199
