Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20965256,0.00040603,5.82e-06,8400986.309543116,0.026984269471187882,0.03144059334066018,-1.9668959,273.22762342
1.0,0.20957936,0.00049867,4.07e-06,8335111.887658611,0.0267719918610846,0.02986272282344416,0.68031062,273.12603738
2.0,0.20956451,0.00076983,-2.92e-06,8294430.779356328,0.026642020799348486,0.02745253620296537,-1.22943149,273.47583836
3.0,0.20948256,0.00117437,9.3e-07,8284122.624217166,0.026608875152157558,0.027680104103269352,-1.4315367,273.07045256
4.0,0.20915832,0.00225713,-1.864e-05,8046807.898231018,0.025845719234307514,0.02928499058354324,3.47451839,272.99148379
5.0,0.20855487,0.00285886,3.37e-06,7940060.1638986,0.025496322356438107,0.030427252932180834,25.09589988,273.26883285
6.0,0.2079742,0.00334706,1.77e-05,7878368.941252646,0.02529183704037049,0.03355761077321183,46.54115082,273.3947612
7.0,0.20743004,0.00383128,1.945e-05,7785281.597383471,0.024987335168425502,0.029818164243379207,65.93894043,273.08425293
8.0,0.20687834,0.00431922,-1.026e-05,7700889.801956717,0.024711324733313823,0.028454641293569265,85.72020426,272.68921741
9.0,0.20604887,0.00474345,4.07e-06,7614531.153166637,0.024424634399585643,0.028734036353980884,117.08885665,272.35475017
10.0,0.20525906,0.00507187,-2.179e-05,7569130.185291141,0.024270380325490018,0.0294243585127086,148.18534267,272.29130681
11.0,0.20476685,0.00527092,-1.2e-07,7492935.834216517,0.024020023641829442,0.02905561888788858,165.74700695,272.09100981
12.0,0.20423905,0.00532316,-2.92e-06,7554487.781396755,0.024210823273206755,0.029770385499360924,189.49007966,271.90355482
13.0,0.20412324,0.0052524,-3.27e-06,7541342.747489585,0.02416704427543767,0.029892234076377623,194.77812804,271.74082549
14.0,0.20415425,0.00508707,-2.92e-06,7649284.596768574,0.024512911540629782,0.03184019412493574,197.68798366,271.6762321
15.0,0.20414083,0.0048488,-4.7e-07,7671797.805305707,0.024584206048770072,0.03197130561230953,200.95992269,271.43530069
16.0,0.20446517,0.00457655,1.036e-05,7712574.861654388,0.024718167473634672,0.03175845343399206,190.04533706,271.30323884
17.0,0.20495535,0.00428534,-8.889e-05,7790981.599334082,0.024976915375748112,0.03445023550448559,174.35969764,271.18574404
18.0,0.20536094,0.00399771,-6.023e-05,7878470.755157593,0.02526142127914758,0.035104967447165854,160.24996316,271.1527765
19.0,0.20576845,0.00372177,-5.08e-05,7837989.804027696,0.025136025536301423,0.03580959421660803,143.52920745,271.08933314
20.0,0.20603444,0.00347372,-7.911e-05,7834211.168268191,0.02512722356675819,0.036821921894133726,134.25121473,270.96972996
21.0,0.20632777,0.00325218,-1.305e-05,7883313.783133042,0.025286719381581245,0.03434892249174562,122.84404564,270.97298838
22.0,0.2065903,0.00307332,-8.994e-05,7962923.89504262,0.025546485362724684,0.03474461905078608,114.9901008,270.97605512
23.0,0.20669543,0.00291992,-7.491e-05,7951412.203323527,0.02551023441850468,0.03430684906249631,111.23008994,270.82195102
24.0,0.20691657,0.00279324,-7.736e-05,7895474.104797777,0.025333349378128426,0.033645027008656084,101.63243989,270.89363626
25.0,0.20712348,0.00269703,-7.806e-05,7885569.146032701,0.02530400419000681,0.03431607621851222,93.026303,270.85031844
26.0,0.20724102,0.00260587,-5.185e-05,7933042.0403582165,0.025457136274227108,0.03296914927221724,88.66122529,270.59692836
27.0,0.2072638,0.00254,-6.128e-05,7953872.393518204,0.025524275263449175,0.03341171217592519,88.62810303,270.73627374
28.0,0.20730121,0.00249838,-2.703e-05,7941140.835258375,0.025483156412797366,0.035406542088713945,86.62336655,270.64599634
29.0,0.20736079,0.00247785,-3.472e-05,7942964.011992979,0.025489870446804126,0.034670302577640005,84.23288952,270.68030558
30.0,0.20734808,0.00248459,9.67e-06,7982702.828007212,0.025616418703158707,0.03732526008940337,84.46376088,270.49227558
31.0,0.20735154,0.00252724,-1.165e-05,7869589.642264846,0.025253991624689373,0.037963315444909954,83.04505237,270.49840907
32.0,0.20729328,0.00259247,8.27e-06,7913549.128438506,0.02539411084577593,0.03609533305425791,85.23196283,270.52102634
33.0,0.20716903,0.00265266,-3.262e-05,7857858.549464204,0.025214715139033783,0.037330189013201,90.33831467,270.44474098
34.0,0.20703126,0.00271172,-0.00010078,7794064.297035176,0.025009647999685632,0.03622929692878804,96.30690805,270.44129088
35.0,0.20693569,0.00276614,-6.303e-05,7826595.774753319,0.025112257470665207,0.037202532994152014,99.91434799,270.26782793
36.0,0.20685913,0.00282212,5.685e-05,7779024.883408578,0.024956601825548777,0.03694074754695093,100.34463875,270.17889223
37.0,0.20686574,0.0028617,-9.56e-06,7743507.568762701,0.02484405167390015,0.03579987529961038,100.25766843,270.20955971
38.0,0.20679324,0.0028895,-2.843e-05,7841599.604323551,0.02515825291515119,0.0336071317738667,104.83640892,270.09589835
39.0,0.20674179,0.0029036,-4.486e-05,7778746.568379148,0.024956279277677008,0.03486347438698076,106.42458044,269.99603736
40.0,0.20670488,0.00290956,-7.352e-05,7854349.329627599,0.025198899923747232,0.03414776532802433,109.52224298,270.05258053
41.0,0.20668872,0.00290233,-7.002e-05,7886690.382618872,0.02530236438981213,0.03417345135408647,110.71929753,269.78864851
42.0,0.20667052,0.00288721,-5.639e-05,7824366.738085835,0.025101889555971413,0.03536919174735148,110.59060247,269.68648745
43.0,0.20668058,0.00288073,-4.59e-05,7849744.768393315,0.025183225924680305,0.03385750257684843,110.39044897,269.77733987
44.0,0.20668099,0.00288244,-0.00010217,7902414.879335243,0.025353254801839878,0.03469194772615396,111.98799397,269.64182793
45.0,0.20668313,0.00287666,-5.394e-05,7857879.861751515,0.025209495145360843,0.03361931812112554,110.55470801,269.6868708
46.0,0.20672349,0.00286157,-7.561e-05,7806768.019857589,0.025046395796892152,0.03341199049905007,108.50259738,269.67287876
47.0,0.20671434,0.00284661,-4.905e-05,7777867.95532583,0.024953033519480694,0.034784114600665626,108.23481281,269.51474955
48.0,0.2066939,0.00284091,-6.653e-05,7711080.543354255,0.02473880725237852,0.036646080600386675,108.53524811,269.50842438
49.0,0.2067057,0.00283381,-7.317e-05,7796721.110742382,0.025013815031483446,0.036492020794551105,109.38153092,269.48829884
50.0,0.20672075,0.00282764,-4.521e-05,7791352.4389877515,0.0249962560956782,0.036115962036718616,108.25137338,269.42983895
51.0,0.2067242,0.00282743,-9.21e-06,7834419.916567467,0.025133806860550827,0.03727982698172596,108.13042415,269.26135947
52.0,0.20672288,0.00283032,-1.13e-05,7846339.986349824,0.025172077142016733,0.035064055149545574,108.36037131,269.21708329
53.0,0.20671343,0.00283992,-2.668e-05,7843622.255621688,0.025163545211700798,0.033854354585159986,108.90156169,269.23145867
54.0,0.20673132,0.00283804,-3.96e-06,7747726.712880778,0.0248557076521972,0.03621239000063451,106.43685834,269.1036136
55.0,0.20670743,0.00283588,-1.34e-05,7753244.016944365,0.024873268633587534,0.03548141225526165,107.74500355,268.97021005
56.0,0.20672573,0.00283664,-2.948e-05,7821098.994651428,0.025091488422287332,0.035268836643209234,108.10948688,269.04707043
57.0,0.20671139,0.00283739,-1.48e-05,7792710.773185357,0.024999962918405762,0.03249876761052128,108.12341679,268.84044826
58.0,0.20670885,0.00283433,-1.27e-05,7836863.732808715,0.025141531289485847,0.033565922671435884,108.84598165,268.96733497
59.0,0.20672308,0.00283091,-1.13e-05,7865160.657617575,0.025232460478746208,0.03484643447054886,108.60494502,268.89124128
60.0,0.20672085,0.00282764,-6.618e-05,7783827.753237417,0.02497250010099307,0.03209090347130542,108.46866954,268.87303246
61.0,0.2067241,0.0028197,-2.843e-05,7740399.934743247,0.024832506641285567,0.03298517946051778,107.2061434,268.71816167
62.0,0.20669604,0.00280958,-5.919e-05,7731657.212763795,0.0248046327582278,0.034079568314705724,108.9030063,268.45614636
63.0,0.20670112,0.00279914,-8.33e-05,7778912.759936157,0.02495671561305191,0.03228337318381223,109.81409911,268.67235212
64.0,0.20674566,0.00279235,-7.946e-05,7795479.665903812,0.025010350322714352,0.030912582337302555,108.05427694,268.52687324
65.0,0.20675755,0.0027919,-9.274e-05,7841403.270203146,0.025158084728614923,0.032852422491760715,108.36747455,268.41206185
66.0,0.20674983,0.00279143,-7.981e-05,7799874.381738299,0.025024507513421616,0.03212743186851468,107.9423898,268.40075322
67.0,0.20674698,0.00279695,-7.596e-05,7749217.204847489,0.024861891130515432,0.032080929593903906,107.25685118,268.42912064
68.0,0.20671475,0.00280331,-9.029e-05,7774039.292484363,0.02494139373161817,0.03145615444684627,109.20593149,268.37181078
69.0,0.2067299,0.00279961,-6.792e-05,7730358.1213592375,0.024801028756414812,0.030063545031228323,107.60642518,268.24530741
70.0,0.20673783,0.00279013,-7.841e-05,7761116.136126697,0.02489997612711156,0.03257413711531384,107.9314657,268.17573056
71.0,0.20671292,0.00277812,3.03e-06,7826295.674584471,0.02510724071744908,0.03286542355214098,108.79395288,268.09752848
72.0,0.20672288,0.00277187,-7.46e-06,7788609.978582762,0.024986645891722892,0.031088812697779508,108.04549681,268.06283589
73.0,0.20674159,0.0027631,2.12e-05,7746958.111887688,0.024852716802538536,0.03154612108591702,106.27038954,268.15387998
74.0,0.20682263,0.00275116,-4.66e-06,7814465.319665779,0.025070770605543274,0.031704189455778194,104.06965445,267.99153399
75.0,0.20679893,0.00274697,6.17e-06,7749945.028055135,0.024863262442215303,0.029800333236511482,104.13687434,267.98080037
76.0,0.20680331,0.00273647,-8.2e-07,7794444.223319544,0.025006180351093317,0.032234987824098005,104.74592349,267.93384079
77.0,0.20678673,0.00272864,3.658e-05,7818799.426279905,0.02508339559814349,0.03120573524467927,105.30579858,267.89684813
78.0,0.20680727,0.00272648,1.386e-05,7778907.586083811,0.024956091692378564,0.030955482390278514,104.22394362,267.84835518
79.0,0.2068635,0.00272011,-7.46e-06,7704152.896658809,0.024717348183945734,0.0297718501135739,101.11760066,267.67412554
80.0,0.20682212,0.00270623,-2.424e-05,7765607.868737757,0.02491425487811208,0.030549444678517338,104.16400673,267.83091305
81.0,0.20683889,0.00269315,-4.31e-06,7768716.361305181,0.02492404417601073,0.03049158564285366,103.26657234,267.60761543
82.0,0.20688038,0.00268235,-1.165e-05,7799173.505964684,0.025022397124591946,0.03145754471476425,102.02436635,267.48379547
83.0,0.20689166,0.00266548,7.57e-06,7830379.070349365,0.02512226222653395,0.031077195530718593,101.77976524,267.38795959
84.0,0.20688871,0.00265011,-4.7e-07,7815090.622139482,0.0250732806757787,0.030370508008184655,101.98345436,267.55586406
85.0,0.20692461,0.00264248,-1.934e-05,7787747.107142378,0.024986338948486245,0.030788273298167263,100.38370489,267.29998224
86.0,0.20691261,0.00262928,-1.52e-06,7782203.609688365,0.024968038803141353,0.031238639696109866,100.69434378,267.36725903
87.0,0.20694138,0.00261216,1.77e-05,7735069.040966183,0.024816786799136965,0.031153151365544775,98.66331935,267.15967851
88.0,0.20693782,0.00260201,3.029e-05,7753800.264453082,0.024876581668150752,0.03139104447004446,98.95874274,267.09029333
89.0,0.20693691,0.00259311,-1.69e-05,7799144.074237091,0.025022886897280643,0.03084672086993768,100.39967018,267.01324128
90.0,0.207009,0.00258263,1.526e-05,7779050.453975785,0.02495872615469065,0.02969796255606954,96.50858098,267.07476791
91.0,0.20698978,0.00257063,-3.787e-05,7822316.878633153,0.02509824020291773,0.029849546764845573,98.85681634,266.98142376
92.0,0.20699629,0.00256819,-1.165e-05,7830011.277635196,0.025122523637453525,0.029437974419284155,98.27213616,267.0130496
93.0,0.20701713,0.00255441,-1.095e-05,7876681.15561816,0.025272483552201585,0.029476843730077102,98.03070636,266.98008206
94.0,0.20702659,0.0025402,-1.27e-05,7819502.553717395,0.025089140732878986,0.029435464458342317,97.05392586,266.89306308
95.0,0.20702272,0.00253203,-7.11e-06,7693156.46775053,0.02468358369908961,0.02879755279605903,95.64583102,266.92641396
96.0,0.20703747,0.00252561,-2.22e-06,7736348.909996306,0.02482224913189002,0.03023447392178037,95.50946722,266.81658604
97.0,0.20700951,0.00251858,-3.577e-05,7815395.698863616,0.025076109523357617,0.02950054811967929,98.33601446,266.69046602
98.0,0.20706055,0.00250732,1.386e-05,7800328.004280284,0.0250274806403412,0.02918304818023482,95.1815654,266.70848316
99.0,0.20705282,0.00249786,1.106e-05,7804230.641084974,0.025039929168208866,0.027974834954104973,95.70903164,266.61667238
100.0,0.20708688,0.00248873,-1.2e-05,7820334.2331782365,0.02509243416981392,0.029235515662895045,94.8199938,266.67551562
101.0,0.20709979,0.00246835,-2.004e-05,7717764.656057906,0.024763583592309884,0.027661546917101508,93.31546468,266.61513901
102.0,0.20709339,0.00244264,1.002e-05,7808307.679885644,0.025053403115958387,0.029357445027027994,94.46767785,266.56952113
103.0,0.20712653,0.0024231,-8.86e-06,7810113.269753463,0.025059915554303928,0.029415991866818012,93.47720665,266.39912493
104.0,0.20719303,0.00240595,2.225e-05,7835522.922513884,0.025141684912276252,0.028740463366947723,90.45178536,266.44723454
105.0,0.20722811,0.00239136,-2.598e-05,7899679.880284607,0.02534885282459372,0.029722565713732912,90.49922659,266.38187447
106.0,0.20722577,0.00237343,2.504e-05,7783325.195542478,0.024974480381983664,0.029084068756561842,88.6409061,266.22106185
107.0,0.20724743,0.00235463,-6.76e-06,7794597.503203482,0.025011458136727928,0.030419903503983197,88.46988351,266.34775689
108.0,0.20723441,0.00233998,-6.583e-05,7766810.565648228,0.024923165391652374,0.029851308788201025,89.79394763,266.29293877
109.0,0.20727346,0.00231672,-1.55e-05,7802084.953808108,0.025035876271512943,0.029132097981060236,87.87546116,266.23275383
110.0,0.20729501,0.00228919,1.91e-05,7793577.236235855,0.0250081467089824,0.027885247112631732,86.52745544,266.11506736
111.0,0.20731555,0.00227229,-1.34e-05,7824416.1056003,0.0251079173394496,0.02974607038108477,86.6128897,266.04779057
112.0,0.20733649,0.00224906,-1.52e-06,7884496.5802243855,0.025300699653526253,0.02969466966517291,86.35771031,266.11238396
113.0,0.20737493,0.00222173,5.8e-07,7884755.958605375,0.02530191679690994,0.029790881639498126,84.83889225,265.98703062
114.0,0.20738998,0.00219506,1.071e-05,7836249.600554893,0.025146197751660052,0.029611645579982922,83.72827801,266.03839866
115.0,0.20744498,0.00216368,-4.66e-06,7831687.69404279,0.02513246296485515,0.02877917006639466,81.73266279,265.88812799
116.0,0.20747162,0.0021294,-7.142e-05,7870703.370303839,0.025259149068502927,0.027868276672998814,82.30999449,265.86512738
117.0,0.20752215,0.00209357,0.00010613,7780052.548824541,0.02496554219705737,0.028684559024539102,76.6538123,265.86876914
118.0,0.20755489,0.00205536,-1.515e-05,7753757.593092949,0.024883679611028706,0.029372020739644313,77.17582892,265.75683283
119.0,0.20759495,0.00201784,1.98e-05,7844873.239476331,0.025175864260987113,0.02918199526254261,76.07176147,265.70124801
120.0,0.20768351,0.00197862,-3.367e-05,7858052.492767499,0.025220175749816415,0.02994512081890986,73.39960215,265.77427496
121.0,0.20769083,0.00193876,-6.128e-05,7862373.937035552,0.025234540537053367,0.030247518162410093,73.92058371,265.75740784
122.0,0.20774157,0.00189772,-2.843e-05,7902334.348213338,0.02536273253068577,0.0300058971792445,71.85054768,265.69549786
123.0,0.20777106,0.00185314,-4.765e-05,7873142.718258981,0.025269655098550024,0.028067567763940673,70.97157146,265.59027006
124.0,0.20783521,0.00181108,-7.282e-05,7926276.492667495,0.0254413767335306,0.029206002345149706,69.31743189,265.61039559
125.0,0.20786531,0.00176981,-1.87e-06,7943679.99675106,0.025496199062391162,0.028740011987024826,67.35049062,265.69243111
126.0,0.20793608,0.00173832,-7.002e-05,7924609.569092407,0.02543708264511755,0.029187367069972037,65.3377257,265.51130129
127.0,0.20799017,0.00170162,-5.359e-05,7951869.9958231775,0.025524882352414475,0.028461845850957092,63.1672267,265.52069321
128.0,0.20800491,0.00166566,-8.819e-05,7941887.948379592,0.025493576491079802,0.029177643820453972,63.30826294,265.32116289
129.0,0.20804161,0.00163526,-0.00011336,7859126.614039629,0.02522876226889071,0.029467193272980943,61.66811057,265.51245132
130.0,0.20809906,0.00160474,-8.61e-05,7852978.094571379,0.02520917813789549,0.0271671775921587,58.87211931,265.33611329
131.0,0.20814268,0.00157538,-6.128e-05,7910633.52609506,0.02539428477618706,0.03030480942759993,57.19570362,265.39208145
132.0,0.20814593,0.00154358,-9.658e-05,7860448.926327126,0.025233789447507038,0.028886454208633325,57.5440988,265.35202205
133.0,0.20822443,0.00151421,-4.101e-05,7871892.402939409,0.025270431522174182,0.02869685332203426,53.45565329,265.28263687
134.0,0.208229,0.00148405,-0.00013083,7926195.546221091,0.02544639540903519,0.028869953934343055,55.33613958,265.28340356
135.0,0.20827221,0.00145753,-0.00012035,7905562.319373407,0.025380444991397893,0.02850190938142594,53.30378856,265.22647704
136.0,0.20832722,0.00142372,-1.62e-05,7927345.081306914,0.025449069232393637,0.02882274836613942,49.59111988,265.29298714
137.0,0.20832092,0.00139736,5.44e-05,7919554.687282899,0.025422603719831974,0.028978306778352298,48.95684462,265.12259094
138.0,0.20837359,0.00137298,-5.045e-05,7924358.013371254,0.025440573746596886,0.029330792146952545,48.48000417,265.18756767
139.0,0.20842412,0.00135127,3.483e-05,7902525.15749659,0.02536950007324114,0.0304914693305905,44.88691799,265.12009921
140.0,0.20842137,0.00132851,-2.913e-05,7910352.8774165455,0.025395712695663205,0.02937760962968189,46.29343252,265.15785855
141.0,0.20845259,0.00130354,-9.21e-06,7890258.7578121,0.025331168564558366,0.030150215381055553,44.67278954,265.14271648
142.0,0.20848706,0.00127279,-1.969e-05,7999811.759046661,0.02568344123294257,0.029172121695804024,44.1643102,265.05167239
143.0,0.20848767,0.00123943,4.811e-05,7915748.760750656,0.025412223892337927,0.028803609761173937,42.9098538,265.07850643
144.0,0.20851603,0.00121372,6.52e-06,7940500.877883567,0.025492752691705478,0.029054558421483346,42.65311245,265.03863871
145.0,0.20856026,0.00119571,1.351e-05,8033641.066045352,0.02579217343710904,0.030400132779783186,41.15958861,264.83527496
146.0,0.20858578,0.00117702,2.504e-05,7965142.283500101,0.025572322066158986,0.03031950976246444,39.62738324,264.89392652
147.0,0.20859992,0.00115683,-1.17e-06,7973020.137721068,0.025598229370224077,0.030098942114798202,39.63038807,264.9205689
148.0,0.20863235,0.00113716,-1.864e-05,7957987.585688237,0.02555065514486489,0.03188959805556698,38.53157726,264.95602817
149.0,0.20867821,0.00112269,3.37e-06,7975572.060440418,0.02560725847206306,0.03212574528577127,36.28560694,264.97615371
150.0,0.20869773,0.00110819,1.491e-05,7964032.789094713,0.025570208036690627,0.029866071954698925,35.28775768,264.77509002
151.0,0.20869661,0.00110338,8.62e-06,7972939.049796475,0.025598892795801173,0.03179348348542261,35.52639157,264.73349725
152.0,0.20873992,0.00110028,-6.198e-05,7989868.9172850745,0.025655115677361395,0.03213227539011336,34.76577791,264.87897612
153.0,0.20871074,0.00109919,-5.464e-05,7997655.7744485745,0.02567960131357894,0.033023336381785375,36.04277595,264.67120392
154.0,0.20876453,0.00109945,-8.854e-05,7943661.830063923,0.025507552318304195,0.03195044631359875,33.86667439,264.91156032
155.0,0.20872935,0.00109655,-7.037e-05,7962053.173652347,0.02556580977781947,0.031434997933844404,35.30287619,264.80134906
156.0,0.20873952,0.00108838,-8.61e-05,8020438.740036005,0.025753687007478383,0.03157085645013,35.42325964,264.71873852
157.0,0.20875192,0.0010819,-4.346e-05,7965245.069147129,0.025575811315593663,0.030410840057690885,33.98537312,264.76186467
158.0,0.20872365,0.00108537,-4.73e-05,7992654.77389926,0.025663536764796786,0.029619019131776513,35.43841339,264.74883099
159.0,0.20872731,0.00109101,-6.233e-05,7928399.706875207,0.025457560437931202,0.03088955482499122,35.1714828,264.67963748
160.0,0.20871603,0.00109072,-7.142e-05,7934233.44608944,0.025476314416245323,0.030915739968080468,35.86379224,264.59702695
161.0,0.20873555,0.00108979,-4.87e-05,7969244.6959573645,0.02558856107684997,0.031695165163745334,34.76592755,264.63804471
162.0,0.20874846,0.00109479,-6.023e-05,7970636.444538535,0.025593423985748154,0.029767789617640674,34.31335108,264.69017943
163.0,0.20872853,0.00110093,-4.765e-05,7954827.024732282,0.025542187279811494,0.030457517918628923,34.90210531,264.49908268
164.0,0.2087384,0.00110533,-7.701e-05,8017292.9007431725,0.025743447451588065,0.029265589169101255,35.15013223,264.56693448
165.0,0.20873403,0.00110626,-4.8e-05,8042629.740060527,0.025824206093198982,0.030148845640557673,34.98540244,264.54105879
166.0,0.2087505,0.00109966,-7.177e-05,8004200.666974574,0.025701452201165525,0.029904104467575916,34.50250141,264.32121127
167.0,0.20876504,0.00110251,-0.00010916,7983170.116654905,0.025634813847940183,0.02965306315198985,34.31437301,264.44368953
168.0,0.2087631,0.00110988,-0.00011755,7995555.098477632,0.025674734401170213,0.029145197316880166,34.52099235,264.44809798
169.0,0.20873301,0.00111584,-6.513e-05,8047264.204197255,0.025839420778210855,0.028984846816075223,35.2376729,264.53377527
170.0,0.2087267,0.00112006,-4.625e-05,7941922.841467334,0.02550075518790145,0.031564073106708904,34.72354909,264.30166075
171.0,0.20872752,0.00113068,-8.505e-05,7954915.277541922,0.025543230597996774,0.030709779624978572,35.26287341,264.31316106
172.0,0.20870129,0.00114368,-6.408e-05,8001641.997455549,0.02569257460960217,0.02937340404087693,36.22107075,264.28766871
173.0,0.20868563,0.00115886,-3.402e-05,7971460.149511305,0.02559494397270596,0.0313427897218322,36.17752306,264.40018004
174.0,0.20868878,0.00117137,-8.4e-05,8002295.783530341,0.025694958009412454,0.02946610145007907,36.85675108,264.18244091
175.0,0.20871542,0.00118548,-7.002e-05,7995367.278451181,0.025672833778145443,0.03027432411365039,35.23016438,264.23745071
176.0,0.20863032,0.00119639,-7.561e-05,8032555.937708337,0.025791272027403455,0.028791983875849775,39.33540381,264.26926822
177.0,0.20868664,0.00121103,-5.849e-05,7962809.909424146,0.025567777111305895,0.02782272540133977,35.98215694,264.29916902
178.0,0.20859615,0.00122574,-8.715e-05,7988582.563996914,0.025649932208268795,0.03038698883950935,40.60127744,264.26447643
179.0,0.20860053,0.00124089,-7.177e-05,7992130.833323805,0.02566113642718434,0.02940196902690487,40.02311337,264.11439743
180.0,0.20854521,0.00125627,-8.051e-05,8025943.095538795,0.025769186183245116,0.02861401446892832,42.75300932,264.18723271
181.0,0.20857277,0.00127169,-6.687e-05,8012238.141174779,0.025725328471683247,0.029927392955443513,41.03350126,264.1933662
182.0,0.20858446,0.00128619,-7.456e-05,8048833.19331249,0.02584316253425373,0.027818923315907018,40.66032568,264.10615555
183.0,0.20851878,0.00130128,-5.394e-05,8020723.154461156,0.025751708069773966,0.028934693873557897,43.08688232,264.11650582
184.0,0.20849143,0.00131508,-6.897e-05,8054755.800413523,0.025860937274402952,0.029695047253893738,44.65363006,264.01645316
185.0,0.20856677,0.00133157,-6.862e-05,8013982.490345947,0.025731046447074832,0.029191376863658386,40.76922869,263.95895163
186.0,0.20850668,0.00134609,-1.934e-05,7957588.754540634,0.025548328660656563,0.028359838238079232,42.31945406,263.86637417
187.0,0.20850383,0.00135429,-9.379e-05,7952147.700332703,0.025532225178160468,0.028398073953004657,43.53558785,264.07088794
188.0,0.20847679,0.00137509,-6.618e-05,7892219.125036522,0.02533901188963747,0.029522239166653932,43.80488565,263.82842316
189.0,0.20847557,0.00138851,-0.00011231,7873437.250790254,0.02527957720400901,0.02987213913404204,44.36045995,263.83206492
190.0,0.20838812,0.00140499,-7.841e-05,7888694.413504732,0.025326864614854675,0.028439551176528004,47.74005149,263.85353216
191.0,0.20842452,0.00142638,-9.623e-05,7903759.426585462,0.025376084189669443,0.028742811980309334,46.24718945,263.9340343
192.0,0.20832742,0.0014518,-9.274e-05,7889686.568898311,0.02532966094126724,0.027879394842772014,50.29712347,263.66358543
193.0,0.20835457,0.00146885,-5.185e-05,7984815.351641797,0.025634706558426482,0.028305743221829396,48.82839986,263.90873363
194.0,0.20828757,0.00148389,-4.066e-05,7904868.676577305,0.025377016308702167,0.029949216233597562,51.08035661,263.59841703
195.0,0.20827282,0.0014974,-7.876e-05,7952209.569630432,0.02552954754913068,0.028892292272713713,52.54431619,263.67566076
196.0,0.20828147,0.00151192,-8.75e-05,7952317.075980081,0.025530205869691368,0.029702199553159093,52.14846908,263.66492714
197.0,0.20824171,0.00152977,-6.093e-05,8018486.372612744,0.02574166951590509,0.028442664025109147,53.82349658,263.69214453
198.0,0.20821904,0.00154824,-9.239e-05,7942771.415035313,0.02549894262357858,0.029385703408051696,54.68234525,263.69061115
199.0,0.20823439,0.00156625,-7.771e-05,7990033.105051558,0.025650642950633185,0.027710951813648688,53.88905031,263.60071709
