Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954602,0.00047177,0.00012925,1911.9766045711451,0.027136008699903028,-0.0012126016534015232,0.80372082,59.88903762
1.0,0.20952293,0.00046811,0.0001289,1897.6598669686482,0.02693250097688196,-0.002059422563169205,3.4602201,60.03527928
2.0,0.20956585,0.00046082,0.00013461,1907.9655394148438,0.027079214270919316,0.0014645691705962483,-1.3646768,59.95853105
3.0,0.2096105,0.00046363,0.00013203,1910.1023927414071,0.0271102070916432,0.041263167395775825,-6.3238403,60.05761645
4.0,0.20957378,0.00045654,0.00012765,1921.0074261448076,0.027264547228573282,0.08383697485713835,-1.8928251,60.08396286
5.0,0.2096346,0.0004518,0.00012607,1924.6482921808297,0.027317071389251636,0.09098003535122759,-8.57468025,59.88846487
6.0,0.20958202,0.00044972,0.00012335,1896.0432815265406,0.02691041058833114,0.0945840404211189,-2.45751903,60.20328536
7.0,0.209623,0.00044647,0.00012839,1899.7129595620083,0.02696294033176814,0.09632274273726406,-7.13947587,60.3754916
8.0,0.2096108,0.0004419,0.00012435,1897.9423431875848,0.026937710708474807,0.1208504377987445,-5.51418849,60.01886051
9.0,0.20958232,0.00043768,0.00013646,1900.869980377399,0.026978630123266695,0.12497555936892873,-2.72426399,60.06868958
10.0,0.20963073,0.00043353,0.00013923,1901.4467556272477,0.026987405013699076,0.0948016203247429,-8.12419397,60.09198134
11.0,0.20975796,0.00043568,0.0001336,1901.4806659854871,0.026989720979255203,0.08813284725980294,-22.12459102,60.12290973
12.0,0.20964955,0.00043264,0.0001287,1903.574811345547,0.027018066245564815,0.09033172197678875,-9.80091646,60.02325157
13.0,0.20959717,0.00042979,0.0001284,1909.4271827994683,0.027100417570167203,0.0873028335308964,-3.8978391,60.0534163
14.0,0.20955578,0.00042906,0.00013343,1941.3297474485398,0.027552535551598648,0.06937424296073039,0.5588978,60.03604295
15.0,0.20966257,0.00042857,0.00013769,1920.9805049043066,0.02726510018211466,0.05692256023619471,-11.61107614,60.15918377
16.0,0.20965158,0.00043382,0.00013727,1914.1519055161568,0.027168053335631725,0.042818558596172306,-10.44550719,60.11680042
17.0,0.20965229,0.0004421,0.00013977,1896.9343976195505,0.02692366516674706,0.04127102345903524,-10.72027735,60.06601676
18.0,0.2096289,0.00044912,0.00013469,1885.0095209801907,0.026754216809563615,0.03487481715846462,-8.03834657,59.99556875
19.0,0.20960439,0.00045804,0.00012754,1898.1123054403463,0.026940020075413466,0.025271191702573536,-5.30194628,60.09484508
20.0,0.20961884,0.0004652,0.00011919,1923.6244166499603,0.0273024977411713,0.015567927364760332,-6.84163754,59.98258647
21.0,0.20962473,0.00046722,0.00011891,1914.7221266671636,0.02717623667282654,0.011309544503245134,-7.50757219,60.04711607
22.0,0.20961446,0.00047091,0.000126,1918.2763840661673,0.027226414440211136,0.010447035604542979,-6.73189942,60.05551638
23.0,0.20957592,0.00046649,0.00012168,1918.7455318113828,0.027232619593223414,0.0076470518581838575,-2.13122607,60.19870338
24.0,0.20963256,0.00046177,0.00011385,1917.2206491629747,0.02721188952879837,0.005183785290982785,-8.07045963,60.14581965
25.0,0.20960134,0.00045982,0.00010966,1905.039675597465,0.027038653483764514,0.0008767342831906234,-4.3289084,59.924548
26.0,0.2096106,0.0004554,0.00011017,1895.8096789724539,0.02690775250277873,0.0021233287963585107,-5.25150823,60.10209988
27.0,0.20961202,0.00045163,0.00011406,1904.7857495656729,0.027035084955776306,0.0014176356302035185,-5.49828156,60.02859722
28.0,0.20964019,0.00044531,0.000116,1908.5272149789223,0.027088514759043992,0.0016401867476943258,-8.58382665,59.88712846
29.0,0.20963806,0.00043784,0.00011423,1904.7504817140468,0.027034894540033192,0.0012686888065624171,-8.08501188,59.91996601
30.0,0.20960795,0.00043225,0.00011579,1925.3835082810551,0.027327288485555264,0.002985277058034682,-4.70855784,60.00759646
31.0,0.20962758,0.00043273,0.00012177,1893.7327348389454,0.026878213383954342,0.003150057132525661,-7.04920944,60.03947943
32.0,0.20962168,0.00042815,0.00012477,1908.9649220443885,0.02709425577021646,0.002117639658728541,-6.45609159,60.13818301
33.0,0.20961609,0.00042747,0.00012757,1907.1874927368076,0.02706889596376555,0.0026346848191144893,-5.91859826,59.87700991
34.0,0.20963206,0.0004269,0.00013225,1895.281191359723,0.02690003136952822,0.0030541870593477544,-7.82082018,59.90450182
35.0,0.20962219,0.00042295,0.00012518,1916.209797816102,0.027197067546817017,0.003498745680044202,-6.4313668,59.97304066
36.0,0.20962494,0.00042263,0.00012819,1910.3351832879962,0.02711366573094288,0.0023762660944558604,-6.82821088,59.86383671
37.0,0.20963267,0.00042937,0.00012879,1913.842357495568,0.027163556189456397,0.007269949622524015,-7.88880981,59.99213226
38.0,0.20964009,0.00044018,0.00013755,1906.5469560209406,0.02705997119059622,0.011005729787255178,-9.28084442,60.1082092
39.0,0.20962931,0.00047699,0.00013564,1901.0202516185477,0.026981525416942702,0.01632250862607966,-8.83950627,60.08071729
40.0,0.20959809,0.00053589,0.0001353,1896.8998856214093,0.026922796300168007,0.02206111741701452,-6.71208707,59.89629243
41.0,0.20959026,0.00059729,0.00014156,1896.947839487436,0.026923423113606803,0.026763571914838986,-7.51480135,59.98793211
42.0,0.20950391,0.00067157,0.00014069,1890.3620760444257,0.02682901609945684,0.0310025765200504,0.37650026,59.81133481
43.0,0.20938676,0.00075191,0.00013793,1880.4741195483673,0.026687390889303365,0.027638184814694815,11.52105083,59.76207848
44.0,0.20929268,0.00084703,0.00013826,1897.5419710859535,0.02692860565821499,0.01467666492416414,19.84406558,59.72847726
45.0,0.20918753,0.0009498,0.00014157,1863.8842173854314,0.02644978260456186,0.008026632900269748,28.4842605,59.80427092
46.0,0.20909254,0.00106342,0.00015159,1878.8049161644599,0.026660368700686,0.0029902866905526172,36.15080774,59.70518551
47.0,0.20894426,0.00118754,0.00015661,1850.4355653906155,0.02625609228555624,0.002644402586700683,48.64508229,59.62137338
48.0,0.20876974,0.00131589,0.00016595,1857.3702185560865,0.026352346917364454,0.006241970438187157,64.4999725,59.56409858
49.0,0.20856177,0.00143605,0.00017688,1843.1064041764814,0.02614734762755462,0.016124942646728865,83.27433726,59.54309782
50.0,0.20841613,0.00155224,0.00018798,1838.6492690863852,0.026082302654941242,0.03376500196440057,95.67962568,59.37776456
51.0,0.20810442,0.00165265,0.00018759,1835.233542341047,0.026030014608349725,0.05053898261738514,126.62765992,59.5392795
52.0,0.20799459,0.00174263,0.0001807,1839.0282236898495,0.02608275888954599,0.0684626698991928,136.90423474,59.28898862
53.0,0.20786614,0.00182184,0.00018237,1832.7185328316941,0.025991756042796466,0.08205237942104829,148.31907016,59.2256045
54.0,0.2077204,0.00190156,0.00017921,1838.2726647104128,0.026068868840036327,0.0952873397460542,162.70272019,59.31285312
55.0,0.20767087,0.00197782,0.00018171,1835.9158632545823,0.0260349518443707,0.10086969027255574,165.99610605,59.31361678
56.0,0.20758545,0.00204627,0.00018338,1842.347716466503,0.02612518000725982,0.10532925033687751,174.14441716,59.25386007
57.0,0.20748395,0.00211548,0.00019688,1847.3512827395477,0.026194708406005518,0.10419916426161688,183.46986662,59.16145672
58.0,0.20730933,0.00218001,0.00020106,1828.5539425768595,0.025925951609169908,0.1050846784794056,198.58171878,59.14045596
59.0,0.20717539,0.00225902,0.00020826,1823.7520359789157,0.025856174677175436,0.11465014997397457,210.24554802,59.07153529
60.0,0.2070919,0.00233948,0.0002134,1815.8772588919685,0.025743551284405575,0.11617441761056962,216.19189954,58.93884866
61.0,0.20698623,0.00242101,0.00021009,1795.6865952145415,0.025456210996499,0.11966998188433066,223.15919501,59.10341826
62.0,0.20686246,0.00249424,0.00021365,1809.0315319273666,0.02564389458856942,0.12329328983907457,236.08561539,58.8976108
63.0,0.20674601,0.00257663,0.00021478,1813.9034386515134,0.02571161974901717,0.12553314897893322,247.13433389,58.84339066
64.0,0.2066253,0.0026752,0.00022536,1814.177520070433,0.025713976532790495,0.13210988884618574,257.33247645,58.70249465
65.0,0.20647163,0.00278658,0.00023213,1828.5782125083394,0.025916215205469342,0.13724809926432494,272.96512956,58.72826831
66.0,0.20634461,0.00291264,0.00023954,1815.7330828506963,0.025732680629372524,0.14224664636648385,281.3921169,58.65132916
67.0,0.20617822,0.00303532,0.00025902,1810.0154689085539,0.025649411726533136,0.14732791504768267,294.57206839,58.647129
68.0,0.20605456,0.00316049,0.00026769,1786.727805522923,0.02531796183438896,0.15813946428715833,300.58136583,58.4609859
69.0,0.20583499,0.00329074,0.00027179,1762.652516095668,0.02497424139685887,0.1708194985798932,316.02946443,58.19580357
70.0,0.20556223,0.00342691,0.00028203,1789.1730187674743,0.025346580468697727,0.18156902514426015,345.71254667,58.35426385
71.0,0.20535669,0.00357067,0.00028982,1778.740208243925,0.02519632575726453,0.18530894689589775,361.48348606,58.17384822
72.0,0.20507844,0.00372029,0.00029533,1773.2475924618557,0.025115169756888024,0.18438632222910226,385.48392698,58.13375586
73.0,0.20492304,0.00386658,0.00029631,1773.088845165338,0.0251112541005594,0.19389933771262596,398.22205651,58.04975282
74.0,0.20467652,0.00401064,0.00029719,1770.952345706746,0.02507812381185715,0.19576057328535865,419.83892573,57.89167437
75.0,0.20457197,0.00413532,0.0002891,1760.0384794039473,0.024922688758815186,0.19454453691733917,425.53565598,57.73130492
