Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
55.0,0.20591757,0.00411629,0.0001868,886.1411219326382,0.025123050719048655,0.10326910206952053,147.49795058,95.41719962
56.0,0.20610768,0.00398657,0.00017669,890.7544670250153,0.025256166718589046,0.09697936945308815,140.01244941,95.37680934
57.0,0.20634021,0.00386396,0.00016568,892.5644213934802,0.025310398785335562,0.08133338675842088,129.76422142,95.26731532
58.0,0.20654456,0.00374011,0.00016462,895.0234403811394,0.02538248700189839,0.07367471126550361,120.85050403,95.11934525
59.0,0.20665187,0.00362444,0.00016639,901.906911572599,0.025578763572268338,0.06594554814191535,117.37985844,95.11762244
60.0,0.20679794,0.00351345,0.00015762,897.7861144320902,0.025463669188241455,0.0610739748788136,110.58037959,95.09522593
61.0,0.20688125,0.00340247,0.00015071,894.9695863806908,0.025384699155298767,0.05577284476743063,107.22150555,94.8928917
62.0,0.20698479,0.00329475,0.00014767,900.098617670117,0.025531298173104806,0.0539897946633482,103.64068195,94.91260828
63.0,0.20709496,0.00319173,0.00014693,892.4953562433459,0.02531679759616754,0.04817973082453025,98.16851569,95.04947581
64.0,0.20721203,0.00309192,0.00013365,895.9291806553948,0.025415702894986514,0.042822451643865986,93.7632501,94.9508929
65.0,0.20727357,0.00300386,0.00013386,896.0948656823939,0.025420961622942495,0.03945408875608126,91.52095583,94.95701844
66.0,0.20736471,0.00291,0.00013618,900.2437632115129,0.025539552203896213,0.038278911333028076,88.14729262,94.87585504
67.0,0.20743164,0.00283216,0.00012918,904.4299105778007,0.025659107888644946,0.03224547810555148,86.0124878,94.79450021
68.0,0.20750935,0.00275391,0.00012643,910.1787350885569,0.025823066601872207,0.027299138689904013,83.35231341,94.99989722
69.0,0.20762246,0.00267345,0.00012131,897.4290587393692,0.02546268684776399,0.021357947996712787,77.23802822,94.91605389
70.0,0.20762257,0.00259046,0.00011846,898.2708852175216,0.025486402028337095,0.01804146329019397,78.26156417,94.77669786
71.0,0.2076541,0.00251287,0.00012199,905.0868537592092,0.02567992510378124,0.01633387564086174,77.97924216,94.6130311
72.0,0.20772215,0.00243462,0.00012958,907.4701307090672,0.02574808238322615,0.012885452428151778,75.30719706,94.74434736
73.0,0.20783414,0.00237381,0.00013416,905.1066583021548,0.025682235675641554,0.010136163086139982,69.78548835,94.55062716
74.0,0.207915,0.00230832,0.00013037,911.6000089659906,0.025867439271534017,0.008579029815276577,66.78257595,94.45051287
75.0,0.20794328,0.00223919,0.00012713,896.7651185151791,0.02544672608079048,0.007516925445070691,65.02929879,94.58642328
76.0,0.2079978,0.00218161,0.00012994,905.0784963799432,0.025683130219291982,0.00527146094850259,63.33573804,94.6561013
77.0,0.20804327,0.00212511,0.0001418,904.75430936918,0.02567414892502682,0.0013413253363304064,61.31681778,94.59140028
78.0,0.20810461,0.00207763,0.00014275,906.6148438533376,0.02572759958474153,0.002244023454371639,58.70469212,94.38045201
79.0,0.20811,0.00202844,0.00014407,910.8789977563536,0.025848517694022976,0.002053381319400776,59.21512712,94.55234997
80.0,0.20814397,0.00198011,0.00014874,907.7769344467275,0.02576071378639107,0.002304954340144767,57.66172673,94.45548987
81.0,0.20820114,0.00193038,0.00014491,905.1958793167348,0.02568815075067534,-1.1279033056690135e-05,55.09631955,94.58393478
82.0,0.20824508,0.00188767,0.00014608,904.6122647115109,0.025672022982877796,0.0010390111688089972,53.18961485,94.37681497
83.0,0.20826034,0.00184292,0.0001493,907.7153458167921,0.025760102638169552,0.0036073182799121043,52.99918672,94.16395246
84.0,0.20830001,0.00179969,0.00015108,906.0688784655536,0.025713743840724616,-0.00013264168084700396,51.2492767,94.20089712
85.0,0.20835493,0.00176219,0.00014886,913.4283721880566,0.025923262808082926,0.0005617302500332537,49.19505931,94.33527615
86.0,0.20836897,0.00172276,0.00015354,923.6106649651977,0.026212226275143108,0.0016273918388377546,49.34244056,94.2918231
87.0,0.20836592,0.00169236,0.00015608,922.2946573189184,0.026174704979920565,0.0006851988016271091,49.73069181,94.41127113
88.0,0.20842583,0.00166338,0.00014819,915.1276501171249,0.025972162781302894,0.0004651110069686695,46.61305063,94.32225938
89.0,0.20844689,0.00163569,0.00014811,900.3747838227708,0.02555366209891867,0.0021531969907725586,45.06007614,94.4143339
90.0,0.20849632,0.00160738,0.00015033,909.6316501818867,0.025816909545753518,-0.00020998874260358318,43.1700234,94.21448816
91.0,0.20851656,0.00157964,0.00015878,914.9691069215531,0.025968426340429753,0.0008444619586067434,42.4940134,94.08948886
92.0,0.20851097,0.0015473,0.00017858,909.944213513357,0.02582527871704447,0.0017064290082210976,42.55060245,94.11475672
93.0,0.20850517,0.00152346,0.00017633,916.7769034622899,0.02601909909357629,0.001884155733620945,43.48942114,94.23477901
94.0,0.20852592,0.0014935,0.00017998,922.1741039222599,0.026172400060027405,0.00039362941656981027,42.89637625,94.30349991
95.0,0.20858949,0.00146556,0.00017921,921.4988660586845,0.026154014459818367,0.0011976242318634902,39.77147538,94.01559954
96.0,0.20862052,0.00143963,0.0001668,915.9725101181236,0.025997736018228725,0.0008007854743243847,38.39399808,94.15227565
97.0,0.20863873,0.00141177,0.00016357,922.6036296579377,0.02618617024390301,0.0005943593631425127,38.06490281,93.99320303
98.0,0.20860994,0.00138402,0.00016861,914.2944139045009,0.025949782100764204,0.0028279369143935328,39.47597976,94.16720665
99.0,0.20864849,0.00136426,0.00016906,909.8617260106759,0.02582441314803687,0.0020443582145334973,37.44649628,94.13294191
100.0,0.2086607,0.0013429,0.00016535,914.8121069820193,0.02596509035634498,0.0033453596345613392,37.30542612,93.93271333
101.0,0.20864483,0.00132592,0.00016209,908.5918449150392,0.025788348788144455,0.0019261898021368162,38.14276867,94.0351247
102.0,0.20866049,0.00131341,0.00015855,914.8599644419218,0.025966493257709847,0.0025128507345280153,37.77446267,94.00507127
103.0,0.20868674,0.00130319,0.00015491,909.1469404265729,0.02580472289526663,0.002333887965140797,36.32534526,93.95338703
104.0,0.20869854,0.00128604,0.00015573,908.2581124900668,0.025779586607616253,0.000907375237254331,35.83863547,94.02670208
105.0,0.20871725,0.00127082,0.00016123,917.3223367461551,0.026036961858469532,0.0033281342857769698,35.26102845,94.02670208
106.0,0.20875204,0.00125669,0.00016594,914.0033328575429,0.025943084906243075,0.0019046697384951896,33.3453916,93.9051484
107.0,0.2087673,0.00124272,0.00016513,913.6711208232782,0.025933832229999274,0.001774487700755984,32.68961699,93.82053938
108.0,0.20875855,0.00123139,0.00017402,909.6909249283636,0.025820546203395175,0.0026733851535838747,32.97366015,93.86514097
109.0,0.20875947,0.00121881,0.00017537,909.6886818875689,0.025820435021928677,0.0016290760593865316,33.03984198,93.83374758
110.0,0.20878276,0.00120802,0.00017143,911.5641691262294,0.02587401719861988,0.0013783998614298664,32.06016075,93.87605209
111.0,0.20881643,0.00119842,0.00016984,917.7612707783995,0.026050363288482384,0.002243160879878903,30.60929,93.86590666
112.0,0.20881154,0.00118807,0.00016757,914.8981340787115,0.02596904438407273,0.002740481969036918,30.93302394,93.80388557
113.0,0.208803,0.00117959,0.0001548,909.7842943865937,0.025823994605397707,0.004054673012433714,31.54530524,93.91682521
114.0,0.20880524,0.00117079,0.00016251,914.2430691299578,0.02595041602973085,0.001391480021820792,31.5351947,93.81785946
115.0,0.20884796,0.00115753,0.00017034,913.2399293133248,0.02592231773434074,0.0025789098901517534,29.22236552,93.78799745
116.0,0.20883179,0.00114551,0.0001751,914.044801056768,0.025944830002758545,0.0010319961435601363,30.15812518,93.81154249
117.0,0.20882894,0.00114128,0.00018303,912.7618672865841,0.025908216687259244,0.002372206342941305,30.16754756,93.80694834
118.0,0.20882802,0.00112866,0.00017786,921.5504240505346,0.026157725863947986,0.0016183543392990773,30.74655175,93.88581466
119.0,0.2088383,0.00112393,0.00015995,918.5946153094826,0.026074287471524623,0.002197521944228156,30.48429317,93.66854942
120.0,0.2088445,0.00112086,0.00016191,912.8554043612023,0.025911415956940388,-3.9331536226707074e-05,29.96060545,93.80120565
121.0,0.2088561,0.00112199,0.0001624,917.277066219736,0.026037071113625895,0.0018936269265417427,29.46207999,93.7171709
122.0,0.20883982,0.00111488,0.00016177,920.4648399828168,0.026127334417531397,0.0030265334058220857,30.53208615,93.72348786
123.0,0.20885589,0.00110924,0.0001579,912.3543614409791,0.025897386193530537,0.0008713241905792524,29.54057508,93.71678805
124.0,0.20882833,0.00110946,0.00016176,918.1073298911193,0.026060250880825187,0.002794721806634405,31.1315,93.73899313
125.0,0.20887756,0.00110753,0.00016808,911.3190356761289,0.02586808548465324,-4.288713276164512e-06,28.18296043,93.55560978
126.0,0.20887197,0.001103,0.00016882,916.2819789394382,0.026008860549468858,0.0026382743845782017,28.67309152,93.73554751
127.0,0.20885091,0.00109412,0.00016658,919.9895455671517,0.026113841172485455,0.002132713924413102,30.06315867,93.72253074
128.0,0.20885386,0.00108571,0.00016324,916.7795523318716,0.026022804386367598,-0.00029445042380430223,29.95672343,93.70740832
129.0,0.2089035,0.00108615,0.00017041,916.0766557931831,0.026003369758873927,0.0013284995373105404,27.13681413,93.36897224
130.0,0.20885823,0.00109126,0.00016557,916.4964984631126,0.02601479852992551,-0.00029504813911365165,29.60716953,93.5052655
131.0,0.20883718,0.00109113,0.00015821,910.8817004282852,0.025855285199239016,0.0015284636950359625,30.6848152,93.57992052
132.0,0.20879578,0.0010944,0.0001526,908.695182437868,0.025792796034645567,0.000815016074829349,32.87699176,93.33585604
133.0,0.20883463,0.00109523,0.00014795,917.3551640314616,0.026039205183219106,0.0004095723763902853,31.18474479,93.54259301
134.0,0.20885681,0.00109697,0.00015123,921.7646171119752,0.026164603229847285,0.0013837972444327514,30.05866496,93.40361982
135.0,0.20880951,0.00109876,0.00014751,920.8016701508869,0.026136721344558786,0.0009769211617243793,32.62241357,93.31671373
136.0,0.20883616,0.00109622,0.00015217,926.0645595630281,0.026286364760791138,0.0022659832979531197,31.30726033,93.40974537
137.0,0.20882741,0.00109564,0.00016114,923.546261754168,0.026214595062669006,0.0017131857367970885,31.53216088,93.46506665
138.0,0.2088265,0.00110184,0.000169,924.2946683028315,0.026235694004065713,-0.0004160230410477252,31.38914282,93.41261671
139.0,0.20880463,0.00110994,0.00016581,922.3580848882698,0.026180518874893418,0.0015570099930242408,32.47084074,93.35614689
140.0,0.20881663,0.00111567,0.00016361,915.6623570578411,0.025990679642624637,0.0021365487999720992,31.56964426,93.33413323
141.0,0.20880178,0.00111505,0.00016591,922.961545282155,0.02619762222116249,0.0008965423227238434,32.58607465,93.27574918
142.0,0.20874187,0.00111983,0.00016458,918.3250465072684,0.026065268304090797,0.0004084529749964727,35.60844237,93.25028991
143.0,0.20878062,0.00112107,0.0001732,928.5471393565758,0.026355761365117077,-0.0002978276644195485,33.72539244,93.31192815
144.0,0.20880575,0.00112703,0.00017384,926.05843278788,0.026285459985208984,0.0010065538351944606,32.19577744,93.17869766
145.0,0.20875204,0.00112728,0.00016847,926.595601096695,0.026300097041686534,0.0010129205376705561,35.22092726,93.26139245
146.0,0.20874573,0.00113067,0.0001628,924.3959666897188,0.026237697184619657,-0.00039571521159627277,35.54629164,93.28206614
147.0,0.20871959,0.00113441,0.00015476,919.3661440489981,0.02609475057068023,0.0002812170764505496,36.86548409,93.05388979
148.0,0.20873607,0.00113836,0.00016114,920.2145777322713,0.026118939454150936,-0.0009654894522852769,35.84972253,93.28972307
149.0,0.2087555,0.00114444,0.00016352,925.246706371598,0.026261998219723876,-0.0012018062651150496,34.88202009,93.18941735
150.0,0.20876923,0.00114903,0.00015977,922.969125059294,0.0261976173530004,0.0011858068790521759,34.07413203,93.1004056
151.0,0.20872692,0.00115791,0.00016101,919.8087852174664,0.02610735725319741,0.0004587714320284867,36.10870102,92.92697626
152.0,0.20870057,0.00116065,0.00016019,923.8204036545949,0.026220895038501345,-0.0001473170905441843,37.67258198,93.2278934
153.0,0.20868002,0.00116022,0.00016197,920.6136820281104,0.026129572096857925,-0.0005888795067581851,38.61829139,93.1185908
154.0,0.20871929,0.00116192,0.00016367,925.4252393662728,0.026266630879073074,0.0007805854645007115,36.64645739,93.09829995
155.0,0.20869152,0.00116061,0.00015453,925.491837671958,0.026268323146444873,0.0014009538915871107,38.33740521,93.06671513
156.0,0.20869813,0.00116327,0.00014671,927.5027453704573,0.0263256435221563,0.00048733804955446055,38.17985188,93.00813966
157.0,0.20867606,0.00116585,0.00014992,920.6475573802973,0.026130725174570962,-2.0558112362480552e-05,38.99564186,92.99206012
158.0,0.20869376,0.00116733,0.00015152,923.1202661676056,0.026201116017670112,0.0011266508955542767,38.09925948,92.83777308
159.0,0.20871461,0.00117185,0.00015314,920.3760350072806,0.02612348282066051,0.0005156364799168391,36.78376792,92.85480974
160.0,0.20869233,0.00117721,0.00014843,918.0546921792153,0.026057405485148802,-0.001470472385819429,37.91346743,92.70913675
161.0,0.20869762,0.00118594,0.00015544,922.8848073565326,0.02619446095210783,0.0020338677681403104,37.59805839,92.88256609
162.0,0.20864595,0.00119125,0.00015485,917.6391664663861,0.026044918388231968,0.0006388660092662012,40.10565304,92.82609627
163.0,0.208667,0.00119343,0.0001407,925.8791159717224,0.026279344291422223,0.0010048435048152992,39.56900451,92.83203039
164.0,0.2086902,0.00119257,0.00013356,920.7280092322083,0.026133579039441968,0.0015545142053958174,38.2450382,92.93501603
165.0,0.20868491,0.00118661,0.00012696,919.6189139152397,0.026102137709718025,-0.00034838697368157293,38.67356415,92.7774748
166.0,0.20868063,0.00118594,0.00013063,916.2216524988154,0.026005583759548513,-0.0010642986597651917,38.69841887,92.74263579
167.0,0.20869274,0.00118212,0.00013457,920.7322586583043,0.02613368524414583,-0.0011695092185047486,38.20718639,92.81920504
168.0,0.2086789,0.00118506,0.00013637,919.1253945454389,0.026087868312674796,0.000720981292188587,38.81657736,92.80695396
169.0,0.20869681,0.00118659,0.00014145,921.4676675341359,0.026154494382204886,0.0008185313096858234,37.83953599,92.68080612
170.0,0.20868826,0.0011933,0.00014181,912.2598312140989,0.025893043319362007,0.0001282625120169018,37.83533973,92.68578313
171.0,0.20868999,0.00120315,0.00014639,913.7505956832238,0.025935319750615617,-0.00033529460453094156,37.60977923,92.63735308
172.0,0.20867494,0.00121386,0.00015453,922.6768618520157,0.026188353093280648,0.0011202383712054413,38.51530528,92.55906102
173.0,0.20865164,0.00121717,0.00014791,921.2376574747329,0.026147330956660827,-0.00013097973596148778,39.79549319,92.63409888
174.0,0.20863761,0.00122115,0.0001461,923.9919930590813,0.026225366279186427,0.002491407385054514,40.66134696,92.66683224
175.0,0.20866629,0.00122494,0.00015781,920.1454122933884,0.026116357152583106,-0.0005502849497165638,38.68872082,92.57648052
176.0,0.2086076,0.00122402,0.00016252,920.9883188994042,0.026139413928804294,-0.0016873779012170176,41.80355177,92.6913344
177.0,0.20862774,0.00122405,0.00016958,923.0027034509652,0.026196718681370537,0.0011792035393507411,40.67638373,92.59887703
178.0,0.20863649,0.00122398,0.00016359,923.1475709111688,0.026201059872577027,0.0012465665580942522,40.32431153,92.60576826
179.0,0.20863944,0.00122543,0.00015372,924.4896047982156,0.026239380902792563,-0.0012301291936880415,40.39300496,92.36821217
180.0,0.20865551,0.00122798,0.00013979,923.5427863696153,0.026212992578994822,-0.0008482086331570267,39.71762085,92.46602938
181.0,0.20865988,0.0012286,0.00014493,935.5591843539645,0.026554016382717812,0.0017914751054714567,39.89042843,92.37452913
182.0,0.20864697,0.00122652,0.00015077,921.774896859997,0.026162489106228384,-0.00015437260996055,39.91215655,92.38295175
183.0,0.20867819,0.00122363,0.00015782,923.4510217968651,0.026210333588390165,0.0003772495584938405,38.20021066,92.40132837
184.0,0.20867992,0.00122125,0.0001572,923.4934462908634,0.026211565843244477,-0.0003057849770064521,38.14720017,92.3551954
185.0,0.20867311,0.00121976,0.00015515,921.4728369951281,0.026154159563177952,0.0005665420962827722,38.48574102,92.41491941
186.0,0.2086547,0.00121669,0.00015135,915.8996952797179,0.025995798505041464,0.00013448973958481107,39.34321397,92.44726992
187.0,0.20865968,0.00121725,0.00015039,911.5886459776837,0.025873523510257554,3.4831427233587794e-05,38.90396384,92.32341916
188.0,0.20865144,0.00121659,0.00014418,914.7172458987382,0.02596232926291372,0.0001642431854407008,39.60076025,92.30217119
189.0,0.20865053,0.00121407,0.00014672,916.2964031643932,0.0260070835380853,0.0007201729943195557,39.69893185,92.30848816
190.0,0.20864646,0.00121243,0.00014824,927.179946079767,0.02631590157201046,9.39875664162713e-06,40.38060865,92.44516426
191.0,0.20868308,0.00121438,0.00015235,917.4764485409406,0.026040899372245373,1.923137208598052e-05,37.89689618,92.26522653
192.0,0.20871318,0.00121404,0.0001521,917.491548382099,0.026041727694386455,-0.002356709557787031,36.29211449,92.2451271
193.0,0.2086843,0.00121374,0.00014877,914.1916439646869,0.025947747786039463,-0.0002741130314146205,37.76972745,92.29260004
194.0,0.20866995,0.00121366,0.00014992,929.8645307168327,0.02639238196852168,-0.0002600033861498858,39.17551244,92.09581707
195.0,0.20867016,0.00121028,0.00014957,920.4435442493236,0.026124985827043264,0.0012787782296520848,38.81211705,92.22368771
196.0,0.20868155,0.00121058,0.00014895,928.2905780484581,0.02634787280671696,0.00027540508882292514,38.53375628,92.24168149
197.0,0.20869182,0.00120789,0.00014788,927.5068365495872,0.02632577724885447,-0.0012775375019947763,37.99508492,92.2707778
198.0,0.20869009,0.00120819,0.00014237,912.7126708282349,0.0259059505519924,-0.0012387207102180866,37.58018556,92.10041122
199.0,0.20870993,0.00120918,0.00013286,915.3503267634763,0.025981258624411363,4.151124214437568e-06,36.79420648,92.02824471
200.0,0.20867443,0.00121183,0.00012472,916.7717357088239,0.026021298133410208,-0.0007953287027823414,38.87460799,92.19095436
201.0,0.20868806,0.00120624,0.0001343,922.4393533672786,0.026182148538888967,9.5323018010056e-05,38.26372061,91.85385824
202.0,0.20872834,0.00119853,0.00014106,923.035102745558,0.026199441291396383,-0.001103539273679053,36.07606339,92.15324401
203.0,0.20870291,0.00119699,0.00013991,911.4204936136148,0.02586945720366469,0.00018257443007344663,37.01475065,92.05868098
204.0,0.20868246,0.00120182,0.00013974,926.3360612743238,0.0262925607624487,-0.003021182497548941,38.67553036,91.96737216
205.0,0.20870189,0.00120562,0.00014301,927.5276320375897,0.026326588087792074,0.0006831941816325617,37.56767148,91.84313855
206.0,0.20872203,0.00120591,0.00013697,922.6145945905314,0.026187520182138595,-7.696764198865628e-05,36.39324289,91.78915723
207.0,0.20871705,0.00120669,0.00013462,920.7210062811778,0.026133753478336946,0.0002457865608308065,36.62194393,91.69555132
208.0,0.20870596,0.0012037,0.00013985,919.4637060694916,0.026097812881972167,-0.0011341617498051085,37.10317326,91.93770157
209.0,0.2087202,0.0011991,0.00015728,919.5231334844368,0.02609934481481892,0.00019094976303065032,36.06604188,91.73287883
210.0,0.20870016,0.00119845,0.00016641,917.9772774578771,0.026055029871338262,-0.0009865081783423857,36.9167821,91.72962464
211.0,0.20870423,0.00119951,0.00017,922.8841605638919,0.026194290956531238,-0.0016342925959113408,36.81545085,91.8054282
212.0,0.20872061,0.00119849,0.00017036,919.3861981291003,0.026095214319620492,0.0006147811688343992,35.80104127,91.85079548
213.0,0.20871329,0.00119309,0.00017323,923.1550925739789,0.02620202165216097,0.0009015758535440483,36.34967577,91.59237426
214.0,0.20871288,0.00119106,0.00017243,922.6171067067585,0.026186756098157234,-0.0009259833131400018,36.38836198,91.55408964
215.0,0.20869437,0.00119158,0.00016678,917.5167709706278,0.026041857247495314,0.00032904190628341926,37.27929639,91.72771041
216.0,0.20870494,0.00119205,0.0001685,920.8773003719194,0.026137347339868604,-0.001681538463471153,36.80920375,91.67411194
217.0,0.20871115,0.00119095,0.00016336,917.3270450124492,0.026036755812249908,-0.0005859649050957241,36.44318048,91.77192915
218.0,0.20872631,0.00118965,0.00015619,911.9984746629624,0.025885842718867118,0.0005366838169971022,35.57141372,91.6704749
219.0,0.20871268,0.00118799,0.00015623,924.8151204138657,0.02624943981181273,-0.002179396099735761,36.82584085,91.60787954
220.0,0.20875011,0.0011857,0.00015444,926.4934040822128,0.026297600138818097,-0.00034280897639036526,34.92605883,91.60137115
221.0,0.20876333,0.00118602,0.00014947,922.4410767298542,0.02618284880485884,-0.00036168584847223625,34.15021195,91.48498589
222.0,0.20873526,0.00118615,0.00015519,925.3819265245987,0.02626584195955423,1.8841184671108685e-05,35.66804677,91.51159371
223.0,0.20875224,0.00118045,0.00015775,926.6924943237891,0.026303201725873686,-0.0019868643819329524,34.81503459,91.35462675
224.0,0.20874767,0.00118015,0.00015712,919.0236219308229,0.02608547966623369,-0.0002730116997683096,34.7878216,91.48096601
225.0,0.20875855,0.00117911,0.00015987,925.426546134379,0.026267308703809483,-0.0001234187548072364,34.40173365,91.53188456
226.0,0.20875031,0.00118141,0.00016408,915.8326650513252,0.02599481477481264,0.00053506834702946,34.38196373,91.42373049
