Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20051823,0.00796076,-6.827e-05,7591430.897531749,0.024302507009062425,0.4061979890934991,325.12156529,268.48393877
19.0,0.20031955,0.00809181,-5.115e-05,7533176.817949877,0.02411344167778339,0.435153496052405,329.69228263,268.02354317
20.0,0.20008194,0.00821158,-5.814e-05,7434757.2141156765,0.023795753945215756,0.4508036525205525,334.43228144,268.02833497
21.0,0.19987798,0.00831661,-7.806e-05,7547524.762851007,0.024154625024315667,0.4614753555539214,347.57282216,267.71840172
22.0,0.19987605,0.00837854,-5.499e-05,7494441.03861231,0.023984459033324464,0.4852934557632415,344.34267091,267.30669076
23.0,0.19982155,0.00843405,-6.198e-05,7511154.949191085,0.024037504922142513,0.4785658818006049,347.04618637,267.39083466
24.0,0.19977467,0.00850488,-9.484e-05,7572314.584483543,0.02423340035434801,0.4862166709609989,351.75219547,267.19130435
25.0,0.19970137,0.00853767,-8.016e-05,7532707.315191099,0.024105496131250487,0.4983022457667105,352.5232199,266.91242192
26.0,0.19969211,0.00849094,-5.814e-05,7589537.128351718,0.02428670337296681,0.4969970917901772,355.65103217,266.7964605
27.0,0.19970167,0.00845411,-3.227e-05,7418883.707419322,0.02374017070359236,0.4759982375113448,347.1871261,266.51527802
28.0,0.19968683,0.00848316,-6.757e-05,7555545.121227957,0.0241780099989338,0.46455593957388513,354.49038866,266.45279302
29.0,0.19964524,0.0085727,-6.967e-05,7519904.697063136,0.02406368638323458,0.4918647251468288,353.84671491,266.13921801
30.0,0.1996066,0.00865389,-6.478e-05,7448926.826349218,0.02383617700740846,0.4891991567454366,351.3697781,265.97514697
31.0,0.19959268,0.00876012,-5.359e-05,7334642.854219329,0.023470371588870477,0.45348249639931537,345.50988503,265.78021678
32.0,0.19945948,0.00884374,-6.583e-05,7414410.400102349,0.023724324290195397,0.45493420613877367,354.30151666,265.55979425
33.0,0.19927626,0.00888205,-6.757e-05,7422057.282399979,0.023746527715905942,0.48842235059552364,362.01800725,265.23318555
34.0,0.19917235,0.00884514,-6.827e-05,7397575.191511739,0.023666757176485746,0.4824644081063699,365.46233559,265.21325169
35.0,0.19921221,0.00876971,-4.171e-05,7473313.359650745,0.023908906604261444,0.48620304705862566,367.77768529,264.85405879
36.0,0.19919248,0.00869827,-6.233e-05,7407570.888395855,0.023698506102082104,0.49456042971459496,366.26129716,264.67580405
37.0,0.19923061,0.00864718,-0.00010427,7517416.210781256,0.02405106241322556,0.46762882646109294,371.1369477,264.36606247
38.0,0.19935048,0.00865231,-3.192e-05,7468015.92422908,0.023893292407992234,0.4542072742107344,362.56285819,264.21502511
39.0,0.19951815,0.00875885,-5.464e-05,7497336.951794665,0.023990014420325417,0.4162337755739941,356.34997384,264.23419229
40.0,0.19947758,0.00897445,-3.088e-05,7399990.777180896,0.023678135841280035,0.4165052609305697,351.25961752,263.98789407
41.0,0.19935191,0.0093156,-8.994e-05,7369623.165977825,0.023581284377247467,0.4251281821757159,353.04063161,263.77034661
42.0,0.19892101,0.00974134,-6.373e-05,7232330.990430328,0.023137108130743433,0.43734043207685946,360.13741623,263.49836437
43.0,0.19839697,0.01014772,-8.016e-05,7245962.615833599,0.02317532204643642,0.43784326970172477,379.05660385,263.42802083
44.0,0.19758357,0.01053209,-4.8e-05,7152528.033942587,0.022866518834935616,0.46915178829926796,403.22683154,263.04141887
45.0,0.19723065,0.01136659,-6.618e-05,7126206.852031212,0.02278030567814433,0.49080304051191864,409.42454918,262.82732151
46.0,0.19650367,0.01250574,-3.542e-05,7038482.441099601,0.02249300247064038,0.5212265002835839,423.62863385,262.68107595
47.0,0.19575259,0.01390047,-8.575e-05,7021838.52849955,0.02243465030179771,0.5402417264706041,441.89364881,262.32437478
48.0,0.19506587,0.01470898,-3.926e-05,6937341.962813708,0.022157221974983515,0.5553181427948396,456.30334788,262.08421006
49.0,0.19359036,0.01510402,-5.429e-05,6883070.378205037,0.021966393156957625,0.5364415275311604,506.33193973,261.89886346
50.0,0.19217829,0.01635825,-4.311e-05,6554714.979190805,0.020904002706570213,0.5182012089851785,524.23108624,261.54503737
51.0,0.19112716,0.01723774,-0.00010183,6727279.927629777,0.021444129732808518,0.4988890845421758,571.32725586,261.42409249
52.0,0.19058788,0.01813919,-6.548e-05,6586627.915261409,0.02099060350810992,0.47100922736692913,572.0745985,260.9324544
53.0,0.18956492,0.01858432,-2.493e-05,6414907.833536257,0.020431145227666824,0.46621516204905744,589.53015049,260.69037296
54.0,0.18831482,0.01895139,-0.00010812,6421245.383798149,0.02043796352174198,0.46618773418397547,632.35821483,260.40037357
55.0,0.18729674,0.01929458,-8.295e-05,6327646.185707,0.020127784953954512,0.4688976252885397,655.46565032,260.12072446
56.0,0.18603698,0.01966342,-7.561e-05,6362286.444618778,0.020222781958409406,0.47249434277657243,699.73307924,259.78012373
57.0,0.18514549,0.02011659,-6.897e-05,6378161.008857826,0.02026278121880908,0.4551795591153181,728.94833373,259.57906004
58.0,0.1845275,0.02137927,-8.086e-05,6305093.559146939,0.0200259931786875,0.445493768487184,733.54558062,259.20185
59.0,0.18427758,0.021704,-5.919e-05,6257155.455177107,0.019870975891866954,0.4425381196012153,734.02355598,258.78860567
60.0,0.18364252,0.02194656,-6.443e-05,6176168.96013363,0.019606420688062468,0.4454500883101761,744.01251776,258.57738338
61.0,0.18266582,0.02221397,-6.897e-05,6085056.978773324,0.019305618347737856,0.42217932677416276,763.06611135,258.16183899
62.0,0.1819,0.02233774,-5.919e-05,6278668.434683267,0.019909997390007424,0.39358436199187014,811.91828095,257.90327377
63.0,0.18151801,0.02244072,-6.023e-05,6048970.725287665,0.019177028324091263,0.37277479021260485,793.81427329,257.45342013
64.0,0.18135705,0.02258176,-6.303e-05,6161840.293628755,0.01953315771211258,0.3644023767692581,813.0376854,257.20961365
65.0,0.18120362,0.02269776,-6.128e-05,6135040.5410941895,0.019446469192019075,0.356054349701692,813.74590469,256.91750587
66.0,0.18117465,0.02276489,-6.233e-05,6006995.528674093,0.019040407604001733,0.35851344235996485,797.29692943,256.46937728
67.0,0.18110154,0.02274697,-6.303e-05,6048860.992518928,0.019172144851398797,0.3412203410212623,805.29002377,256.27636381
68.0,0.18111629,0.02263045,-6.722e-05,6131011.667216516,0.01943250457279125,0.3182336508136962,816.50301097,255.8813283
69.0,0.18107399,0.02268979,-6.163e-05,6032856.345544503,0.019120909288380103,0.3062402477542947,804.35544047,255.54187759
70.0,0.18099305,0.02285576,-4.94e-05,6241386.881093525,0.01978097536937805,0.30644970134331473,833.66438781,255.27123706
71.0,0.18106585,0.02283555,-6.268e-05,6101718.904760638,0.01933942667523268,0.31185013450635257,812.94257632,255.09336566
72.0,0.18144653,0.02262241,-7.806e-05,6045158.07833482,0.019164746585393348,0.299005012585712,794.71303731,254.62089475
73.0,0.18158816,0.02236312,-4.695e-05,6006301.540942746,0.019042246787656862,0.276073170792659,786.29138376,254.43458979
74.0,0.18161744,0.02214215,-7.072e-05,6228741.688206036,0.01974770310196539,0.2702352910488931,816.07577632,254.04875453
75.0,0.18189044,0.0219414,-6.023e-05,6188833.4560940005,0.01962406364946455,0.2751449544243805,803.02811204,253.9301097
76.0,0.18240685,0.02164916,-5.499e-05,6164123.441195787,0.019551571263606942,0.27851323419128676,784.70925576,253.57858368
77.0,0.18288178,0.0212452,-4.556e-05,6182307.539182008,0.019614225362744406,0.2983634291792516,773.83393439,253.27037548
78.0,0.1832347,0.0208593,-7.282e-05,6112578.970600546,0.019396988109177983,0.30664289278263224,756.3197879,253.01909379
79.0,0.18391633,0.02044203,-6.618e-05,6348604.949068735,0.02015373786944686,0.31559465203720155,765.09042649,252.59894928
80.0,0.18454794,0.01999066,-5.359e-05,6311108.541211371,0.02004154896414614,0.30259331023707026,742.04082124,252.52630568
81.0,0.18526831,0.01936768,-6.093e-05,6222005.310834479,0.01976632445875591,0.2960276850495721,711.62042003,251.99824996
82.0,0.18601441,0.01830067,-4.94e-05,6353374.6414762195,0.020190441591152467,0.28931206847802227,708.00300014,251.86235468
83.0,0.18655908,0.01770993,-6.792e-05,6356136.955370994,0.020205030686295856,0.27859444372947684,693.7948528,251.57082192
84.0,0.18708973,0.01656995,-8.016e-05,6407215.288021976,0.020371609048273245,0.27992412870686934,688.72438819,251.33679069
85.0,0.18779271,0.01608781,-6.548e-05,6405736.69526797,0.02037442207853207,0.2705306014160124,667.34770221,251.04966639
86.0,0.18861649,0.01562699,-6.827e-05,6503855.7472433,0.020695957839866396,0.27975854245427906,651.80764744,250.96993093
87.0,0.18959369,0.01525736,-6.827e-05,6563747.121148133,0.020898125606605557,0.29113641957028563,625.62465155,250.67168966
88.0,0.19064502,0.01438539,-8.994e-05,6566597.648630563,0.02091874220527079,0.281046555092197,594.66820694,250.51298544
89.0,0.19167997,0.01295004,-5.15e-05,6548832.548744183,0.020870975517748806,0.2550217262731234,565.57088501,250.35619793
90.0,0.19214961,0.01176065,-8.26e-05,6428758.692775037,0.020491712850256322,0.24823074652682592,547.21945791,250.14785072
91.0,0.19304853,0.01093171,-4.241e-05,6663041.493379999,0.021247083052696653,0.266161902847453,539.80224161,249.92512813
92.0,0.19473716,0.00971656,-6.303e-05,6787628.07134104,0.021663045753579708,0.26942849467208146,496.13214443,249.80744166
93.0,0.19602193,0.00932983,-8.505e-05,6861827.492480109,0.021915445204771435,0.26782246751730865,456.07416863,249.72808955
94.0,0.19694697,0.00896306,-7.596e-05,6935031.8232259555,0.022159817171877552,0.26419940459119784,428.02973422,249.65736267
95.0,0.19816627,0.00859006,-6.827e-05,6938338.254889504,0.02218451563700943,0.2529051117607522,383.86565923,249.57609384
96.0,0.19904241,0.00820859,-6.268e-05,6933943.117383635,0.022180223257023932,0.2369170131989794,352.51009268,249.48409139
97.0,0.19957,0.0078048,-6.408e-05,6940229.077609837,0.022205823934667072,0.22407433312454977,335.45964727,249.4005225
98.0,0.20028183,0.0073971,-5.604e-05,6973994.097403229,0.022321429028434175,0.2295388713809853,312.2810328,249.17607486
99.0,0.20117363,0.00697112,-3.27e-06,6954770.081940348,0.022268774272194952,0.2213501995165398,279.08057765,249.20195055
100.0,0.20184021,0.00656253,3.763e-05,7081270.776181367,0.022680274815631542,0.21468487782642842,260.19143406,248.90370928
101.0,0.20241285,0.00615573,-2.92e-06,6976195.093935897,0.02235028855831019,0.21418201536749656,237.5060993,248.83068234
102.0,0.20302962,0.00575947,-3.227e-05,7105008.382051732,0.022769989595301143,0.20175550972789635,220.66171288,248.84084094
103.0,0.20360388,0.00538751,-6.478e-05,7104707.738691895,0.02277559466652049,0.18810224263890216,200.95018303,248.76187218
104.0,0.20405542,0.00504626,-7.736e-05,7171824.583080772,0.022995596243850915,0.17447530121978083,187.41178848,248.64169398
105.0,0.20458932,0.0047362,-7.981e-05,7185936.952451056,0.023046577975150754,0.16931534212831403,168.50147747,248.61946005
106.0,0.20474865,0.00443966,-0.00010847,7273434.871910203,0.023328894324455222,0.15931520751122638,166.8757834,248.47359784
107.0,0.20507269,0.004157,-7.072e-05,7263726.356827916,0.023300340153588513,0.1502603303964839,155.04871163,248.58093403
108.0,0.20538625,0.00390139,-5.08e-05,7293444.299221741,0.023398503393763877,0.1415964456760772,144.48583888,248.517299
109.0,0.20555778,0.00366382,-5.324e-05,7334153.022694582,0.023530643697433077,0.1317759248103407,140.17423775,248.42529655
110.0,0.205856,0.00344441,-9.379e-05,7305450.879492742,0.023442329817176408,0.12194494315834205,129.61442051,248.391754
111.0,0.20620759,0.00323779,-0.00013293,7309894.09012473,0.023461005922418093,0.11315499869088892,117.29411344,248.30377665
112.0,0.20647235,0.00303536,-6.653e-05,7271231.348238843,0.023338460921562786,0.11236495066673073,106.38527301,248.28115939
113.0,0.20679131,0.00284692,-5.884e-05,7286448.1756222,0.02339053505060137,0.1087435701164566,94.75257054,248.31738535
114.0,0.20702913,0.00267727,-9.344e-05,7371261.3629788,0.02366585382647997,0.10347691552638612,87.75968147,248.16864806
115.0,0.20724732,0.00251561,-8.155e-05,7384199.213034518,0.023709423602397264,0.09700998850959676,79.87422584,248.28192607
116.0,0.20742475,0.00236643,-6.792e-05,7473722.166903385,0.023998421518982915,0.09253515631575274,74.32184751,248.16308958
117.0,0.20748718,0.00222852,-6.373e-05,7446271.891551459,0.023910615902494995,0.08778233970996004,72.53496729,248.05920348
118.0,0.20766043,0.00208747,-8.854e-05,7485277.423233536,0.024038062840479175,0.0848638879048891,67.06756914,247.91832473
119.0,0.20776028,0.00195481,-8.155e-05,7453674.814502668,0.023937332443391544,0.07795915033283457,63.56895286,248.12993036
120.0,0.20797553,0.00183398,-9.309e-05,7454999.6762006795,0.02394410019412952,0.0725882227959182,55.56284803,248.13108039
121.0,0.20809469,0.00171367,-5.919e-05,7572274.547214881,0.024321326226915414,0.07147984183221683,51.79925653,248.12571358
122.0,0.20825554,0.00160204,-8.225e-05,7556517.8014998045,0.02427281571666535,0.06793422734345123,46.02776547,248.01818572
123.0,0.20832692,0.0014964,-6.967e-05,7563296.139169719,0.024294973207249847,0.06274558580620616,43.71738711,247.95416735
124.0,0.20845584,0.00139533,-3.297e-05,7613787.680653117,0.024457844510629156,0.06094765357195679,38.692592,247.97371787
125.0,0.20855497,0.00129261,-5.988e-05,7601182.0421764,0.024418786498481664,0.055786498803798885,35.62075452,248.02949436
126.0,0.20864496,0.00120768,-7.282e-05,7654140.645167792,0.024590043318637383,0.050443895037187984,32.86515431,247.88497384
127.0,0.20874328,0.00112667,-6.722e-05,7631337.783240118,0.02451769224096405,0.04962623218335646,29.08185613,248.09332105
128.0,0.20883743,0.00104831,-5.045e-05,7641243.227347245,0.024550179357897644,0.04430595911553002,25.41620869,247.86791506
129.0,0.20892802,0.00097873,-6.128e-05,7653569.74057448,0.024590916783971357,0.041423108243822754,22.24998031,247.99231003
130.0,0.20888278,0.00091348,-7.107e-05,7696533.041711633,0.024728400432000322,0.037376588944459166,25.15469575,247.99403508
131.0,0.20898933,0.0008638,-5.359e-05,7674390.605494943,0.02465813901975222,0.03623885745786687,20.53252177,247.99173502
132.0,0.20904647,0.0008217,-9.868e-05,7698520.223945709,0.024737077328083543,0.035342528395146705,19.13976563,247.92349987
133.0,0.20910524,0.000786,-6.513e-05,7697008.63609802,0.02473225678238928,0.032340810036347895,16.32402711,247.91334127
134.0,0.20915649,0.00075583,-6.827e-05,7692668.667452941,0.02471892542691575,0.03252142301946149,14.35836558,247.96030085
135.0,0.20920306,0.00073035,-8.12e-05,7743022.182289756,0.024881474644135832,0.03127885026508865,12.80189763,247.83552253
136.0,0.20921678,0.00070618,-6.093e-05,7707534.188385165,0.024767181606719646,0.030102353777518957,12.03987224,247.96681769
137.0,0.20923996,0.00068856,-7.911e-05,7724522.7862575,0.02482234155017464,0.032120219268600245,11.47615296,247.67010979
138.0,0.20923956,0.00067383,-6.163e-05,7700334.412248853,0.024744257273139926,0.03179598982854969,11.32434057,247.97333453
139.0,0.20928053,0.0006598,-7.177e-05,7755633.787810663,0.02492261455293203,0.031868141404502115,9.85220938,247.95378401
140.0,0.20928775,0.00064734,-8.086e-05,7749223.624462648,0.024902236892484074,0.03275688088777987,9.77897072,247.92925002
141.0,0.20926487,0.00063639,-6.198e-05,7730094.279025787,0.02484011158948402,0.031590149173164085,10.58936391,247.9110412
142.0,0.20931144,0.00062712,-5.324e-05,7703688.812922247,0.02475565702904925,0.03129044291610619,8.42159443,247.87232351
143.0,0.2093452,0.00061895,1.106e-05,7779538.2655905085,0.024998637016483253,0.033935735687700405,6.04588349,247.91698303
144.0,0.20930382,0.00060695,1.631e-05,7755012.769002656,0.024919183969156784,0.030255613195870973,7.9211936,248.03141107
145.0,0.20933727,0.00060521,-2.144e-05,7774028.203742618,0.024981382812446478,0.03185763581131306,7.04027908,247.87385688
146.0,0.20931327,0.00060092,1.491e-05,7775233.915292971,0.024984288496350777,0.0316414628318313,7.59395137,248.00438535
147.0,0.20934601,0.00059146,8.62e-06,7746058.267557417,0.02489103511466119,0.030866368090831302,6.28068473,247.91794139
148.0,0.20933798,0.00058845,-2.738e-05,7766303.954945119,0.024956633548013574,0.031877284546909995,7.25277584,247.94822553
149.0,0.20933727,0.00058816,-3.27e-06,7757115.280434814,0.02492666194540008,0.02891965586805568,6.90092668,248.04252804
150.0,0.20933513,0.00058676,-2.528e-05,7729225.140324876,0.024837404990710306,0.027591769331375846,7.32903679,247.88842394
151.0,0.20933208,0.00058525,-7.876e-05,7735170.755235172,0.024857430324974082,0.0319681422893573,8.32181062,247.90644108
152.0,0.20933422,0.000581,-7.561e-05,7699156.127360401,0.02474165430820061,0.029620869064022236,8.17852549,247.87960703
153.0,0.20933259,0.00058501,-3.192e-05,7719946.175581802,0.02480767056285803,0.0301048900002502,7.55425747,247.77284586
154.0,0.20932446,0.00058234,-3.822e-05,7798424.2924520355,0.025059861162166245,0.029641199620419417,8.1237292,247.84663949
155.0,0.20931297,0.00058225,-5.884e-05,7776380.6753183,0.024989253536862516,0.029523736495093073,8.94441569,247.87289852
156.0,0.20931103,0.00058066,-6.303e-05,7786118.649233411,0.02502059364380412,0.028885308339832726,9.12398311,247.90356601
157.0,0.20934998,0.00057697,-7.526e-05,7798667.56034608,0.025061620680580037,0.02899757713871472,7.60337692,247.87941536
158.0,0.20934266,0.00057393,-3.891e-05,7797121.40739974,0.02505589340263318,0.029124085785791225,7.38926873,247.86523165
159.0,0.20937285,0.00057037,-7.317e-05,7795331.186667176,0.025051130850992684,0.02824466765379861,6.59416233,247.9484172
160.0,0.20936502,0.00056859,-3.612e-05,7824043.622079421,0.02514262437925882,0.02808866007777569,6.40524088,247.91429962
161.0,0.20933717,0.00056972,-6.757e-05,7839840.731815501,0.02519361279671665,0.027365875256873107,8.17382751,248.01780238
162.0,0.20932303,0.00056776,-5.15e-05,7829171.425969816,0.025158850665744633,0.02841041307674278,8.56937771,247.89302406
163.0,0.20932659,0.00056768,-9.623e-05,7899899.918521945,0.025387001325707842,0.02857803759347494,9.19853977,248.01454396
164.0,0.20934815,0.00056825,-7.736e-05,7899159.92860719,0.025384552690138135,0.026683201919265383,7.90248822,247.89685749
165.0,0.20932456,0.00056644,-7.946e-05,7896588.212316933,0.025376021957682272,0.028637358799715337,9.0320236,247.95608407
166.0,0.20932852,0.00056867,-9.484e-05,7919585.573848372,0.02545026453529905,0.028115909438144952,9.10070532,247.89781585
167.0,0.20934611,0.00056698,-4.765e-05,7900153.945258121,0.025387172231568025,0.027792002333657414,7.53456308,247.93519185
168.0,0.20935008,0.0005694,-7.177e-05,7918371.905182387,0.025446216660462536,0.028021391703637103,7.73226211,247.87960703
169.0,0.20935018,0.00056373,-0.00010742,7839284.080840589,0.025192698413303884,0.027339701264301516,8.2692091,247.91391628
170.0,0.2093636,0.00056273,-5.429e-05,7917746.016272546,0.025444038278112657,0.027960866614392437,6.89461531,247.8207638
171.0,0.20934876,0.00056048,-5.884e-05,7879914.113015805,0.025322352721565244,0.026366173533581658,7.63464548,247.8981992
172.0,0.20938028,0.00055917,-2.948e-05,7858640.903723478,0.025253849926021327,0.02833331066078367,5.72208493,247.87462357
173.0,0.20940193,0.00055608,-6.932e-05,7883879.665671267,0.025335951426147085,0.028251353518398498,5.41353562,247.81424696
174.0,0.20938322,0.00055434,-4.8e-05,7855492.441812338,0.025244094721925948,0.02786130714875332,5.92550566,247.96394261
175.0,0.20941068,0.0005535,1.106e-05,7852655.577038052,0.02523424582585241,0.02640615207006524,3.74191488,247.88286546
176.0,0.20939024,0.00055473,-4.101e-05,7836781.740284575,0.025183929104562165,0.028355332162586802,5.47768782,248.02336086
177.0,0.20939624,0.00055599,1.735e-05,7850765.3803616855,0.025227881036166352,0.02556896345145691,4.27572743,247.95282565
178.0,0.20943508,0.00055837,-1.585e-05,7854977.50074343,0.025242519777018482,0.026729603822184478,3.01052777,247.94113367
179.0,0.20937733,0.00055688,2.3e-07,7828185.092104858,0.025155396137535813,0.026206600566575373,5.38565625,247.83801426
180.0,0.2093636,0.00055464,3.343e-05,7805851.481190696,0.025082847746131672,0.02708200314641793,5.48986131,247.8581398
181.0,0.20936665,0.00055259,-1.165e-05,7843409.657855029,0.025204389558254384,0.02837817914218381,6.11166312,247.7969965
182.0,0.2093635,0.00055444,-8.051e-05,7873427.01962239,0.025302073590730296,0.026341961946700996,7.35707372,247.80715511
183.0,0.20934804,0.00055301,-6.618e-05,7908507.112719485,0.025414343017820813,0.02685926046599658,7.88415844,247.76939577
184.0,0.20938587,0.00055193,-6.443e-05,7925487.909759181,0.025469359279169178,0.026014025580395565,6.14307734,247.85488138
185.0,0.20937011,0.0005529,-6.408e-05,7912355.904955783,0.025426953613009583,0.026087263707625395,6.84196296,247.79795486
186.0,0.20936238,0.00055041,-3.123e-05,7955118.738139033,0.025563662243594156,0.026431343219744344,6.73167448,247.74313674
187.0,0.20937855,0.00055244,-5.534e-05,7923906.437669898,0.025464017661822394,0.02516498417671428,6.32814051,247.78875462
188.0,0.20937855,0.00055227,-0.00010252,7981271.966320973,0.025649240274120435,0.026687429057888786,7.13682018,247.92905835
189.0,0.20934835,0.00055058,-6.338e-05,7947748.247681691,0.025540391901925297,0.026407950523660288,7.88781552,247.85737311
190.0,0.20938241,0.00054493,-2.703e-05,7948917.582298166,0.025543899086417785,0.02520691695264502,5.78766674,247.79757152
191.0,0.20935648,0.00054397,-8.051e-05,7977337.398356322,0.0256358819896093,0.025047897960890273,7.88070567,247.65132596
192.0,0.20941312,0.00054767,-2.424e-05,7941361.345780434,0.025519965655735687,0.02648276853991223,4.29471472,247.67835168
193.0,0.20938699,0.00054382,-4.381e-05,7983046.72077564,0.025653940429144685,0.028093000677157212,5.88187704,247.78472951
194.0,0.2093818,0.00054278,-7.282e-05,7907073.588205037,0.025410260906229713,0.024766899948426558,6.53759778,247.87481524
195.0,0.20939888,0.00054242,-6.303e-05,7931434.689261816,0.02548858473784658,0.026586988380293837,5.61763041,247.80888015
196.0,0.20938577,0.00054213,-4.346e-05,7928815.304134959,0.025479638373530844,0.025099476194220954,5.90879973,247.82498058
197.0,0.20938292,0.00053991,-8.889e-05,7868471.038418245,0.025286507702889587,0.024712245416668128,6.73780539,247.75751212
198.0,0.20937916,0.00053617,-5.185e-05,7895390.0331123825,0.025372278614634435,0.025544995598394883,6.37799597,247.93653355
199.0,0.20940864,0.00053425,-5.744e-05,7892043.491996422,0.025361996306209868,0.02729564017789562,5.13165698,247.69215205
200.0,0.20937316,0.00053586,-9.309e-05,7940266.608307807,0.02551717537092308,0.024952729210606,7.35566433,247.99384341
201.0,0.20940295,0.00053336,-8.4e-05,7851068.774240519,0.02523072951682137,0.02529692362391123,5.7946947,247.75003692
202.0,0.20940142,0.00052763,-8.33e-05,7853747.99488882,0.025239292341178783,0.023872515462411197,5.90991743,247.86523165
203.0,0.20940153,0.00052584,-6.233e-05,7978043.734302327,0.02563834473229577,0.02415050874798013,5.67791768,247.91276625
204.0,0.20941901,0.00052328,-0.00011161,7904212.872301332,0.025402201485567228,0.02485201585027546,5.63472735,247.89321573
205.0,0.20939929,0.00052756,-8.365e-05,8007361.019364888,0.025732931565063268,0.024000949497370912,6.13111472,247.85622308
206.0,0.2094245,0.00053149,-8.854e-05,8003501.220444546,0.025720953778478117,0.023815840904966103,4.99714464,247.74102835
207.0,0.2093815,0.00053297,-1.55e-05,7999872.300834962,0.025707384087411782,0.02436865983999933,5.79726838,247.88094874
208.0,0.20940458,0.0005345,-0.00010008,8006852.576396796,0.025731690194577893,0.02462674807839092,6.08325697,247.81903876
209.0,0.20939024,0.00053838,-8.994e-05,7958095.342548248,0.025574637886306584,0.025003027822729278,6.50802935,247.76211224
210.0,0.20941169,0.00053633,-4.625e-05,7935196.892701335,0.025500512996947264,0.02495038752498195,4.81979495,247.77572094
211.0,0.20940519,0.00053913,-8.12e-05,7924724.3913304545,0.025467426673844697,0.024407668116709046,5.64586238,247.80485505
212.0,0.20942898,0.00053963,-4.73e-05,7977672.183408731,0.025637261782430348,0.0233175000882934,4.0296668,247.76594568
213.0,0.20940203,0.0005438,-9.414e-05,7927174.676617802,0.025475511584232002,0.02495389488619862,5.9548197,247.77917103
214.0,0.20939126,0.0005483,-3.996e-05,8016123.124892195,0.025760228723331436,0.024437487174684795,5.60165492,247.81156356
215.0,0.20938251,0.00054506,-7.421e-05,7924951.58249643,0.025467754584121403,0.02318517712362504,6.52032687,247.72377789
216.0,0.20942532,0.00054395,-6.058e-05,7967849.204713615,0.025605904884925243,0.025758973654174365,4.36615632,247.73968665
217.0,0.2094183,0.00054013,-0.0001228,7952350.141035202,0.025557145745497094,0.022922226684983137,5.71870445,247.85622308
218.0,0.20940132,0.00053918,-8.4e-05,7916218.32617781,0.02544009333224269,0.02292627703117263,5.86171425,247.71323594
219.0,0.20940956,0.00053461,-9.309e-05,7912201.2594739245,0.025427443661101647,0.02474797702774728,5.66960864,247.77706264
220.0,0.20942755,0.00053757,-7.876e-05,7907803.981070422,0.02541328570296554,0.024093560512275347,4.5825328,247.64615082
221.0,0.20940203,0.00053845,-3.367e-05,7916075.911374345,0.02543871708179518,0.023874559753119428,5.03062927,247.778021
222.0,0.20941017,0.00054207,-6.513e-05,7946994.718475249,0.025538770966806887,0.024642825686154033,5.14519942,247.72703631
