Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20962873,0.00044436,0.00019724,922.4425933762261,0.026207076429212297,0.011351911976246331,-1.40786473,37.83710692
1.0,0.2095676,0.00045583,0.00021465,920.2039319622788,0.026142377238456086,0.011474755346416772,1.41326794,37.8166563
2.0,0.20962405,0.00048169,0.00023494,922.2501588451895,0.026200937201963904,0.018170106444732066,-2.28087791,37.96210414
3.0,0.20964174,0.00064483,0.000244,925.8668536418216,0.026304197641604153,0.024723675364545335,-5.25665423,37.97987897
4.0,0.20966595,0.00199206,0.00024887,913.8139851873012,0.02596566156859568,0.00993733930498708,-21.63324883,37.77441718
5.0,0.20956719,0.00324323,0.00025116,925.7158004751417,0.026305955674184724,0.013594569495308175,-30.84246937,37.7086694
6.0,0.20933712,0.0035831,0.00025121,879.5550820395109,0.02499222682530296,0.11328284919765705,-21.14992995,37.82735943
7.0,0.20892356,0.00384324,0.00024554,861.1492257614873,0.024464925850590978,0.19572501759867716,-2.55591624,37.47969895
8.0,0.20775236,0.00399468,0.00024375,860.5013769621484,0.024432474810801214,0.24302182439600373,54.55005679,37.26448967
9.0,0.20639807,0.0040814,0.00023612,871.6862185667179,0.024733260953213727,0.3027335295468033,122.79233856,37.22454407
10.0,0.20582991,0.00414169,0.00024101,873.9785169720918,0.02479109027231583,0.31118053607096835,151.00422769,36.99251558
11.0,0.20548063,0.00414506,0.00024231,876.8059236522384,0.024866765057723214,0.286169431521777,169.03741583,36.95620141
12.0,0.20541717,0.0041496,0.00024825,871.3829304864103,0.024712053096631496,0.25971018535939916,171.01696486,36.92141625
13.0,0.20524771,0.00415411,0.00024933,876.2070659921617,0.024846661164390202,0.23581989598092037,180.41870203,36.86446033
14.0,0.20524222,0.00412742,0.00024189,886.772184530971,0.02514625081571973,0.21989435255892956,183.28520687,36.57776945
15.0,0.20524741,0.00406093,0.00023744,880.4912864916264,0.02496811435965183,0.19814021633888668,182.4954512,36.65230907
16.0,0.20524293,0.0039249,0.00023084,878.3180004121479,0.0249061857698586,0.18811427164060807,183.79969349,36.56859534
17.0,0.20528718,0.00374313,0.00022034,875.2550570332597,0.024819611729797294,0.18236256658828182,183.00228327,36.53151665
18.0,0.2054134,0.0035453,0.00020809,882.4890893806968,0.025026088616259615,0.1661043057663898,180.40763352,36.44818517
19.0,0.2056864,0.00334662,0.00019348,887.9691638775472,0.02518480704830984,0.1467482548587573,169.96934139,36.33217092
20.0,0.20606435,0.00316085,0.00017997,891.4749429125521,0.025288943662249902,0.12832986545243186,153.4951403,36.37918823
21.0,0.20638769,0.00299916,0.00017064,904.7022266607464,0.02566819037446174,0.11181728237917553,140.85909436,36.2794198
22.0,0.20670666,0.00284772,0.00016854,903.3896909258763,0.025634788676263814,0.0947212655820373,125.73318426,36.23354926
23.0,0.20694436,0.00271403,0.00017948,895.493463851064,0.025413261912860075,0.08333350247505336,113.59919007,36.01910448
24.0,0.20713253,0.0025967,0.00017571,893.1770598388812,0.025349723869680655,0.07270896829233993,104.93306008,36.24406126
25.0,0.20721217,0.00248759,0.00017661,885.9377210393701,0.02514497789606448,0.06513422036280506,101.15283568,36.12785589
26.0,0.20732252,0.00238746,0.00017265,895.5689662199784,0.025419573489896527,0.05936867897862287,97.69431617,36.09020382
27.0,0.20741366,0.00230408,0.00016905,898.3743322315643,0.025500229507318454,0.05959213530958993,94.2373123,36.00534332
28.0,0.2074758,0.0022359,0.00016504,899.5861820174018,0.025535328202317954,0.05737950037425929,91.94488078,35.89200486
29.0,0.20758372,0.00217596,0.00015473,900.7042517964275,0.025568503276219467,0.05645589755577812,87.27974246,35.86868734
30.0,0.20767333,0.00212587,0.00015555,892.5341182802936,0.02533758371872919,0.052702581190148645,82.38900791,35.85836646
31.0,0.20771879,0.0020843,0.00015715,894.05589558475,0.025381231021382886,0.050968462813338125,80.59821915,35.87117199
32.0,0.20775785,0.00204583,0.0001595,885.2800194705377,0.025132448434476495,0.04958293383827587,78.17678538,35.8719365
33.0,0.20779609,0.00201443,0.00016636,893.1245903598899,0.025355432700897507,0.047251288439095436,77.10899601,35.77847527
34.0,0.20781847,0.00198717,0.00015967,898.5129639994683,0.025508747641019545,0.04721049820950274,76.82766388,35.80332181
35.0,0.20783505,0.00196871,0.00015998,897.708815740719,0.025486077396266727,0.045649884255274394,76.09224031,35.80121942
36.0,0.20790218,0.00196018,0.00015711,901.8897374952396,0.025605679153710606,0.046401336296789344,73.08977052,35.69820183
37.0,0.20788468,0.00194802,0.00015513,900.2697404606068,0.025559462059041818,0.046643306677383416,74.03731842,35.65309579
38.0,0.20789933,0.00193792,0.00015907,896.9428824397826,0.025465099060955454,0.042877351229128696,73.04186756,35.65710947
39.0,0.20792354,0.00192243,0.00015841,894.1066183049073,0.025384857808524012,0.04004547957845462,71.73775025,35.53765493
40.0,0.20790452,0.00190805,0.00016097,886.4632445355658,0.025167523800361396,0.04273671047743423,72.20759605,35.53192112
41.0,0.20791621,0.00190284,0.00015629,888.5179383526653,0.025226080488049685,0.04252473055778012,71.9134596,35.45929276
42.0,0.20791499,0.00189187,0.00016008,899.2076176333396,0.02552945728067752,0.04207020264970755,72.89222208,35.46082178
43.0,0.20793076,0.00187653,0.00016128,900.4218258707217,0.025564071107906497,0.04164041526122683,72.31434765,35.45011865
44.0,0.20793747,0.00186888,0.00015842,902.2220290112657,0.025615301048108743,0.04017216024809628,72.24369523,35.39335386
45.0,0.20791286,0.0018626,0.00016461,896.1967154344459,0.0254437843030906,0.04088540883994954,72.99260792,35.38303298
46.0,0.20793401,0.00184421,0.00016363,895.960857009734,0.02543733031112115,0.03847344148586046,72.0939889,35.41839153
47.0,0.20793533,0.00183072,0.00017011,890.9298610859918,0.025294356276943993,0.039077265362800886,71.64942258,35.24274558
48.0,0.20793127,0.00182929,0.00016543,889.3636046394594,0.02524991881928903,0.035889108537571775,71.83200091,35.19037671
49.0,0.20798792,0.00182068,0.00016355,893.2869365273934,0.025362048077015094,0.037657346348859644,69.34799622,35.07226007
50.0,0.20802067,0.00181598,0.00016373,892.2921220866054,0.025334209139381805,0.035897518720995475,67.6272419,35.2933943
51.0,0.20798283,0.00181037,0.00016983,902.696065309752,0.025628979055122604,0.033727551843139886,70.34192336,35.18598079
52.0,0.20801762,0.00180013,0.00017544,898.883600324453,0.02552105646774798,0.03619698132666963,68.24517477,35.27103241
53.0,0.20801426,0.00178955,0.00017841,898.6791294400726,0.025515123891856072,0.031949929184872834,68.46486762,35.15864959
54.0,0.20800063,0.00178147,0.00018251,895.6344503271163,0.02542840623149917,0.03456249588053565,68.95228387,34.91190431
55.0,0.20801426,0.00177231,0.00017102,899.5490118535862,0.02553991219258627,0.031716397540025976,68.851979,34.9707715
56.0,0.20800277,0.00176201,0.00017344,890.6715026793083,0.025287643052693237,0.029599123696746568,68.83192496,35.0198912
57.0,0.20804742,0.00175254,0.00017109,890.3690977776156,0.0252796486498982,0.029168950187977095,66.6521462,34.86870955
58.0,0.20803196,0.00174307,0.00016776,893.3376881865628,0.02536377068964585,0.028194657357728796,67.83490154,34.98415041
59.0,0.20805576,0.00173301,0.00016818,890.360714874308,0.025279519041704054,0.027290763803928822,66.4831769,34.85838867
60.0,0.20808393,0.00173,0.00015867,903.1883838390229,0.02564426403661121,0.028070644460895786,66.17447315,34.89814314
61.0,0.20807915,0.00172079,0.00015495,905.5609233938397,0.025711609785718282,0.02579598049022773,66.76738468,34.64375277
62.0,0.20809736,0.00171594,0.0001569,905.875925791874,0.025720741780518582,0.02785579440556811,65.8534358,34.76072265
63.0,0.20812757,0.00171252,0.00015958,905.0766989891567,0.025698383835117026,0.024377888297339566,64.20160114,34.69440149
64.0,0.20811191,0.00171168,0.00016169,897.3917095984875,0.025479935447936055,0.02292637544581097,64.4409031,34.68446287
65.0,0.2081176,0.00171256,0.00016694,902.9685500636461,0.025638259038154525,0.023153637812556305,64.43856746,34.7245996
66.0,0.20810387,0.00171739,0.00017625,895.5153162635518,0.025426300710623424,0.022783012439615488,64.39814544,34.63400528
67.0,0.20810184,0.00172364,0.00016605,887.1871372608891,0.025190016894179944,0.022859527257598853,64.01969437,34.62215539
68.0,0.20811445,0.00172331,0.00016545,889.6180597180289,0.025259210215404032,0.02311102573644154,63.55958036,34.4553013
69.0,0.2081177,0.00172365,0.00017536,896.9895134321262,0.02546836963007654,0.02350744937262489,63.73433822,34.59061939
70.0,0.20810611,0.00173171,0.00017549,900.1968188112014,0.02555930415290067,0.02481011106937768,64.476572,34.57093328
71.0,0.20807478,0.0017487,0.0001709,902.0997097733231,0.02561305704338158,0.028905082595906354,66.14731283,34.45358115
72.0,0.20807193,0.00175893,0.00015499,889.9472625004397,0.025268299312963694,0.027673963401850108,65.57858528,34.49085097
73.0,0.20805657,0.00176448,0.00015157,893.0151574324142,0.02535528634232417,0.027898111702905657,66.60003108,34.52372485
74.0,0.20803023,0.00177737,0.00016351,886.2246163794464,0.02516196230150133,0.028986873809625197,67.09338146,34.46906246
75.0,0.20803521,0.00178734,0.00016653,893.1455091427017,0.025358497587712425,0.02879933659445967,67.19789277,34.30392851
76.0,0.20802911,0.00179209,0.00016905,896.0587754050507,0.02544109935196083,0.028561684931134434,67.63677121,34.37483672
77.0,0.20803318,0.00180392,0.0001755,895.4187999695706,0.02542289408963842,0.02571352576129276,67.13336259,34.3410072
78.0,0.20802148,0.00180687,0.00017234,892.5913411255665,0.02534253189872698,0.02691406221456249,67.55073835,34.29016735
79.0,0.20802392,0.00180269,0.00017337,891.3859939146428,0.025308310793902833,0.0273230582260875,67.35941503,34.08699908
80.0,0.20797958,0.00179709,0.00016464,889.2379152901797,0.025246898931709776,0.027311829860545436,69.6951637,34.32036546
81.0,0.20799738,0.00178783,0.00016155,892.7969115396958,0.02534820604943068,0.027695973052928063,69.20993249,34.31329375
82.0,0.20801477,0.00177639,0.00015903,895.2276381862151,0.0254174594562447,0.02990908391461901,68.66667873,34.13229624
83.0,0.2080105,0.00176227,0.0001526,893.1592659352428,0.02535875963575342,0.02921155325955145,68.99649436,34.15905405
84.0,0.20804589,0.00174515,0.00016344,896.9607039999562,0.02546690172087302,0.02780182694676033,67.44263357,34.08910148
85.0,0.20805973,0.00172191,0.00016276,899.7968923526017,0.025547557468871038,0.02453296052194544,67.20020072,34.07878061
86.0,0.2080939,0.00169513,0.00016344,890.5742649585923,0.025286057905920013,0.024178557845459036,65.02592823,34.08719021
87.0,0.20813093,0.00166776,0.00016399,890.0617348322114,0.025271897469605967,0.02292880930403197,63.36567365,34.00557887
88.0,0.20818473,0.00162739,0.00016039,892.319210567305,0.025336644804981604,0.020011175121353114,61.2470703,34.07113552
89.0,0.20823976,0.00159231,0.00016865,898.0502844183379,0.025499837812719115,0.018815540438890787,59.01075373,33.95607691
90.0,0.20827241,0.00155872,0.0001645,899.4748595498547,0.02554069731736787,0.017450578738590107,57.84413035,33.84503198
91.0,0.2083317,0.00152478,0.00016532,900.6108419349332,0.025573615107837337,0.01528664598941044,55.17921768,33.94212462
92.0,0.20834533,0.00149779,0.00016516,899.3814214804282,0.02553881118907975,0.014474309032527381,54.69054109,33.95856156
93.0,0.20841053,0.00147076,0.00016781,898.2626334339327,0.02550776238342561,0.016104640393650855,51.47592205,33.77393264
94.0,0.20846077,0.001443,0.00017336,897.7789805623988,0.02549449901223119,0.012975624998474551,49.03523284,33.97786542
95.0,0.20848864,0.00141291,0.00016474,893.6136830518774,0.025376651875775952,0.012000554836527408,47.84567387,33.87503895
96.0,0.2085157,0.00138335,0.00016421,902.2233088306886,0.025621426832223293,0.013407864380439076,47.22454781,33.78731155
97.0,0.20856747,0.00135704,0.00017402,907.5464711126474,0.025773014111398054,0.011062156449995203,44.88971712,33.6516112
98.0,0.20857286,0.00133533,0.00017435,902.2948695337927,0.02562388120119155,0.010723842963954585,44.57919609,33.77030122
99.0,0.20858863,0.00132433,0.00016912,899.8063854096016,0.0255534828407684,0.01162741008312002,43.84882218,33.74316115
100.0,0.20860887,0.00131179,0.00017436,901.2670481789139,0.025595094647224814,0.013779441646670106,42.90437312,33.72901773
101.0,0.20865962,0.00129499,0.00017582,900.828411109111,0.025583221286719755,0.012560574016959545,40.3896098,33.60096247
102.0,0.20862433,0.00127823,0.00016045,897.2363701778347,0.025480993421349022,0.012622677249824214,42.5250259,33.7364717
103.0,0.20863663,0.00125934,0.00016058,908.0115029453605,0.025787107404944005,0.012120810370950573,42.59335008,33.57114662
104.0,0.20865677,0.00124973,0.00017144,908.17033121204,0.025791651114917012,0.014375336852069213,41.44725552,33.63460087
105.0,0.20863267,0.00124291,0.0001662,902.7178093358154,0.025636568737896548,0.01313363207790753,42.62992382,33.52833412
106.0,0.2086525,0.00124026,0.00016916,902.7639119778023,0.025638072626773832,0.012297145787082709,41.56930571,33.66193207
107.0,0.20868902,0.00123629,0.00016968,899.7271791786001,0.025552281769381773,0.012754333234139804,39.55866944,33.62064858
108.0,0.2087061,0.00122989,0.00016966,895.8058937010206,0.025441119731182914,0.012106147905350391,38.56849653,33.54610895
109.0,0.20874048,0.00122114,0.00016389,900.280886416367,0.02556873779222884,0.013664592811720758,37.16689605,33.58318764
110.0,0.20870681,0.00121271,0.00016594,900.1265619039934,0.025563859683144362,0.012415329908223496,38.97245932,33.4272278
111.0,0.20871922,0.00120587,0.00017898,904.5950638441544,0.02569066593834307,0.013812276586168999,38.35169457,33.52011564
112.0,0.20872177,0.00120535,0.00018189,909.4389889214099,0.025828211628576514,0.011301398519510293,38.3753294,33.46984918
113.0,0.20870234,0.00120106,0.00018928,905.3806923315306,0.02571255369931971,0.011044635598551747,39.13593013,33.54954924
114.0,0.2086761,0.00120395,0.00018593,905.864424212053,0.025726020982991357,0.014164219499122822,40.56467316,33.36052439
115.0,0.20870295,0.00119775,0.00017672,897.7336528670576,0.025495611156804567,0.011440187630985756,39.03730105,33.40276351
116.0,0.20868891,0.00119766,0.00018053,894.6706353941747,0.025408370962385893,0.011480624972417421,39.56447529,33.42053835
117.0,0.208676,0.0012062,0.00017659,898.8458168410202,0.025526874327715093,0.013308076908909642,40.40077576,33.37428555
118.0,0.2086938,0.00121176,0.00016563,908.0400515662479,0.02578843895145393,0.011325520739798235,40.01670466,33.24584804
119.0,0.20866288,0.00122034,0.00016509,906.9264955193064,0.02575644505257177,0.01147139720143995,41.50904331,33.42913907
120.0,0.20865565,0.00122765,0.00016939,908.208279621133,0.025792692574092495,0.013066250012040672,41.78850122,33.29783465
121.0,0.20867844,0.00123178,0.00016666,903.1107504653517,0.025648282275504967,0.011673192090811527,40.36582209,33.36109777
122.0,0.2086702,0.00123477,0.00016389,902.9385068200795,0.025643343467330725,0.010525960624346383,40.8068037,33.35517282
123.0,0.20863033,0.00123969,0.00017032,907.1425576939431,0.025762112362032758,0.012468686130805897,42.92160451,33.28158883
