Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954397,0.00043313,0.00015695,8399568.016412204,0.026985208109416053,-0.010403331427871757,-2.58226982,110.23416641
1.0,0.20955414,0.00043053,0.00016927,8391358.76487353,0.026958724470241727,-0.009282544701912532,-3.26434241,110.31466856
2.0,0.20955871,0.000439,0.00027856,8430115.471931681,0.027081185669012887,-0.011111613493162425,-5.47547497,110.44500538
3.0,0.20954102,0.00046237,0.00044091,8356926.447773747,0.026842750987503404,-0.012257680200073338,-7.57257196,110.56844201
4.0,0.20951612,0.00052685,0.0004371,8342966.994090992,0.026797832727238794,-0.0028318046334961954,-6.93776888,110.28840953
5.0,0.20950321,0.00065365,0.00041674,8307974.564659889,0.026686010688127128,-0.004503088009000441,-7.23077537,110.38520378
6.0,0.20947322,0.00080137,0.00038637,8253032.532999292,0.026510125066608086,0.006431206532844461,-6.71934538,110.32291045
7.0,0.20932694,0.0009389,0.00035842,8173821.4788187165,0.02625466600397517,0.04240869431246012,-0.55352806,110.37389515
8.0,0.20887551,0.0010041,0.00033374,8148914.116358798,0.026169357755385578,0.11110056988246315,20.77260029,110.31275185
9.0,0.20859587,0.00100077,0.00031238,8158900.281544018,0.02619812003593208,0.19708761964788193,34.53905714,109.95490062
10.0,0.20839307,0.00097272,0.00029965,8221776.276547937,0.026397466986463572,0.22334259623682498,45.0457235,110.16286451
11.0,0.20845549,0.00093653,0.0002826,8269905.668852641,0.02655306257168063,0.16808281867970923,42.94554286,109.91311617
12.0,0.20849483,0.00090039,0.00027543,8357464.552549431,0.026834769450516535,0.09614571077796044,41.9694959,109.94110025
13.0,0.20868248,0.00086762,0.00026308,8315090.184451391,0.026701393651274243,0.07917085252228132,33.17626415,109.95375059
14.0,0.2088193,0.00083824,0.00025196,8406563.629882472,0.026997133374746334,0.07726254496068631,27.30442437,110.01259382
15.0,0.20890336,0.00081167,0.00024418,8319285.323668862,0.026718054151971347,0.07327601436847585,23.32998165,109.92557483
16.0,0.20900634,0.0007848,0.00023856,8323621.850985964,0.026733402581441947,0.06778058078619673,18.69281776,109.74942846
17.0,0.20906418,0.00076297,0.00023605,8274430.158553671,0.0265761727999391,0.07237441790577058,16.04278575,109.81823863
18.0,0.20914072,0.00073725,0.00021687,8311457.347413298,0.026696425410245438,0.06738825196580712,12.97463051,109.94838378
19.0,0.20914062,0.0007142,0.00020601,8263404.382244664,0.02654222206607833,0.07174612157091823,13.32118943,109.9842264
20.0,0.2092012,0.00069781,0.00020396,8377256.548089569,0.02690873110009005,0.07490488313564511,10.73407933,109.86807329
21.0,0.20920872,0.00068118,0.00020324,8459516.950164367,0.027173030571638453,0.07561606595520945,10.65154502,109.84775609
22.0,0.20924644,0.0006718,0.00020789,8370794.510616368,0.02688843593623406,0.08191001293343357,8.70643087,109.8259055
23.0,0.20922102,0.00065377,0.00019865,8300321.17243511,0.026661850351823023,0.08291691818566728,10.20979325,109.89164893
24.0,0.20924552,0.00063519,0.00019192,8271154.823599253,0.026568568454216252,0.08593853741945134,9.2883823,109.71147744
25.0,0.20926199,0.00062247,0.00018571,8404961.736736124,0.02699869112571315,0.08621607561106968,8.86531747,110.11647992
26.0,0.20929747,0.00061416,0.00017075,8341307.697046449,0.026794963724993744,0.09674732970158874,7.40312126,109.96141746
27.0,0.20928029,0.00060474,0.00017232,8356279.779496442,0.026842770136479593,0.09496025387244697,8.32791414,110.04000289
28.0,0.20935154,0.00059086,0.00016977,8374482.584493638,0.026902215850500243,0.09492777454017637,5.03399626,110.18375673
29.0,0.20933243,0.00058109,0.00017073,8280363.885001553,0.026599567617660864,0.08608730147155069,5.98831436,110.12357179
30.0,0.20932552,0.00057572,0.0001788,8267005.567952222,0.02655639370001632,0.07807019125617999,6.23199597,110.2450917
31.0,0.20939515,0.00056757,0.00019502,8305922.322726803,0.02668200448125819,0.06458048703405929,2.67832434,109.9991768
32.0,0.20933132,0.00056449,0.00020084,8344417.2639563875,0.026804685324704824,0.05945776134459212,5.74666118,109.84430599
33.0,0.20934941,0.00055451,0.00020052,8345687.164602465,0.02680898628935245,0.057174899614114476,4.9698924,109.95183387
34.0,0.20937116,0.00055483,0.00019381,8299859.340199442,0.02666219424984294,0.05097547752458022,3.99448326,110.26732563
