Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955373,0.00049501,8.821e-05,1906.0532899770542,0.02706076790147805,0.0026515456766212342,0.13915425,44.07247131
1.0,0.20949485,0.00049529,9.534e-05,1897.787503797807,0.02694248328007805,0.002265588638703373,6.36162647,43.89482353
2.0,0.20949109,0.00049927,9.661e-05,1889.9307958218499,0.026830879297720475,0.0266838802268993,6.60880386,44.58495358
3.0,0.20956654,0.00049795,9.21e-05,1913.8564519135655,0.027171657956329788,0.06628373544049306,-1.50724204,44.30251466
4.0,0.20950106,0.00049493,9.21e-05,1912.752167996339,0.027155080486429055,0.06525209618977122,5.8554479,44.3600733
5.0,0.2094614,0.00048786,9.896e-05,1908.936134585212,0.027100211476094316,0.08425522372651358,10.14846318,44.41705827
6.0,0.20955637,0.00048177,9.682e-05,1919.7189479667063,0.02725461171316716,0.10855816780875951,-0.17994008,44.87963089
7.0,0.20952048,0.00047417,9.704e-05,1874.6452245275366,0.026614187482731578,0.11925726194149354,3.90694519,44.51133206
8.0,0.20962317,0.00046622,9.565e-05,1905.5157559844763,0.02705385008170599,0.11195044623065542,-7.18360008,44.31532671
9.0,0.20955952,0.000464,9.233e-05,1901.0111884505857,0.02698909390424436,0.07796101282872041,0.0585618,44.08509214
10.0,0.20958789,0.00046533,0.00010248,1911.5808314557848,0.02713934406441788,0.07265103774983443,-3.52303888,44.62358098
11.0,0.20953115,0.0004613,0.00010484,1898.968965181811,0.026959465499118495,0.06220924399301116,2.77523164,44.64576304
12.0,0.20957762,0.00045347,0.00010667,1909.7736203526795,0.027113431222458878,0.03815393282901933,-2.26314117,44.77656076
13.0,0.20957477,0.00044757,9.739e-05,1888.9553677877377,0.026817995251295825,0.0200287087394867,-1.43419892,44.36676617
14.0,0.20952007,0.00044498,9.603e-05,1893.3450417768317,0.02687959900098654,0.011423715030322117,4.7037159,44.37039944
15.0,0.20960792,0.00044335,0.00010669,1916.071131704095,0.02720322176877231,0.006610836727572961,-5.41512219,44.31456181
16.0,0.20957284,0.00043698,0.00011519,1894.3850316123962,0.026894679963960635,0.004615665193621237,-1.66362509,44.44344728
17.0,0.20956572,0.00043409,0.00010525,1900.3199583294595,0.02697902768619325,0.004925624127959436,-0.43152989,44.73640357
18.0,0.20960202,0.00043796,9.729e-05,1896.5811257139326,0.026926602416134142,0.0020903528780026118,-4.22242802,44.51955473
19.0,0.20964188,0.00043333,9.233e-05,1878.6225752452037,0.02667225176698829,0.002182107166000178,-8.24772186,44.33942103
20.0,0.2095522,0.00043086,8.982e-05,1898.9195560750647,0.026959254750615943,0.002714085151399856,1.73230826,44.17458531
21.0,0.20959135,0.00043263,9.088e-05,1904.3574432274477,0.027036971803469877,0.0010078051869652218,-2.68460882,44.38760966
22.0,0.20959155,0.00043755,8.988e-05,1910.2152762544185,0.027120174253091895,0.003388533699171423,-2.79163873,44.49507796
23.0,0.20958036,0.00043997,0.00010061,1912.1229379850622,0.027146902554189754,0.0010123761274672771,-2.02168874,44.75896809
24.0,0.20961565,0.00044057,0.00010098,1904.9745069529788,0.02704588690009468,0.002633963901093926,-5.95597641,44.48647285
25.0,0.20956389,0.00044126,0.00010299,1882.7615249314001,0.026729788137140578,0.00304786005475462,-0.30545134,44.5201284
26.0,0.20961321,0.00044281,0.00010253,1888.3103909835022,0.026809241554864183,0.0015853613635053473,-5.74677667,44.31092855
27.0,0.20955749,0.00044525,0.00010708,1888.084402004661,0.02680520374287864,0.0015224253009829937,0.14914979,44.29849894
28.0,0.20956928,0.00044767,0.00010275,1893.1909395763892,0.026877951089374116,0.0026831364082593504,-1.0401582,44.26063644
29.0,0.20960497,0.00044886,0.00010078,1909.5077977846843,0.027110130839520453,0.0015869010714875285,-4.96856097,44.17401164
30.0,0.209558,0.00044918,9.902e-05,1919.1327139921084,0.027246174589670467,0.0016602192296570326,0.31624902,44.44650688
31.0,0.20963659,0.0004503,9.905e-05,1911.0867087988252,0.027133014888240093,0.003632115595810145,-8.45883076,44.50444797
32.0,0.20959633,0.00045196,0.00010884,1901.7167326666151,0.02699925243552905,0.0047182133069730466,-4.37384259,44.57998174
33.0,0.20960263,0.00045276,0.00011402,1916.038451811431,0.027202568606853692,0.007742017640954486,-5.32999647,44.55531375
34.0,0.20948042,0.0004537,0.0001233,1908.7861857954115,0.027097767390384973,0.007356723707673345,7.88974594,44.51037594
35.0,0.20951377,0.00045037,0.00013373,1917.160060492007,0.027216886225525108,0.007107028785699391,3.87591747,44.3074865
36.0,0.20972749,0.00044967,0.00013108,1904.2604672048055,0.027036700974986453,0.010233152638406611,-19.73435887,44.36217677
37.0,0.209437,0.00044728,0.00011527,1913.3817710193027,0.027162555601698533,0.014223208584098515,13.20390059,44.1281177
38.0,0.20971021,0.00044746,0.00010277,1907.9090814890458,0.027088817064835874,0.015309153773199576,-16.70321682,44.19351656
39.0,0.20961249,0.00045792,0.00010883,1897.7348647533654,0.02694295573049298,0.01678903318800399,-6.28927327,44.14628405
40.0,0.20950838,0.00048902,0.00011688,1893.90231125138,0.026887072265284744,0.01973176803057911,4.1761413,44.12161606
41.0,0.20955037,0.00053821,0.00011656,1896.192499875445,0.026920297014311433,0.026735874743818434,-1.58097406,43.93823154
42.0,0.20943171,0.00059934,0.00012033,1870.1806917040853,0.026549525318340456,0.03140729252635695,9.82132645,44.04531739
43.0,0.20940823,0.00067154,0.0001122,1872.2673818707117,0.026579193142663854,0.03646056661502273,11.05114452,44.08547459
44.0,0.2093887,0.00075022,0.00011137,1862.8169978402316,0.026445008367693784,0.03497566521253911,11.35542082,43.81297934
45.0,0.20911783,0.00084425,0.0001143,1849.011185074607,0.02624564962499207,0.01932246977567067,38.17886981,44.01376531
46.0,0.20897172,0.00095636,0.00011696,1875.9660645901856,0.026626562972026726,0.010136970092556409,52.00876329,43.80265321
47.0,0.20890787,0.00107438,0.00011402,1864.5921587127496,0.026464661016761138,0.006915783489157713,56.04795978,43.76918888
48.0,0.2087942,0.00119436,0.00011085,1850.6384281008213,0.026265498733048682,0.009297340188816363,65.27234388,43.74127007
49.0,0.20866791,0.00132439,0.00011702,1848.013778935162,0.02622681804823936,0.01886718938448403,75.58655743,43.74299109
50.0,0.20836481,0.00145341,0.00011805,1864.2320156271949,0.02645326976134201,0.03081904708990889,106.08997938,43.6865798
51.0,0.20821179,0.00156786,0.00012765,1851.2540088075564,0.026267209695695303,0.0444980621635569,118.85610325,43.73668068
52.0,0.20792109,0.00168241,0.00013076,1838.3870872441994,0.02608104714804511,0.05816675227444382,146.33526108,43.46590646
53.0,0.20763782,0.00179228,0.00013319,1832.3459309221548,0.025991846569873047,0.07133223659977946,173.3785349,43.57203618
54.0,0.20739634,0.00189491,0.00013831,1846.895681970511,0.026195190744145506,0.08044763203064771,198.07000308,43.59192355
55.0,0.2073334,0.0019915,0.00014912,1846.7549466779349,0.026192413209188012,0.08580275347870091,202.22662177,43.48598505
56.0,0.20722654,0.00209234,0.00015988,1830.826453323718,0.02596515375563848,0.09103037171723864,209.17291478,43.312353
57.0,0.20709842,0.00218832,0.00016623,1842.4688000987524,0.026128697118567423,0.09750481718721073,221.77955981,43.34027181
58.0,0.20700976,0.00228203,0.00016602,1826.9667621227202,0.02590794074076585,0.10450462910795358,227.22128645,43.14197176
59.0,0.2068608,0.00239389,0.00016751,1816.6294063551447,0.025759655539818443,0.11127390618615494,239.06281065,43.185571
60.0,0.20662806,0.00249899,0.00017435,1818.439415472793,0.025782392291301054,0.11949960407012836,261.1732636,43.15306279
61.0,0.20642024,0.00259209,0.00017218,1824.094235511945,0.025860093777554126,0.12077189137027462,281.88223913,43.0062022
62.0,0.20635313,0.00269212,0.00016632,1801.0015652091588,0.02553220751905243,0.12292243700911175,283.33874977,42.97943074
63.0,0.20625796,0.00279708,0.00016839,1804.0802912849365,0.025574843464182657,0.12455384121089133,291.37836407,43.02589835
64.0,0.20614317,0.00291022,0.00017616,1794.7436822085194,0.025441138238271058,0.12503690059673095,299.0331721,42.81574237
65.0,0.20594479,0.00304621,0.0001914,1771.107861242977,0.025103595483733032,0.1311760090610988,311.90398343,42.68743057
66.0,0.20575984,0.00319762,0.00020294,1769.9055464390315,0.025084339122903275,0.1479363133720878,326.92490582,42.50423728
67.0,0.20552731,0.00334521,0.00020576,1768.6828683845629,0.025064322913761036,0.14748079086159963,347.13470649,42.55873632
68.0,0.20525939,0.00349298,0.00021117,1765.0483071159604,0.025009619382514187,0.15191761428764058,370.29157101,42.64325766
69.0,0.20488786,0.00364433,0.00020202,1757.2937642333811,0.024895476661226535,0.16784848680415712,403.28190861,42.47574479
70.0,0.20469315,0.00381721,0.00021019,1743.3650757178752,0.02469593789289511,0.173500270955478,415.69414014,42.56829756
71.0,0.20457581,0.00397808,0.00022406,1741.0965334275638,0.024662456709430916,0.17557251447785216,423.07447642,42.44897333
72.0,0.20443011,0.00416318,0.00022622,1736.2551581431428,0.02459244594865276,0.1767229565605193,432.52213664,42.27954822
73.0,0.20422075,0.00432921,0.00022322,1721.2543253054214,0.02437777502382352,0.18761151499697418,446.14753882,42.16003276
74.0,0.20390332,0.00450272,0.00021763,1717.7215943713345,0.02432422013982681,0.18631456110335742,473.09509163,41.98448845
75.0,0.20365065,0.00464893,0.00021479,1727.8438917542458,0.024464724033201886,0.17750260286082925,497.95243537,41.89155323
76.0,0.2033811,0.00480109,0.00021897,1717.7495202222392,0.024318641286960603,0.18100857638044351,518.26007541,41.88141832
77.0,0.20310901,0.0049281,0.00022018,1708.7597923714802,0.024188178610947478,0.1839135963620742,539.47096455,41.75903449
78.0,0.20291115,0.00504445,0.00021996,1711.0206307572112,0.024217934572133365,0.18832038908115323,557.14790045,41.61618962
79.0,0.20282828,0.00515362,0.00022268,1711.8264951676597,0.024228506464554468,0.18177706908980218,563.2201142,41.53587523
80.0,0.2026655,0.00525291,0.00022589,1701.7785799326055,0.02408439723663829,0.17449766834218702,573.60299048,41.29894778
81.0,0.20250231,0.00535385,0.00022822,1704.3933627969395,0.024119516768168477,0.16601334770708545,588.22739644,41.25611344
82.0,0.20238822,0.00543917,0.00023046,1707.055655090912,0.02415589718201591,0.16709101983376842,598.44655341,41.09242507
83.0,0.20225066,0.00550066,0.00022198,1692.4163466269692,0.02394728442178821,0.1694215548852099,605.61858512,41.00866864
84.0,0.20221812,0.00553721,0.00021645,1690.2457408968467,0.02391634678730568,0.16993625201754214,607.43964669,41.01670008
85.0,0.20214084,0.00556686,0.00020894,1685.7476986698991,0.023851920774090235,0.17139141535667932,612.89162245,40.84880476
86.0,0.20213078,0.00559469,0.00020971,1684.6741216487324,0.023836660225181883,0.17299403610144284,612.89678954,40.72259644
87.0,0.20211187,0.00563769,0.00020494,1678.7163377269346,0.023752317449400526,0.16993295855969365,611.8568244,40.72374379
88.0,0.20206733,0.00567923,0.00020461,1681.1622003189373,0.023786467612810957,0.16610445630638113,616.2025916,40.56789563
89.0,0.20210099,0.00570571,0.00020697,1681.0118107416065,0.02378479763202379,0.15788450326727033,612.34465095,40.46597285
90.0,0.20201781,0.00574279,0.00020551,1685.3051013955849,0.0238445983342428,0.1670071071638837,621.19114165,40.41663686
91.0,0.20192559,0.00580304,0.00020715,1693.2028304804396,0.023955277209759134,0.16658585235697407,631.72846344,40.33536635
92.0,0.20190922,0.00586512,0.00019802,1705.8692762460387,0.024134596855427314,0.17088580058447692,637.12736798,40.20992293
93.0,0.20188025,0.00592576,0.00019545,1687.1685878392957,0.023869851321387994,0.1689552260106744,631.82309305,40.09901258
94.0,0.20174369,0.00597177,0.00019499,1670.992413074441,0.023639377423821516,0.1768122959565053,637.83350913,39.9221297
95.0,0.20160002,0.00600174,0.00018925,1668.216637424991,0.023598455153480885,0.18459438019827407,649.96586107,39.91773153
96.0,0.20158142,0.00603808,0.00019188,1662.120153317906,0.02351202541427685,0.18736950264856303,648.56181439,39.7442907
97.0,0.20150129,0.00608348,0.00019837,1655.452387245572,0.023416691301679733,0.18636705884671495,652.39649328,39.6917039
98.0,0.20146449,0.00613293,0.00020475,1663.5893205046218,0.02353133562175931,0.1890381443575573,657.91678455,39.56817272
99.0,0.20144568,0.00617677,0.00021633,1651.1310948068428,0.023354786180188606,0.1854195182402766,653.53889393,39.4930214
100.0,0.20140348,0.00623542,0.00022524,1647.6062596734428,0.023304389332479435,0.18139464630483357,654.68086615,39.44674501
101.0,0.20122819,0.00629183,0.00023236,1672.560962165814,0.02365512849545999,0.1834764447181535,679.86899813,39.21364206
102.0,0.20114207,0.00633902,0.0002344,1675.5532170617696,0.02369642585803031,0.19266413289621104,688.27510667,39.22989616
103.0,0.20102819,0.00639525,0.00022857,1645.4538706976111,0.023269552115354353,0.20440322172791295,685.63774167,39.14460993
104.0,0.20096139,0.00646034,0.00023942,1651.3922278350415,0.02335265795867669,0.20880957046171536,692.76415293,39.0075018
105.0,0.20085798,0.00652399,0.00023838,1645.2120427471943,0.023264133209535912,0.21713113481658838,698.62653798,39.02471202
106.0,0.2007497,0.0065553,0.00023251,1652.1412389686682,0.023360919868113277,0.21180510551291906,711.27586263,38.95759214
107.0,0.20067618,0.00658417,0.00023887,1639.8163677737593,0.02318568089489498,0.2133524239413022,712.03050898,38.78740213
108.0,0.20066002,0.00661374,0.00022595,1639.2915912129743,0.02317835771232012,0.21821341803508312,713.16347473,38.84457832
109.0,0.20063307,0.00665336,0.00022531,1634.983223225113,0.023117212381336606,0.2133910271000458,713.05747563,38.62772947
110.0,0.20064019,0.00668596,0.00022525,1632.6431142106476,0.023084299029194993,0.20943004252745318,710.77489727,38.39978959
111.0,0.2005741,0.00672107,0.00021515,1647.3904056536207,0.02329224072376629,0.2086755333381653,723.01004195,38.47321989
