Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20961579,0.00040035,0.00018692,922.7783057282245,0.026196960509202238,0.023906975648789325,-3.31936543,35.91111831
1.0,0.20963603,0.00049991,0.00018829,923.5403137738202,0.02621910719996355,0.02508839472363694,-5.55482883,45.83334791
2.0,0.20964711,0.00110202,0.00019308,928.0709340266467,0.02634945021895883,0.024008714917866467,-13.09104054,42.50547634
3.0,0.20951113,0.00225378,0.00019032,915.9686378565617,0.026007271429372973,0.02335652868374798,-18.51818329,35.83175576
4.0,0.20896631,0.00333039,0.00019187,883.333204894518,0.025076602999902768,0.02745168353750084,-1.47206453,36.2995167
5.0,0.2079085,0.0037291,0.00018372,864.21087369811,0.024521812141657686,0.03044568037539602,47.66019825,36.11879957
6.0,0.20721101,0.00411067,0.00018712,851.1329317458484,0.02414306140240465,0.03945551904506925,77.35366177,35.80345297
7.0,0.20612238,0.00445904,0.00018981,848.9022299816382,0.024067157120587292,0.05973572539189114,126.91228924,35.63459242
8.0,0.20534578,0.0047356,0.00018299,844.6097172435713,0.023936641111442444,0.08630160022402796,161.32804014,35.58525378
9.0,0.20455229,0.00485477,0.0001783,835.3665068841326,0.02366524563428067,0.10385106415200648,196.45363642,35.52979561
10.0,0.20399241,0.00480806,0.00016374,838.7779397967091,0.023755019184579243,0.10594294004650179,224.78759786,35.33377968
11.0,0.2039198,0.0046478,0.0001601,842.2351958061059,0.023851667762596094,0.09791753079238041,230.84039364,35.23299881
12.0,0.20388583,0.00442553,0.00016527,863.0698916253613,0.024440574915197327,0.09182636569838891,240.37280369,35.24351674
13.0,0.20409585,0.0041854,0.00016673,874.3432868359022,0.02476189564233032,0.08535051764770286,235.47492141,35.01250479
14.0,0.20447022,0.00394646,0.00016784,864.4578024810542,0.024486112461708745,0.07699089706043129,216.75106016,34.99261635
15.0,0.20499388,0.00373651,0.00016723,874.6265474216525,0.024780405598182908,0.07160263208934696,195.29609409,34.661206
16.0,0.20537334,0.0035453,0.0001777,886.369744322935,0.02511738930200341,0.07642085302175297,180.47897242,34.81878368
17.0,0.20556627,0.00340039,0.00017711,881.7860600036048,0.024989633852066415,0.0819133326252232,171.31778172,34.63615421
18.0,0.20585938,0.00329237,0.00017739,888.5651385144812,0.025185291543777126,0.08482691952589813,158.82836577,34.65145301
19.0,0.20602343,0.00320947,0.00017726,877.0759671033978,0.024861541892603003,0.0903728473629212,149.37977545,34.59675979
20.0,0.2063083,0.00311541,0.00018584,884.5058168549913,0.025075434082330254,0.09156518474147449,137.00363968,34.53728569
21.0,0.20641214,0.00302868,0.00019309,885.0655547674888,0.025092282464157876,0.09486737357120038,132.59063393,34.58126975
22.0,0.20643939,0.00296685,0.00020369,886.9271041766382,0.02514505118370258,0.0958100148626757,131.94383179,34.53059246
23.0,0.2065475,0.00293033,0.00019971,882.653072753701,0.025025250413422854,0.10120936891959117,126.27311252,34.37683948
24.0,0.20665216,0.00289946,0.00019757,880.9563084226456,0.024978447398880322,0.10322782275441678,121.08653406,34.28868011
25.0,0.20663029,0.00286149,0.00018887,877.7941666232837,0.024888566128948984,0.09758004458469177,122.30766526,34.27797095
26.0,0.20666416,0.00281559,0.00018207,882.423190346801,0.02502025398397199,0.09835569807408324,121.83634934,34.31679167
27.0,0.20668643,0.00278316,0.00018596,878.1818656828743,0.024900123898617992,0.10097721774332016,120.39600544,34.2684092
28.0,0.20670382,0.00276076,0.00017891,879.0546292916288,0.024925162713962012,0.10026011635337675,119.99500854,34.18503072
29.0,0.20674216,0.00271869,0.00017646,885.1663850096801,0.02509888635866434,0.10049275871731542,119.36366711,34.04447295
30.0,0.20676616,0.00267298,0.00016862,882.9745609360492,0.025037068140419182,0.10018467103976642,118.46873632,34.12364426
31.0,0.20681447,0.00262526,0.0001664,881.1298602949895,0.024985295441266743,0.09364420106831567,116.31179496,33.93202674
32.0,0.20692177,0.0025812,0.00016823,875.2230932744075,0.024819022454777146,0.10006710692300669,110.55261135,33.92896698
33.0,0.20696652,0.00254991,0.00017175,880.0451449707558,0.024956189406507012,0.10072805253227382,109.16102464,33.73256858
34.0,0.20700405,0.00252498,0.00017776,883.9074293819922,0.02506602186617454,0.09361894331866656,107.88568966,33.7392618
35.0,0.20707524,0.00250767,0.00017557,890.8576412269662,0.025264034241427948,0.09090927562424343,105.30195674,33.9280108
36.0,0.20708633,0.00250517,0.00017954,881.3275402864907,0.024993830970345635,0.08825463012610496,103.56929435,33.6688873
37.0,0.20706894,0.00252057,0.00018116,879.8405970174214,0.024951451037249266,0.08648611382651351,104.08603417,33.65244109
38.0,0.20705693,0.00253091,0.00018107,879.4283805503887,0.024939636359286404,0.08877972702106474,104.53847576,33.55223392
39.0,0.20705744,0.00253615,0.00018003,887.0998205933904,0.025157229819094126,0.08955660908474991,105.38754901,33.59774786
40.0,0.20701798,0.0025321,0.00017153,884.5470677624149,0.025084473477169477,0.08662103272823621,107.29017583,33.65836938
41.0,0.20699968,0.00253125,0.00017149,879.8735100551726,0.024951702230971023,0.09122518035289123,107.66139786,33.47516619
