Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.2095499,0.00041718,-2.897e-05,1850.9960412389767,0.02628751288257223,-0.006624706887518492,-0.18599055,56.79438218
21.0,0.20955376,0.00041793,-2.634e-05,1856.2770022869552,0.026362515057446884,-0.0024963990745889494,-0.72045353,56.86651752
22.0,0.20954583,0.00041632,-2.406e-05,1868.3794534957322,0.02653423840780828,-0.004030845081931486,0.088672,56.87531918
23.0,0.20955478,0.0004117,-2.085e-05,1841.8595524422826,0.02615765351412626,-0.004379971655116766,-0.88919296,56.84049522
24.0,0.20955081,0.00040775,-2.132e-05,1861.6848672036165,0.026439153425308483,-0.007113738522239842,-0.36086107,57.09918749
25.0,0.20955091,0.00040268,-1.628e-05,1876.0048418121717,0.026642412049275126,-0.005880752136366222,-0.45038145,56.91454397
26.0,0.2095562,0.00041034,-2.213e-05,1888.890071403003,0.026825609856985823,-0.007407541705508103,-0.98779022,56.98687066
27.0,0.20954603,0.00041382,-2.822e-05,1878.8130992766173,0.02668249018921861,-0.006260517105658315,0.28294839,57.00045583
28.0,0.20956047,0.00041536,-3.22e-05,1870.6222376790672,0.026566438043419262,-0.003023766934806011,-1.17661372,56.9970117
29.0,0.20955793,0.00041187,-2.488e-05,1883.6780400822431,0.026751670313706632,-0.006956079903677432,-1.10501944,56.88431218
30.0,0.20954705,0.00040896,-1.804e-05,1889.6115403432714,0.02683564992438712,-0.0036862940433419595,-0.10561348,56.89043508
31.0,0.20955153,0.00040551,-2.048e-05,1872.8961059619378,0.026598359648880885,-0.007649343920719401,-0.42122879,56.76223698
32.0,0.20954715,0.00040631,-1.96e-05,1870.393752897487,0.02656274902182645,-0.005475563554498079,0.00407016,57.01480636
33.0,0.20953932,0.00040395,-2.687e-05,1871.954559135507,0.026584943956181835,-0.007324041686974367,1.18827369,57.04369877
34.0,0.20956454,0.000404,-3.412e-05,1869.8560732921126,0.026555616295905818,-0.007958388798314476,-1.2872031,56.99873376
35.0,0.20955874,0.00040239,-3.589e-05,1863.905376096442,0.026471057292024175,-0.009872905700021712,-0.54962193,56.93099925
36.0,0.20954847,0.0004048,-3.813e-05,1853.2543371117888,0.026319705934673747,-0.012153714083041256,0.59214598,57.10511905
37.0,0.20957898,0.00040829,-4.246e-05,1863.303134125931,0.026462914267847915,-0.010952405578210386,-2.63288034,57.01461502
38.0,0.20954329,0.00040871,-4.205e-05,1879.0637158045636,0.026686265118815788,-0.0088842121248036,1.22769593,56.99528963
39.0,0.20955498,0.00040068,-4.186e-05,1870.4108644900805,0.026563507609941372,-0.009546386353174646,0.1238971,57.0618761
40.0,0.20956342,0.00039865,-4.025e-05,1885.5258558956602,0.026778246420505084,-0.008827319388203638,-0.81739926,56.99337623
41.0,0.20956535,0.00039688,-3.8e-05,1886.106080568385,0.026786464129819502,-0.009182264832538221,-1.07509928,56.85675916
42.0,0.20957074,0.00040077,-3.886e-05,1871.7046605720116,0.026582034330304063,-0.008256834670169662,-1.71104839,56.85656782
43.0,0.2095502,0.00040582,-4.55e-05,1870.095524712471,0.026559049801546206,-0.008481790810864748,0.66524452,57.08273221
44.0,0.20956261,0.00040499,-4.108e-05,1861.610910394654,0.026438628985955823,-0.009462135667658753,-0.83156547,57.02571276
45.0,0.20957644,0.00039924,-3.523e-05,1875.9043994613642,0.026641681058880654,-0.008997321978384707,-2.44034949,57.0079181
46.0,0.20963074,0.00039919,-2.887e-05,1872.0620780646134,0.02658771212906486,-0.011327325734323325,-8.60097441,56.88278146
47.0,0.20965413,0.0004028,-3.025e-05,1891.7663116808124,0.026867910065831155,-0.011367237002326436,-11.30126153,56.95759557
48.0,0.20971066,0.00040174,-2.944e-05,1887.0141822304624,0.0268011563073318,-0.008510835980354448,-17.50017491,56.97118074
49.0,0.2095863,0.0004025,-2.359e-05,1881.2292268607412,0.02671722081304862,-0.014741109467019967,-4.0482463,57.02915689
50.0,0.20959261,0.00040146,-2.259e-05,1880.974657964771,0.026713667550686965,-0.014473246072822323,-4.75288715,56.84604409
51.0,0.20951726,0.00040293,-1.706e-05,1859.941039587603,0.02641384974999325,-0.009447685101937735,3.22515615,57.11085926
52.0,0.20955824,0.0004061,-1.086e-05,1873.0469917556916,0.02660040861041597,-0.010120280189846433,-1.53284655,57.10492771
53.0,0.20954939,0.00040616,-1.569e-05,1880.6858728651137,0.02670886858259926,-0.006615501087210219,-0.38691479,56.87531918
54.0,0.20955468,0.00041031,-1.705e-05,1873.501879728878,0.02660695210530933,-0.0042561732839934,-1.00554921,56.84853152
55.0,0.20955376,0.0004145,-1.197e-05,1878.3303130968288,0.026675425722699604,-0.007320805920779702,-1.19775727,56.84814884
56.0,0.20955132,0.00041455,-5.53e-06,1863.066471685332,0.026458498426394274,-0.005161763392857822,-1.16790991,57.03355772
57.0,0.20955478,0.00041284,-5.1e-06,1867.2994918910638,0.026518646958444272,-0.0037808192625253434,-1.52397113,57.05230909
58.0,0.20955793,0.00041643,-1.228e-05,1862.653113666214,0.026452849815838158,-0.0029298643702721154,-1.67275762,57.00485666
59.0,0.20954939,0.00041634,-1.647e-05,1869.743190064165,0.02655350761017131,-0.003089480970819399,-0.58714249,56.9709894
60.0,0.20952987,0.00041118,-1.286e-05,1875.0679787489066,0.026628784513303885,0.00013080367257962668,1.52478725,57.01786781
61.0,0.20953353,0.00040876,-9.26e-06,1885.3830407908,0.026775246524273894,0.002334579823949323,1.04938482,56.90861242
62.0,0.20955081,0.00040652,-6.66e-06,1870.316509733406,0.02656145298310405,0.003235721608401519,-0.8906913,56.89694065
63.0,0.20952936,0.00040517,6.27e-06,1875.391905330412,0.026632993055970975,0.0037971276071238776,0.99076935,57.01289295
64.0,0.20954593,0.00040351,1.589e-05,1860.3155583417392,0.02641892038394889,0.001667903670474414,-1.13938279,56.98859272
65.0,0.20952763,0.00040707,6.97e-06,1856.938709619735,0.026370902864047384,0.001766468515388929,1.09857413,57.05154372
66.0,0.20953383,0.00041325,1.41e-06,1862.034580091011,0.02644347620160816,0.003950479174161376,0.49813761,56.94860257
67.0,0.20951838,0.00042027,9.9e-07,1878.556508338934,0.026677931889262683,0.0025032727498906556,2.04934014,57.02379936
68.0,0.20952122,0.00042892,-1.4e-06,1874.3183340155852,0.026617852316385842,0.005818029836925609,1.62662304,57.11028523
69.0,0.20947119,0.00044683,-2.03e-06,1863.7255621568177,0.02646681925834632,0.007455389907650164,6.66618445,57.05422248
70.0,0.20945574,0.00047495,-3.76e-06,1879.7780242994354,0.026694686286344922,0.005463078706709009,7.83687611,56.99509829
71.0,0.20945106,0.00050908,-1.219e-05,1857.5062793934496,0.02637859912372741,0.004617095539518323,7.79364382,57.13382011
72.0,0.20944923,0.00054757,-1.562e-05,1859.6696991435035,0.02640947001383654,0.005819459069903562,7.25633636,56.84757482
73.0,0.20936554,0.00059092,-1.3e-05,1847.240260774844,0.02623192700265393,0.0045880356122956515,15.13768992,57.0220773
74.0,0.20934043,0.00063346,-5.3e-06,1857.1306130454893,0.02637201493017278,0.0008829652892329731,16.6816253,56.9440104
75.0,0.20924921,0.00067432,-8.51e-06,1851.3307259099727,0.026288624872978995,-0.0029702306024063357,25.66032165,56.8550371
76.0,0.20915505,0.0007257,-1.906e-05,1862.6959356961188,0.026449103370964372,-0.006778860841828372,35.2595084,57.07373921
77.0,0.20908723,0.00077722,-2.556e-05,1864.8600989067172,0.026479198776970525,-0.008143974421813015,41.73630902,57.05766661
78.0,0.2090615,0.00083598,-2.88e-05,1852.0358637388435,0.026296991236138705,-0.006433256614018593,43.01817974,57.26354891
79.0,0.209007,0.00090096,-3.133e-05,1847.077779264538,0.02622610019611532,-0.006707086398954563,47.39397313,56.91626604
80.0,0.20891975,0.0009782,-2.906e-05,1842.2708271316,0.026156869020334497,-0.00824249409990255,54.80419648,57.45010585
81.0,0.20877292,0.00106035,-2.068e-05,1830.630155621174,0.025989737410539268,-0.006638861301978081,67.94891437,58.12056274
82.0,0.20871842,0.0011427,-1.985e-05,1840.657607233273,0.026131591611315275,-0.007888601072996937,72.28019678,56.83398965
83.0,0.20850681,0.00123842,-1.431e-05,1845.6785309772424,0.026200232881108537,-0.006127133851059887,92.81942691,56.42452111
84.0,0.20835032,0.00132723,-1.185e-05,1835.117029154609,0.02604844346171677,-0.005905485031732889,106.89624149,55.63619852
85.0,0.20821213,0.00141842,-1.263e-05,1838.6911151766803,0.026097615077677383,-0.0039183976637755785,119.84920502,56.59672751
86.0,0.20804282,0.00150663,-1.935e-05,1820.0958762938008,0.025831830683250213,0.0006276521001181617,134.81572448,56.98304385
87.0,0.20792212,0.00160482,-2.425e-05,1815.5502834703036,0.025766097033242383,0.010094346912358844,145.20910125,56.69411979
88.0,0.20782837,0.00170621,-2.127e-05,1807.9967090446094,0.02565789429243123,0.01882645348296266,152.10681494,56.58945657
89.0,0.20766465,0.00181027,-2.445e-05,1802.302149291253,0.02557529065739967,0.026667771367285608,166.57324627,56.65125953
90.0,0.20749524,0.00191431,-2.31e-05,1801.7741311215889,0.025565846589361348,0.035224084220308684,181.88888415,56.4448032
91.0,0.20735075,0.00202849,-1.688e-05,1801.140649359429,0.02555516620161209,0.039406693378620766,194.1841845,56.57816748
92.0,0.20713019,0.00215298,-1.834e-05,1787.9965628607652,0.02536617435324564,0.04662489234540235,212.94954276,56.54640497
93.0,0.20699953,0.00227774,-2.154e-05,1789.6426459581799,0.025388223841320206,0.05661367126247909,224.09657126,56.58256831
94.0,0.20672701,0.0024006,-1.049e-05,1767.4109422536212,0.025069458312536406,0.07116572142360525,246.13354455,56.48249727
95.0,0.20663661,0.00252683,5.59e-06,1771.3531258408955,0.02512424934678551,0.07938739573944231,252.67722049,56.41208399
96.0,0.20646924,0.00265361,1.747e-05,1769.5104306509609,0.02509607099274276,0.08820880207052904,266.39784571,56.40576975
97.0,0.20624004,0.00277578,2.744e-05,1756.6941567831516,0.024911500828952514,0.09724348698539194,284.76900472,56.3208146
98.0,0.20601389,0.00291985,3.027e-05,1764.6325507818556,0.025021481373507147,0.0973670614268486,305.91775553,56.40289964
99.0,0.20579486,0.00306869,3.013e-05,1787.2561510129094,0.025339800927338122,0.09949106788400068,329.21519605,56.25212338
100.0,0.20574656,0.00321669,3.395e-05,1754.6658041040675,0.024877434365141757,0.10565151535039621,324.8699461,56.20141817
101.0,0.20554177,0.00336663,3.669e-05,1744.2566614773389,0.02472757160064046,0.11578071772045316,340.29071163,56.10651331
102.0,0.20530016,0.0035169,2.667e-05,1745.2687186650908,0.024739388895242635,0.12229635472764766,361.96801482,56.04911118
103.0,0.20501829,0.00368448,1.872e-05,1736.5060400105287,0.024612143875262275,0.12273178283670323,385.09297211,56.06078294
104.0,0.204669,0.0038443,1.557e-05,1737.852772772514,0.024627209482979303,0.12944977927058288,417.03994841,55.90617987
105.0,0.20441489,0.00401524,2.32e-05,1733.2239185241808,0.024558651102702937,0.1255406175718898,437.41103475,56.0056769
106.0,0.20417532,0.00419646,2.368e-05,1708.7853641048566,0.024209785279401454,0.1261477063087995,451.02400556,55.8026647
107.0,0.20401598,0.00437983,2.193e-05,1703.271549107647,0.02413014865439409,0.12439922436398403,461.49285352,55.66528226
108.0,0.20374204,0.00455785,1.595e-05,1701.847331458196,0.02410705402561883,0.12186772906072765,484.41457311,55.559471
109.0,0.20356033,0.00471648,1.685e-05,1675.2765675797937,0.023728781967491865,0.12234508171472201,491.10506508,55.62510077
110.0,0.20327439,0.00487649,2.411e-05,1678.8010046434304,0.02377537864085682,0.12722491594971047,516.16140191,55.67867609
111.0,0.20306817,0.00503568,2.496e-05,1674.0708510146367,0.02370618374857643,0.12868251945775486,531.26309826,55.68269424
112.0,0.20280755,0.00519703,3.364e-05,1679.9188080390338,0.02378595335956751,0.12231232101209878,554.62702181,55.52005487
113.0,0.20259604,0.00535651,3.671e-05,1673.335406562735,0.02369041805481235,0.12298972831011874,569.40542866,55.41309557
114.0,0.20239867,0.00551198,3.107e-05,1662.2425721396464,0.023531380988233843,0.12061583874930243,581.48959715,55.28872428
115.0,0.20217568,0.00565916,2.505e-05,1662.1583793532532,0.023527857826580803,0.12355434411066338,599.90371607,55.11116036
116.0,0.20189655,0.00579398,2.31e-05,1629.9839317356668,0.0230693381945097,0.1197950510556584,611.65960059,55.22347719
117.0,0.20170508,0.00592681,1.835e-05,1660.467746540572,0.023498778407022882,0.12782740936770592,638.75810127,55.13967008
118.0,0.20146327,0.0060493,2.25e-05,1633.8579271807814,0.02311941645197929,0.13148316598177062,648.48799407,55.09547044
119.0,0.20132538,0.0061646,2.871e-05,1638.5670271209312,0.02318450556120394,0.13813908540325529,660.78890355,54.84519715
120.0,0.20116919,0.00627249,3.216e-05,1648.8813841321482,0.023328686454367416,0.1387687815284805,677.38202207,54.85227675
121.0,0.20104229,0.00637865,3.83e-05,1645.443312428729,0.02327860415694446,0.14129795979119456,685.58933801,54.91465373
122.0,0.20096481,0.0065012,4.207e-05,1640.5211281458098,0.02320823803530847,0.14460921378663197,688.3084013,54.86930605
123.0,0.20083943,0.00663905,4.338e-05,1629.9603336213445,0.02305759015636046,0.14590786752639212,692.8279375,54.59339314
124.0,0.20071741,0.00680304,4.927e-05,1615.9559553621639,0.02285827488568701,0.14503688034154869,694.81060705,54.40836693
125.0,0.20057678,0.00696357,5.147e-05,1605.274859682553,0.022705809668495242,0.1380388722958007,699.97052876,54.27079316
126.0,0.20011523,0.00713642,4.274e-05,1618.5531912584568,0.022888434722239292,0.1404862768629747,745.04416787,54.45160987
127.0,0.19975211,0.00731703,4.077e-05,1598.37869653197,0.022599119632570164,0.14636528925755632,765.26735688,54.26562697
128.0,0.19953704,0.00748997,3.894e-05,1605.2138628355688,0.022693538663888596,0.14804100118449856,784.89965626,54.10834513
129.0,0.19942631,0.00764926,4.818e-05,1580.902727715273,0.02234871551599002,0.15279367700939328,779.73189843,54.02128523
130.0,0.19912196,0.00779358,5.296e-05,1576.5886449260854,0.022284255687855473,0.1561454184777338,801.881292,53.94666246
131.0,0.19895418,0.00795439,6.359e-05,1574.7310961477824,0.022256148986832466,0.16444936366712634,812.60357099,53.82248251
132.0,0.19869956,0.00811379,6.372e-05,1556.5375931371152,0.021996292720512647,0.16378255215550686,822.68037039,53.66347861
133.0,0.19854429,0.00827384,6.159e-05,1561.7871903919295,0.022069000392179048,0.17056905715258366,836.32980999,53.60186699
134.0,0.19826272,0.0084519,7.108e-05,1572.6792286091747,0.022219703259879292,0.17930387698231118,863.56485305,53.53642856
135.0,0.19797943,0.00865152,7.563e-05,1556.7172704869363,0.021991113775610645,0.18751337181188774,875.89329268,53.42047625
136.0,0.19771952,0.00886851,7.425e-05,1558.2988359025292,0.02201080566837184,0.19420772705762432,895.72208028,53.30031446
137.0,0.197447,0.00910783,7.224e-05,1545.781086691777,0.021831268089427897,0.19401433114655778,908.02460518,53.16063594
138.0,0.19704331,0.00933668,7.495e-05,1538.3120889496136,0.021721348837836225,0.19262489166036084,934.33375639,53.01827865
139.0,0.19670256,0.00954766,8.1e-05,1516.3133329323853,0.021406998976787807,0.1947972310187959,946.07009143,52.90136965
140.0,0.19623979,0.0097361,7.975e-05,1527.2251868296746,0.021555856832291602,0.2060458603670634,989.0998605,52.87152054
141.0,0.19595121,0.00993929,8.19e-05,1524.3698275509325,0.021512469838565355,0.20930134753860274,1008.24094511,52.54547643
142.0,0.19571683,0.01016332,8.033e-05,1516.4665144136522,0.021398633587615356,0.216796444198693,1019.07596992,52.59139814
143.0,0.19548956,0.01040444,7.925e-05,1520.7350640881293,0.021456673636005067,0.21891603481638922,1037.14324475,52.46530479
144.0,0.19545844,0.01065761,9.041e-05,1497.5931521554128,0.021130201283750268,0.2219415598646204,1019.46352558,52.31471986
145.0,0.19514119,0.01092567,0.00010227,1500.9157653398252,0.021173667262601004,0.2254302172422561,1043.39690067,52.21426613
146.0,0.19472051,0.01118876,0.00010711,1476.6120087592897,0.020826296354861103,0.23017041455742326,1056.54719412,52.04072036
147.0,0.19429049,0.01146938,0.00011619,1473.7857062059982,0.02078176923969691,0.2319155216463077,1084.83354898,51.99231123
148.0,0.19369054,0.01175109,0.00012294,1487.2735324442529,0.020965190951167598,0.2367809256289172,1139.30315936,51.57461505
149.0,0.19312568,0.0120309,0.00012412,1462.1495276035093,0.020604847314171233,0.2374284924478233,1161.11526059,51.74184659
150.0,0.19254526,0.01234336,0.00012678,1448.7098285177374,0.020409152787807014,0.23522172442816366,1191.73104718,51.63106048
151.0,0.19205097,0.0126443,0.00013818,1438.3200088644512,0.020257361994588993,0.23789941641684875,1217.24080633,51.41465444
152.0,0.191763,0.01296203,0.00014857,1459.499682761617,0.02055271779340558,0.2452419531969166,1252.95647349,51.21087688
153.0,0.19141726,0.01331583,0.00015298,1424.6124452118797,0.020058041654937356,0.2525444671961689,1244.48351575,51.11061448
154.0,0.19094402,0.01368032,0.00015471,1441.726680157306,0.020294070039025378,0.2585926251065451,1291.10816543,50.87832719
155.0,0.19047586,0.01404483,0.00015227,1416.121770054818,0.019928906131869727,0.2814271585978422,1298.96887548,50.75146848
156.0,0.18960005,0.01437745,0.00015929,1399.507854828691,0.019685279655986192,0.28715275343213786,1345.35323476,50.60930253
157.0,0.18890716,0.014735,0.00015685,1394.6702104854346,0.019609769859199815,0.28331419209971465,1387.98921972,50.39519258
158.0,0.18855655,0.01511639,0.00015201,1409.4532093310265,0.019814314100559186,0.28609572276137013,1424.00226585,50.19294574
159.0,0.188155,0.01551429,0.00015439,1407.777589858744,0.019786736633460963,0.291248803464182,1447.01324279,50.02150471
160.0,0.18767687,0.01584748,0.00016408,1404.0847740767038,0.019729596616221274,0.2971387191561308,1474.37385173,49.87474659
161.0,0.18728477,0.01612807,0.00017388,1380.7955291861988,0.01939809135217957,0.3116187685885647,1474.8604725,49.81562239
162.0,0.18654867,0.01642959,0.00017516,1364.473148168771,0.019160595760212982,0.30743058273412116,1507.19521241,49.51770533
163.0,0.1860619,0.01676518,0.00018084,1393.3242542922203,0.019560411683184013,0.30832697764980344,1570.53467482,49.38587177
164.0,0.18581298,0.01707316,0.0001865,1374.2641692899567,0.019290409219621003,0.3112804347416197,1562.93629401,49.26877142
165.0,0.18546542,0.01735463,0.00020032,1361.8677947076537,0.01911260363379229,0.31665540592163655,1569.93461494,48.92474131
166.0,0.18471834,0.01757389,0.00020836,1356.7432256581167,0.019031952348907057,0.3192444786368502,1614.94202121,48.74086314
167.0,0.18449087,0.01785232,0.00020946,1341.818939635772,0.018820458319447647,0.32368128110475186,1609.66810236,48.63256446
168.0,0.1841369,0.01819415,0.00021223,1375.038591598192,0.019282744306916236,0.3275587839001508,1670.65302721,48.48140551
169.0,0.18396139,0.0185307,0.00022093,1369.1833020647846,0.01919909663966596,0.33278813835503257,1671.49557133,48.20415321
170.0,0.1836541,0.01877217,0.00022309,1344.606557494441,0.018851231378486683,0.34305673644472096,1660.16180201,47.99138264
171.0,0.18305344,0.01896011,0.00022941,1313.2930582632987,0.01840532777263113,0.3565521612402455,1660.74502074,47.97588406
172.0,0.18229833,0.01911446,0.00023003,1326.531217355127,0.01858196507009634,0.3713490309262788,1728.42382228,47.68198515
173.0,0.18205408,0.01923615,0.00022996,1336.781602906207,0.01872280687344558,0.3774984795462,1757.40327507,47.43802609
174.0,0.18199998,0.01935427,0.00022712,1338.5889013016545,0.018747763767971437,0.37701244216354557,1762.11542385,47.27691743
175.0,0.18196531,0.0194495,0.00022125,1337.0271861458232,0.018725770999244613,0.3736525219367973,1761.39920512,47.18124721
176.0,0.18189464,0.01945818,0.00022205,1337.3255730412195,0.018729079727440888,0.3880895122854009,1766.62915627,46.85769053
177.0,0.18187308,0.01940903,0.00022099,1314.947015044027,0.018415312292647267,0.3852077322117564,1739.21247965,46.75647144
178.0,0.18188803,0.01928353,0.00021519,1330.3800948627145,0.018631433779052395,0.37542431322081116,1760.33984524,46.52724559
179.0,0.18195849,0.01904629,0.00020354,1328.1710969780672,0.018601005057520287,0.3802987170065461,1755.85008606,46.26128237
180.0,0.18222145,0.01867302,0.00019099,1343.6434387045945,0.01882030630029612,0.3826171697088471,1762.90155287,46.18895569
181.0,0.18257013,0.01750476,0.00016987,1356.408595766688,0.019001095210442905,0.3805235077062467,1770.76709463,45.89773554
182.0,0.18317008,0.01628321,0.0001482,1358.2080183753826,0.01903131051133547,0.38051539341758933,1746.98461408,45.84071608
183.0,0.18417076,0.01486173,0.00012684,1373.142599372426,0.019250150897120382,0.3789361816830208,1713.42568128,45.55868027
184.0,0.18584186,0.01345311,0.00012082,1387.9317755504771,0.01947519760248491,0.3594434912055776,1628.53906111,45.40560792
185.0,0.1871838,0.0121327,0.00010983,1392.537407980772,0.01955352197980922,0.3382166103956748,1553.1763803,45.35356332
186.0,0.18888093,0.01088275,0.00010358,1415.4929464810668,0.01989404351216251,0.3196893687236445,1468.29935928,45.16834577
187.0,0.18994354,0.00964789,9.98e-05,1465.1834504150302,0.020602939880351164,0.3012283372013617,1454.80412226,44.98829442
188.0,0.19184861,0.0082617,9.168e-05,1481.1759325188136,0.02084861339408566,0.28268688327410857,1339.7124999,44.93605848
189.0,0.19359018,0.00684531,7.956e-05,1500.033957662495,0.021132653896379642,0.252116616485965,1237.38984523,44.96246346
190.0,0.19536906,0.00570875,6.208e-05,1511.1410172958754,0.021308757713684796,0.2363479255472756,1118.24552046,44.83770949
191.0,0.19645659,0.00459299,4.775e-05,1558.7046278313846,0.021990669008297874,0.22571507469781213,1079.43168444,44.78451685
192.0,0.19913884,0.00404567,3.789e-05,1575.8929699724295,0.022265614846876315,0.2082634597147544,866.69774619,44.67583548
193.0,0.20078432,0.00360995,2.155e-05,1618.2015739306992,0.02288330940742783,0.19499209434362103,749.28783209,44.67296537
194.0,0.20251032,0.0031994,1.395e-05,1650.63464117351,0.02336286063518951,0.165271246997255,611.54340077,44.59489847
195.0,0.20333591,0.00280957,8.95e-06,1652.4086239082076,0.023397387051976463,0.1078332622309,542.41257161,44.67526145
196.0,0.20462599,0.00247646,7.95e-06,1650.6061490210639,0.023386989601560416,0.05310865057148716,426.92525453,44.76672219
197.0,0.20594719,0.00218222,1.77e-06,1657.4356740772887,0.023499316910174078,0.023955748371581407,309.15541971,44.81168719
198.0,0.20677836,0.00193401,2.5e-06,1660.042361964447,0.023545739267993557,0.011335113987611596,235.08239753,44.62455624
199.0,0.2077099,0.0017159,-2.9e-06,1657.7655342119433,0.023524203535431713,0.003648974695997717,150.0305403,44.72577533
200.0,0.20823409,0.00152343,-7.57e-06,1657.6905723911966,0.023529005237563204,0.0026305624021802083,103.6586936,44.50956063
201.0,0.208506,0.00135618,-1.498e-05,1669.7512435739102,0.023703162658796552,0.0016096730204346035,81.68549408,44.56122255
202.0,0.20860473,0.00122137,-1.671e-05,1682.871317356505,0.023890291969618623,0.000359269341506712,75.48524449,44.7104681
203.0,0.20884054,0.00109718,-2.177e-05,1696.7600356269545,0.024090096154659266,-0.0016319418898971048,55.58456741,44.65076988
204.0,0.20896256,0.0010025,-2.165e-05,1683.5446511183466,0.02390369608788502,-0.0006394140737971891,45.1376003,44.61288447
205.0,0.20908367,0.00090509,-1.904e-05,1692.3675590138387,0.024030139369198733,-0.00029251672612108203,35.36581333,44.600256
206.0,0.20918647,0.00082918,-1.762e-05,1682.5170336744159,0.023891289082280193,-0.0018888904740895606,26.59961283,44.68903797
207.0,0.20924199,0.00077446,-8.83e-06,1689.3765061041536,0.023989069817243205,-0.0007768618204816893,22.0731393,44.68808126
208.0,0.20931338,0.00072711,-1.576e-05,1678.6358765159018,0.023837408072547223,-0.001520263857230956,16.15988581,44.62474758
209.0,0.20929975,0.00068505,-2.49e-05,1685.8504403215707,0.023939747009274853,-0.00235520602382184,18.74437212,44.55777842
210.0,0.20939523,0.00064539,-3.031e-05,1696.8194102327973,0.024096658155141105,-0.002625191157470652,10.43741134,44.59949064
211.0,0.2094292,0.00060946,-3.382e-05,1699.6838290270866,0.02413771699519032,-0.0010542060830491264,7.95854851,44.61651994
212.0,0.20945767,0.00058213,-3.481e-05,1704.6774564578825,0.024208926082077004,-0.002710309898928641,5.75742399,44.60102136
213.0,0.20947435,0.00056348,-3.477e-05,1716.4992611698062,0.024376968286984265,-0.0020241715398740903,4.51878128,44.67545279
214.0,0.20950221,0.00054777,-3.499e-05,1717.0150849076456,0.024384597607550577,-0.001995797049210818,2.06986298,44.79006572
215.0,0.20951055,0.00052701,-3.742e-05,1720.1386298182788,0.024429049029716817,-0.002468162545672899,1.758701,44.7043452
216.0,0.2094959,0.00050812,-3.81e-05,1709.473096826978,0.024277365090543592,-0.0034200856480011534,3.62423006,44.7364904
217.0,0.20952499,0.00049751,-3.926e-05,1704.7923910181546,0.02421123718336464,-0.003000385445737897,0.98676843,44.65019586
218.0,0.20954431,0.00048629,-3.619e-05,1717.0775992118633,0.024385863090415294,-0.0033951280661214034,-0.811151,44.7133382
219.0,0.20951217,0.00047981,-2.679e-05,1714.075601549738,0.024342655337146805,-0.0035049900033892927,2.20853033,44.52084972
