Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20960163,0.00042718,9.23e-05,8209.012002664433,0.002754741514979454,,-0.00680488,-151.00504427
1.0,0.20958872,0.0004301,8.755e-05,11416.79798017603,0.0038311847464049947,,-0.00852388,-150.97035163
2.0,0.20957307,0.00042974,9.192e-05,12987.606408783371,0.004358259709264111,,-0.00862448,-150.95367616
3.0,0.20955568,0.00042854,9.564e-05,12632.575139041008,0.004239072779184861,,-0.00718696,-150.9348923
4.0,0.20956015,0.00042952,9.132e-05,12269.40160353938,0.0041172262893233785,,-0.00720091,-150.9184085
5.0,0.20959787,0.00042958,8.282e-05,6806.080186693563,0.0022839641870636787,,-0.00537173,-151.00159417
6.0,0.20957693,0.0004275,8.068e-05,7518.726439424352,0.0025230887926179593,,-0.00495831,-151.00255253
7.0,0.20959645,0.00042839,6.779e-05,9074.480343038202,0.0030452176868813285,,-0.00677638,-150.87949907
8.0,0.20960499,0.00043031,6.495e-05,9346.478709916903,0.0031365154809918847,,-0.00741088,-150.93776738
9.0,0.20958943,0.00043259,6.398e-05,11747.456018463175,0.003942214645348915,,-0.00825306,-150.90920824
10.0,0.20958384,0.00043458,6.526e-05,12597.607143254096,0.0042274937446566616,,-0.00850402,-151.02152806
11.0,0.2095876,0.00043428,6.839e-05,13198.655938245205,0.004429191348988717,,-0.00928527,-150.92032522
12.0,0.20956534,0.00043705,8.053e-05,11823.553750885485,0.0039676581083608305,,-0.0071298,-150.88889101
13.0,0.20960051,0.00044313,7.543e-05,7208.999807018724,0.0024191943056249623,,-0.00580535,-150.88179914
14.0,0.20958821,0.00044081,6.766e-05,8238.031068832206,0.002764514167119808,,-0.00587796,-151.00044414
15.0,0.20960804,0.00044199,6.44e-05,8581.144468053924,0.002879691708065649,,-0.0070701,-151.06982942
16.0,0.20953148,0.00044128,6.106e-05,10454.619374299054,0.0035082729313910027,,-0.00384423,-150.92013355
17.0,0.20960306,0.00043842,5.646e-05,11708.018107913205,0.003929030612557294,,-0.00905132,-151.03111167
18.0,0.20958689,0.00043545,5.606e-05,13485.070536468527,0.004525345309583849,,-0.00908812,-151.03552012
19.0,0.20954623,0.00043863,6.707e-05,13700.543178098565,0.004597525377169219,,-0.00635429,-151.02018636
20.0,0.20958049,0.00043852,7.545e-05,10906.723629110209,0.0036600370034338275,,-0.00744294,-150.94275085
21.0,0.20957774,0.00043965,7.318e-05,8753.019876788878,0.002937306374880619,,-0.00580162,-151.05238726
22.0,0.20957479,0.00044779,7.622e-05,6942.873776581192,0.002329857604334596,,-0.00459739,-150.53583111
23.0,0.20959157,0.00044656,7.39e-05,8711.08225065878,0.002923253943861339,,-0.00656643,60.14987132
24.0,0.20959065,0.00044633,6.932e-05,10266.23668007581,0.0034451404220829035,,-0.00757849,493.20727537
25.0,0.20960804,0.00044627,7.356e-05,9921.751725097658,0.0033295570436618453,,-0.00842466,493.65655436
26.0,0.20960367,0.00045111,8.085e-05,12881.558859074177,0.0043227837558556925,,-0.01088913,493.84477619
27.0,0.20957642,0.00045353,8.862e-05,13358.704167249725,0.004482818628720156,,-0.00942737,493.8679685
28.0,0.20958354,0.00045267,9.331e-05,13652.055044902398,0.004581259627908954,,-0.01032809,493.91416143
29.0,0.20957693,0.0004528,8.934e-05,11885.457153728741,0.003988435546833864,,-0.00843102,493.86068496
30.0,0.20960722,0.00045294,9.301e-05,10920.262287785577,0.003664588376672912,,-0.00977225,493.91358641
31.0,0.20955243,0.00044672,9.312e-05,6330.475705184188,0.0021243019183446563,,-0.00358762,493.97549644
32.0,0.20958638,0.00044916,8.928e-05,6722.742609515491,0.0022559791404504186,,-0.00511,493.98028825
33.0,0.2095505,0.00044836,8.398e-05,8176.477657837533,0.0027437761162093437,,-0.00439502,493.97415474
34.0,0.20963661,0.00045082,7.801e-05,8074.431428407948,0.0027096617311527602,,-0.00832984,493.85608483
35.0,0.20954348,0.00045257,7.282e-05,10382.83670306117,0.003484180183477199,,-0.00495612,493.9143531
36.0,0.20964372,0.00045241,7.772e-05,8833.463735684072,0.0029643935956540075,,-0.00949276,493.79206641
37.0,0.2096606,0.00045457,8.458e-05,10918.325710375655,0.0036640593328700305,,-0.01300404,494.01038073
38.0,0.20954836,0.00046074,8.829e-05,9589.884436137074,0.003218062965348743,,-0.00527054,493.7382066
39.0,0.2096058,0.00045954,9.564e-05,11992.776979677652,0.004024491874495647,,-0.01079781,493.6931637
40.0,0.20956808,0.00045515,0.00010456,10702.455726896344,0.0035913979906172485,,-0.00742328,493.55477657
41.0,0.20962929,0.00045184,9.834e-05,12368.401213668621,0.004150579836219857,,-0.01279244,492.80112257
42.0,0.2095749,0.00045361,9.628e-05,11632.864710857286,0.00390364920235267,,-0.00830068,492.18221394
43.0,0.20960346,0.00045223,0.00010577,11818.81855302748,0.00396607884481635,,-0.010634,491.91943173
44.0,0.20958923,0.00045533,0.0001068,13292.011825316205,0.004460409382682206,,-0.01093238,491.12629333
45.0,0.20958892,0.00045452,9.905e-05,12150.108188957633,0.004077241849054226,,-0.0097544,490.10679038
46.0,0.20957886,0.00045142,0.00010136,13640.503086918798,0.004577345162181312,,-0.0101638,489.07176204
47.0,0.20957347,0.00044984,0.00010061,11805.989583019527,0.0039617280518227296,,-0.00838236,486.98828829
48.0,0.20960123,0.0004483,9.503e-05,12271.314747105023,0.004117950085482054,,-0.01053435,482.34005271
49.0,0.20957856,0.00044589,9.453e-05,11515.794636084263,0.0038643727461910773,,-0.00831086,468.90097714
50.0,0.20959716,0.00044948,0.00010636,11487.815934061713,0.0038549883175172496,,-0.0098882,443.01722255
51.0,0.20961495,0.00044295,0.00010605,10384.542622170942,0.0034847902224062043,,-0.00993002,410.66857162
52.0,0.20959492,0.00044755,0.00010244,9503.20542925352,0.003189013587334926,,-0.00795186,381.89958784
53.0,0.20959543,0.00044854,9.884e-05,9408.077993885336,0.003157100786378652,,-0.00783814,356.29185027
54.0,0.20962176,0.00045077,9.675e-05,6932.565256284719,0.0023264192684226788,,-0.00683168,327.38275976
55.0,0.20960926,0.00045143,9.688e-05,6682.999910469905,0.002242656434463767,,-0.0061039,297.66059959
56.0,0.20960804,0.0004533,9.889e-05,10491.677835817356,0.003520751939814173,,-0.0095776,268.59357507
57.0,0.20959624,0.00045366,0.00010242,13143.858664596688,0.004410722189636954,,-0.01119788,238.7226801
58.0,0.20960123,0.0004482,0.00010764,13571.458228376892,0.004554204599770534,,-0.01202126,212.82763298
59.0,0.2096422,0.00044411,0.0001059,12820.701291583178,0.004302363225142549,,-0.01431873,188.47381846
60.0,0.20956737,0.00044563,0.00010311,10391.883434634989,0.0034871789018645918,,-0.00701028,166.26596071
61.0,0.20961902,0.00044438,0.00010331,9554.414642492233,0.0032062335972600593,,-0.00932334,143.74184397
62.0,0.20959472,0.00043905,9.799e-05,8715.521525854503,0.002924695095712431,,-0.00710696,120.89207603
63.0,0.20960082,0.00044298,9.914e-05,3914.9326616646313,0.0013137497865667572,,-0.00336093,93.27159595
64.0,0.20959757,0.00044604,9.567e-05,10595.67417308777,0.003555637499849001,,-0.00885419,71.02386644
65.0,0.20958628,0.00045049,9.398e-05,11645.799040142985,0.003908017070765949,,-0.00898316,50.39422878
66.0,0.2095754,0.00045257,0.00010281,13369.504382876665,0.004486394164493861,,-0.00975246,29.10198003
67.0,0.20958049,0.00045064,9.245e-05,13735.486461164219,0.004609251790039255,,-0.01008588,21.45274027
68.0,0.20956331,0.00044744,9.176e-05,11436.379099460917,0.003837702141761823,,-0.0071853,20.24597433
69.0,0.20960478,0.00044446,9.737e-05,10807.26136172554,0.003626648793458635,,-0.00950664,19.38210931
