Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
41.0,0.20266936,0.00585212,0.00025019,856.7555119645504,0.024259941126601996,0.199139771053151,278.44969925,31.17881565
42.0,0.20277879,0.00591875,0.00025346,846.8827133556142,0.02398190089300656,0.1775542562099319,269.26065464,31.10805868
43.0,0.2027557,0.00615371,0.00025239,847.3814336643817,0.02399636020101509,0.16057743646156777,268.2378849,30.98299095
44.0,0.20276099,0.0065094,0.00025462,842.1888079156562,0.02385026495269176,0.15468771337174458,262.82195647,30.89368418
45.0,0.20254447,0.00687966,0.00024656,830.7269762988884,0.023524039944450542,0.15476815643918285,266.04556943,30.80342124
46.0,0.2018838,0.00720404,0.00023717,813.2841823731933,0.023022915559621094,0.15219525247517166,288.10523265,30.6330308
47.0,0.20097864,0.00744811,0.00023967,796.2618807311874,0.022530561769990774,0.15522799899428194,320.64588258,30.58923797
48.0,0.20029408,0.00762181,0.00024069,808.8921761595433,0.022879815275448776,0.1532938425931139,355.38321374,30.50949295
49.0,0.19989937,0.00774067,0.00023785,800.5086140740299,0.02263812661363514,0.14883905387222268,368.46553316,30.2811583
50.0,0.19979492,0.00785314,0.00023023,807.1134729494594,0.022824014394928222,0.135423357659492,375.34238004,30.16928579
51.0,0.19969993,0.00791797,0.00022964,813.5360666813491,0.02300460857118141,0.1304680887416555,382.08919286,30.07672802
52.0,0.19971112,0.007913,0.00022904,807.9731947210358,0.022847444144584707,0.12840581123391603,379.02294801,29.7852858
53.0,0.19972912,0.00787265,0.00022249,816.4757849888628,0.023088116243586563,0.12977242175439388,382.66362596,29.74531767
54.0,0.19973898,0.00789834,0.00022261,806.3590938996483,0.022802225278575675,0.1325655964979784,377.23819169,29.57932564
55.0,0.19980743,0.00785768,0.00022502,817.5603468484852,0.023119698991728214,0.13559479917721823,379.66779776,29.45961249
56.0,0.19982726,0.00772367,0.00021697,815.1058181911284,0.023050337919832888,0.13373083929778085,378.98644426,29.28883959
57.0,0.19994564,0.0075652,0.00021306,798.8187497075774,0.022590897877722112,0.12607511819849046,367.58894189,29.27258461
58.0,0.20010928,0.00742713,0.00021289,814.3193822482177,0.02303098229642495,0.12752726169710332,368.49910812,29.13757266
59.0,0.20039609,0.00727062,0.00021369,816.1558283266766,0.023086135713483776,0.12920892566086883,357.5807965,29.03354079
60.0,0.20060956,0.00711811,0.00021501,807.0404223548923,0.022830549949847255,0.11545178457839463,345.25241328,28.78665633
61.0,0.20083605,0.0069677,0.0002117,815.0693073856564,0.02306020430430786,0.10979635270520388,339.71787363,28.83924597
62.0,0.20097346,0.00691997,0.00021397,815.8352462413688,0.023083440132079684,0.11202858205035134,334.11474966,28.7543376
63.0,0.20116883,0.00700332,0.00021303,816.8225521923014,0.023114056351132464,0.11496557861484893,324.73676144,28.57763641
64.0,0.20118164,0.00712604,0.00021561,816.1317386717307,0.02309493487688338,0.10732455526982608,322.67811007,28.44683163
65.0,0.20118185,0.00717818,0.00021562,811.2530301291902,0.02295701078538783,0.10100987264424116,320.25462525,28.47360454
66.0,0.20118073,0.00723529,0.00021439,802.6966621827817,0.02271503047767112,0.1010226577520028,316.42167726,28.46939737
67.0,0.20097183,0.00725281,0.00021312,806.6420506751849,0.02282415488361856,0.1033372570195765,327.36629061,28.13033761
68.0,0.20073476,0.00723502,0.00021454,798.9959940217253,0.022604821850278595,0.10385833011926328,335.10569388,27.90372407
69.0,0.20076059,0.00722232,0.00021527,792.2286457260541,0.02241363504839695,0.10010433837214358,331.21512799,27.98767626
70.0,0.20072011,0.00727145,0.00021437,810.5891482222985,0.022932721709273306,0.097899812725276,340.30345797,27.78898303
71.0,0.20068686,0.00735067,0.00020577,800.7333377385905,0.02265382055259648,0.09695908995270418,337.08083153,27.68055275
72.0,0.20064058,0.00742108,0.00019711,806.6849004650893,0.02282194821067259,0.09663194116266485,341.1832153,27.64402686
73.0,0.2006476,0.0073919,0.00019328,796.8410505508161,0.022543534541140303,0.09578722525289304,337.02948813,27.57422606
74.0,0.2006359,0.00727993,0.00020328,794.7005149768612,0.02248238615959001,0.09201871557201728,337.50748849,27.27303085
75.0,0.2006477,0.00716836,0.00020709,788.5072606603838,0.022306982073770024,0.09292076053895114,335.29666546,27.2973177
76.0,0.2007071,0.00708742,0.00020411,815.7511295598887,0.0230783088903196,0.09533461138837979,344.94838347,27.16020216
77.0,0.20092291,0.00700806,0.00020066,804.2042643192972,0.022754173008657688,0.0960623705929562,331.04934948,26.93435356
78.0,0.2011612,0.00692229,0.00019896,810.0388160135816,0.02292203717875249,0.09102692269799975,323.36384268,27.02060057
79.0,0.20117483,0.00691413,0.00020052,800.7643501585163,0.02265971411982365,0.08884415253622961,319.09446155,26.76071212
80.0,0.20123626,0.00690053,0.00020342,811.7365656613912,0.022970882671002703,0.08437917854892864,320.72633892,26.5434691
81.0,0.20125609,0.00688482,0.00020029,805.7427441923313,0.02280152638655153,0.08771837898358659,317.6468732,26.65304679
82.0,0.20128284,0.00685893,0.00020016,791.7433583785154,0.022405624501918367,0.0855475180076415,311.16701274,26.46142926
83.0,0.20134172,0.00684698,0.00020317,804.0658888300977,0.022754985770209235,0.08317274546237,313.39336676,26.30576392
84.0,0.20126097,0.00690245,0.00019773,798.5483601047732,0.022598081189116583,0.08310098187104077,314.46932406,26.3149432
85.0,0.20133369,0.00691134,0.00019441,811.6008511281763,0.0229684378965981,0.08089166784501381,316.2405769,26.21033762
86.0,0.2012867,0.00693237,0.00019674,806.3566042903244,0.022819456482344822,0.08437556291334485,316.10963316,26.19752488
87.0,0.20130165,0.00697965,0.00019973,793.8673351940745,0.02246626496411218,0.08507839574338592,310.06425461,26.06193922
88.0,0.201185,0.00699753,0.00019931,795.6741809781726,0.02251602539613787,0.08310488761561724,315.8650177,25.94681571
89.0,0.20114625,0.00692986,0.00020422,786.6060593664571,0.022258699599264433,0.08166796741785799,314.52280861,25.75060854
90.0,0.20114544,0.00679803,0.00020883,788.1979799577789,0.022303336405012076,0.0821342019971384,316.31439511,25.70796312
91.0,0.20118063,0.00667187,0.00020816,800.5508473192616,0.02265301116942739,0.08478562999390567,320.84683351,25.57486352
92.0,0.20126239,0.0065769,0.00021554,810.5561796162534,0.02293678105102298,0.09112282694482718,321.87396284,25.45209062
93.0,0.20159344,0.00652012,0.00021577,812.0521651860445,0.022983086432729838,0.091503393527228,307.78357456,25.36240137
94.0,0.2017646,0.00646239,0.00021583,800.8932090546703,0.02266921157781864,0.0852155047672216,296.32051558,25.20176392
95.0,0.20179156,0.00638097,0.0002155,809.7459751536848,0.02291992324219711,0.08008222158037678,299.1240701,25.22394719
96.0,0.20182532,0.00628,0.00020947,798.8349756371625,0.02261135080697533,0.07964357519480776,294.58953678,25.1623695
97.0,0.20188777,0.00618052,0.00020907,806.0508052913476,0.022816124727261855,0.08051907066445387,295.32643221,24.96195516
98.0,0.20206066,0.00613401,0.00021061,798.4593025197809,0.02260320287178442,0.08385910609538988,285.12334832,24.90324599
99.0,0.20220834,0.00619669,0.0002071,809.2039776894095,0.022909404772320084,0.0814369233719401,281.6520558,24.86136552
100.0,0.20219806,0.00620977,0.0001955,809.8442665762468,0.022927637163110498,0.07972239759883774,282.41152379,24.7085687
101.0,0.20221454,0.00619807,0.00018273,795.0841548452576,0.022510146804354113,0.07694685706266603,276.82988703,24.65502289
102.0,0.20217681,0.00619454,0.0001817,797.0240535876443,0.022564619873138663,0.07934146160450199,279.26164372,24.48310257
103.0,0.20213196,0.00615848,0.00017208,810.2234172096795,0.02293783020881307,0.0824066354941256,286.44050519,24.44982767
104.0,0.20215362,0.0061022,0.00017362,792.473961643429,0.022435431709449453,0.08282350419498272,279.68261476,24.34197109
105.0,0.20213948,0.00600537,0.0001808,796.4211516482183,0.022546648151906944,0.07881659860222182,282.49133949,24.1914691
106.0,0.20225502,0.00589699,0.0001779,802.8236525077621,0.022729094192477598,0.07918449680672555,280.55186362,24.14786751
107.0,0.20241988,0.00578968,0.00018245,809.5524731990623,0.022921278224544643,0.07913363324302725,276.26012605,24.12702289
108.0,0.20257843,0.00570214,0.00018335,813.7626492105477,0.02304220510862931,0.07893025184065545,271.17982382,23.98971611
109.0,0.20276953,0.00561955,0.00018507,814.896232455176,0.02307642464246188,0.08131248858595287,263.46324776,23.77935755
110.0,0.20288873,0.00551892,0.00018358,814.0896130970551,0.023054823423272464,0.07813046533199629,258.66003219,23.69406671
111.0,0.20297121,0.00542574,0.00018336,808.1282139277448,0.02288677703687562,0.07652752992412172,253.85333076,23.68335755
112.0,0.2030483,0.00532352,0.00017976,813.8643597622354,0.023049981960202734,0.07261742603036335,253.11076739,23.64970018
113.0,0.20321947,0.00522739,0.00017419,812.4895810747566,0.023012998634484964,0.07091943549754445,245.76522027,23.50244918
114.0,0.20337986,0.00513175,0.00017744,816.6056107009884,0.023131257510704575,0.06923346122377952,240.40929122,23.49212249
115.0,0.20352387,0.00501948,0.00017869,818.5246509589416,0.023187085171838907,0.07052055570424086,235.30907225,23.36743723
116.0,0.20364886,0.00492605,0.0001791,814.0987864888855,0.023062997467564378,0.07084174810267307,229.11794693,23.405493
117.0,0.20380752,0.00486092,0.00018391,813.5443231563804,0.023048980981700832,0.07063604495185959,222.14183087,23.27870416
118.0,0.20392966,0.00482789,0.0001837,816.7336973188384,0.023140756116497442,0.06820754479703452,217.64062521,23.27813045
119.0,0.20401835,0.00481072,0.00018566,819.6700279415022,0.023224962980565006,0.06710586372479872,214.40443277,23.09664838
120.0,0.20401062,0.0047955,0.00019395,818.9805560165543,0.02320515154974737,0.06653015292676578,214.59646351,23.0209193
121.0,0.20405872,0.00472657,0.0002006,811.77868575625,0.023001391605293697,0.06658389388307076,211.02752706,22.92759659
122.0,0.2040631,0.00461757,0.00019886,810.9978834449385,0.022979080031892793,0.06734243515074682,211.68553476,22.96048902
123.0,0.20408486,0.00449138,0.00019568,825.4019843743602,0.02338721540602007,0.06617597421548713,215.69162615,22.62200296
124.0,0.20420558,0.00437974,0.00020073,825.6499628617509,0.02339536170300063,0.06544283048576009,211.06383397,22.77499101
125.0,0.20436038,0.00428753,0.00020032,823.129693224949,0.023325625092630316,0.06605877744313356,204.03794205,22.50993921
126.0,0.20457212,0.00423157,0.00019578,825.9739162561459,0.023408767392380753,0.06213980266732055,195.36223381,22.57668025
127.0,0.20474431,0.0041848,0.00018811,837.3273224913165,0.02373269151633225,0.06087131287201224,190.38807495,22.56023403
128.0,0.20485211,0.00415515,0.00018534,819.5871342293141,0.023231160179457234,0.05956942666358965,181.62764629,22.35274399
129.0,0.20486726,0.0041188,0.00018282,827.3477171540678,0.02345127154944348,0.05997020447249898,183.02571856,22.50955674
130.0,0.20488822,0.00408534,0.00018507,832.6031749884099,0.023600372971550362,0.056793895903700764,183.48030559,22.29231371
131.0,0.20490876,0.0040641,0.00019071,827.2024574617745,0.02344738899025632,0.058443816653769486,181.43089698,22.22060057
132.0,0.20495392,0.00402584,0.00018428,819.5264381143552,0.02323037287076267,0.0612908742925851,178.10262972,22.33247308
133.0,0.204977,0.00397584,0.00017481,827.3765080415351,0.02345321277206406,0.061926227932531615,179.35903878,22.17489539
134.0,0.20493368,0.0039337,0.00016987,830.3119897278169,0.023535869067804322,0.059117989945625074,182.54974385,22.0991663
135.0,0.20501117,0.00387401,0.00016787,834.0842553058135,0.02364363864838386,0.057839892520056016,180.29763145,22.07564439
136.0,0.20505023,0.00382035,0.0001609,820.7359662714108,0.023265717707609244,0.05937713809686732,176.20978035,21.96702288
137.0,0.20512386,0.00376527,0.00014933,838.1054467395759,0.02375907338631818,0.05907385960672824,177.14202337,21.80485554
138.0,0.20517858,0.00370667,0.00015135,833.5986035549046,0.023631802233938196,0.05841200459282088,174.11898207,21.81690335
139.0,0.20523055,0.00365527,0.00015874,832.0219868401834,0.02358748760645753,0.057619125917203105,171.69376209,21.8188157
140.0,0.20547219,0.00360048,0.00015789,832.5782483872588,0.023606106403578735,0.05731070473499625,160.82608592,21.61170813
141.0,0.20550098,0.003535,0.00016528,836.4627563470904,0.023716303749985373,0.057506274549382765,160.71966279,21.59755674
142.0,0.20562882,0.00345674,0.00016534,834.1385292197521,0.023651778086432446,0.05737673539430542,154.92573614,21.58531769
143.0,0.20573245,0.00337851,0.00016453,829.9373960860926,0.023533740064318773,0.058325756431608006,149.99079325,21.50767626
144.0,0.20580304,0.00330142,0.0001675,845.9251234240465,0.023987717471890137,0.05723769937821117,150.17464883,21.41569219
145.0,0.20582399,0.00322021,0.00016676,835.9154120586502,0.02370393880477606,0.057628482856069606,148.20823832,21.33154876
146.0,0.20604224,0.00314188,0.00017719,834.219871277942,0.023658155657933312,0.056787577375391377,138.04929192,21.2984651
147.0,0.20610286,0.00306167,0.00018628,839.3473622711501,0.023803953438014544,0.055882611589888984,136.62053615,21.2952141
148.0,0.20613377,0.00300348,0.00019377,834.5774850660266,0.023668780671615642,0.055889181651563404,134.81403457,21.18028183
149.0,0.20624575,0.00294307,0.00019764,843.1563430201147,0.02391324156804106,0.05704910225398732,131.31155941,21.15312645
150.0,0.20641875,0.00288686,0.00019292,841.4037152281171,0.023865606199109587,0.05550806812437868,123.30719674,21.1768396
151.0,0.20648292,0.00283429,0.00018849,844.4243763426682,0.023952020740051445,0.05610345017904873,121.23509428,20.95844916
152.0,0.20649838,0.00277473,0.00018757,846.9731316735617,0.02402437109132524,0.055440135234748784,121.46430962,21.21967625
153.0,0.20657181,0.00270815,0.00018245,843.0357972929785,0.023913513851516004,0.057805730627420705,118.09209527,20.97508661
154.0,0.2066008,0.00265624,0.00017943,850.491582745823,0.02412528455315278,0.056836386241250474,118.29542972,20.96667227
155.0,0.20673535,0.00261555,0.0001844,844.4387120114204,0.023955055461482445,0.057838113482821786,111.23585246,20.93856071
156.0,0.20676759,0.00257239,0.00018198,846.6081349338839,0.024016928174648056,0.05786489470847713,110.42696006,21.09269617
157.0,0.20687163,0.00252874,0.00017223,848.7505611771899,0.02407905313575781,0.05513728589982508,106.22670501,20.93951689
158.0,0.20690163,0.00247528,0.00017285,845.910259569451,0.02399869622489124,0.0561718798101377,104.9387489,20.80354876
159.0,0.20681742,0.0024195,0.00018313,840.2980369774275,0.023838123457036786,0.056918592395420416,108.70698713,20.81368422
160.0,0.2069771,0.00236066,0.0001899,852.4260075386691,0.024183890504711356,0.05779935331884782,102.91601999,20.80718222
161.0,0.20701686,0.00231033,0.00019234,851.7549675421026,0.024165173378955903,0.05654077856884877,101.35367618,20.86436151
162.0,0.20706212,0.00227073,0.00019192,854.3527027395347,0.024239342123258765,0.05860995304316797,99.84543238,20.76893521
163.0,0.20728495,0.00221346,0.00018883,853.0765204324632,0.02420580597753734,0.05811339947465647,89.36855757,20.88272007
164.0,0.20727275,0.00216141,0.0001825,850.9332485190997,0.02414481857744847,0.05708379777849525,90.3828578,20.58630573
165.0,0.20734953,0.00210959,0.00017752,858.4564999820412,0.024359198810934686,0.05946959148262079,87.99718617,20.6385129
166.0,0.20745642,0.00205358,0.0001818,852.6744984728972,0.02419623411699518,0.058897385585479266,82.6423995,20.65610652
167.0,0.20749121,0.00199402,0.00019049,854.580552176911,0.02425044608806769,0.060122995477218444,81.57241583,20.55532565
168.0,0.20748704,0.0019369,0.00019705,863.4551910232576,0.024501963936140222,0.05765277183826725,83.10590367,20.41821011
169.0,0.20761478,0.00187672,0.00020318,864.3438001020938,0.02452851358460758,0.05798728883997791,77.33291369,20.74751689
170.0,0.20773835,0.00181864,0.0002095,857.9205152838304,0.024347505001249808,0.05930588518543173,71.12248442,20.53371609
171.0,0.20775177,0.0017601,0.00021072,862.000066887595,0.02446327524877533,0.0617450977815286,71.37775738,20.47443322
172.0,0.20785083,0.00170056,0.00020839,862.376880761339,0.024475091593984248,0.058796421104324405,67.12944576,20.5763615
173.0,0.20796453,0.00163331,0.0002008,860.8688082346717,0.024433666069971948,0.058746906129605855,62.18046919,20.39392325
174.0,0.20796219,0.00157221,0.00019295,861.9626457535101,0.024464664455375644,0.05811191208801796,63.14704222,20.56526987
175.0,0.20799525,0.00151042,0.00019819,868.3891102892093,0.02464722299628773,0.05523037302938131,62.51274077,20.44498302
176.0,0.20818818,0.00144868,0.00020214,870.681381468419,0.02471447415171033,0.05726125231614227,53.53781634,20.51535752
177.0,0.20826741,0.00139091,0.00020386,863.2295574025608,0.0245037575153518,0.057564060194125355,49.69289153,20.33559656
178.0,0.20828429,0.0013351,0.0001976,875.3941479915508,0.024849242612210727,0.05874763653074501,50.23757128,20.29907066
179.0,0.20838213,0.00128391,0.00019363,869.9203099214218,0.024695022894020317,0.05805990228468151,45.60287087,20.35166031
180.0,0.20850427,0.00122963,0.0001961,863.014465203115,0.024500313012298998,0.05645235077572411,39.65794477,20.33693521
181.0,0.20858126,0.00118143,0.00020173,867.619412166442,0.024631777445256936,0.05557400423431305,36.40625666,20.32526987
182.0,0.20860221,0.00113838,0.00020422,877.5611963394878,0.024914131245153296,0.05699873007532646,36.17114123,20.25240931
183.0,0.20862032,0.00108841,0.00020019,870.8580127704068,0.02472399498105743,0.05618915535480755,35.57883035,20.28224198
184.0,0.20865408,0.0010537,0.00019398,869.8751392983914,0.024696533168646544,0.056202417159136445,34.3109588,20.27459258
185.0,0.20872192,0.00102066,0.00019417,879.0033650722826,0.02495645672944996,0.05733834331121486,31.56285344,20.24112644
186.0,0.20878863,0.00098181,0.0001949,876.0231040260034,0.02487256468391645,0.05618912682994969,28.46650106,20.22678381
187.0,0.20886745,0.00094644,0.00019614,878.8467057908847,0.024953611093310315,0.05548579261966221,24.89561769,20.34707066
188.0,0.20894312,0.00091924,0.00019077,871.8469183685967,0.024755831927878204,0.05513742083438048,21.25228818,20.24475991
189.0,0.20892075,0.00088779,0.00018611,878.6177438611421,0.024947807794534343,0.055120241038634374,22.97603872,20.23481568
190.0,0.20897831,0.00085656,0.00018805,872.7231311046469,0.024781036502531065,0.0560641203677453,20.20362807,20.17553281
191.0,0.20903872,0.0008397,0.00018001,879.8844212813982,0.024985243232965023,0.055604285623039075,17.607489,20.09215433
192.0,0.20906547,0.00081232,0.00017975,886.2945858133972,0.02516753778320422,0.0552902463400476,16.65913051,20.15028978
193.0,0.20906476,0.0007887,0.00018406,875.133447848149,0.02485045394854366,0.053513994647453204,16.6603566,20.09215433
194.0,0.20912049,0.00076865,0.00018578,879.706237457345,0.024980920640838428,0.05438882230237576,14.084948,20.19140532
195.0,0.20913666,0.00074531,0.00017871,877.9798600267823,0.02493216610373774,0.05314051114742657,13.60743972,20.08144516
196.0,0.20912344,0.00072304,0.00017797,883.2384264070698,0.025081282514606024,0.05300976249142838,14.61921941,20.14072803
197.0,0.20916016,0.00069935,0.00018339,877.8490242436492,0.02492854051842797,0.05219290744113749,12.81548777,20.07417823
198.0,0.20915863,0.0006736,0.00019266,885.7373162492792,0.025152290513863026,0.052795680598112266,13.12009445,20.06863241
199.0,0.20924355,0.00064838,0.00020071,879.6083731386068,0.024979101812205792,0.05282137708761544,8.81835435,20.13307863
200.0,0.20925586,0.00062881,0.00019428,881.4326643664654,0.0250311278086263,0.05171678402316926,8.53122565,20.19714238
201.0,0.20931159,0.00060727,0.00019531,888.2465608651995,0.025225260866733937,0.051174091888847265,5.93585408,20.11854476
202.0,0.2093477,0.00059205,0.00018605,880.090241387891,0.02499421068404517,0.05080136388091945,4.36322559,20.18126987
203.0,0.20937424,0.00057744,0.00018011,888.335699269466,0.025228784159460352,0.05003640003193656,3.29868192,20.22123799
204.0,0.20939712,0.00055872,0.00017762,888.5593182165499,0.025235420551052597,0.05066010151927105,2.36534251,20.06576389
205.0,0.20938553,0.00054326,0.0001704,878.2452336786743,0.02494244124601555,0.05066961893310516,3.22315493,20.08794715
206.0,0.20943628,0.00053896,0.00017358,887.2136264075192,0.025197718778817452,0.051005490450399066,0.62889559,20.07953281
207.0,0.2094432,0.00052604,0.00017054,890.7216647508762,0.025297459511041523,0.051636428468789936,0.46845521,20.03306269
208.0,0.2093716,0.00051402,0.00017056,881.4743261105172,0.02503389367649808,0.05013386354225961,4.25935046,20.02158859
209.0,0.20945927,0.00050951,0.00017161,889.8863813224068,0.025273876868629492,0.050887737220711424,-0.20314617,20.12600293
210.0,0.20941523,0.00050064,0.00017446,890.316560512808,0.02528546022203743,0.049274129784314405,2.12005044,20.08507863
211.0,0.20943292,0.00049225,0.00018224,883.759536034039,0.02509929680452684,0.05038731168931834,1.14690254,20.05142126
212.0,0.20947788,0.00048581,0.00018833,884.8300891222458,0.025130140316662726,0.05089388918073081,-1.20283616,19.98123799
213.0,0.20947401,0.00048231,0.00018637,888.4815229398299,0.025233822511440625,0.049972415676979104,-0.93507325,19.95427385
214.0,0.20951419,0.00047866,0.00017449,884.0918669315193,0.02510986337221033,0.05180984025815337,-2.74308221,19.98984357
215.0,0.20948439,0.00047053,0.00017571,879.7800384438943,0.024986982700886142,0.051583240076409125,-1.1404379,20.09731767
216.0,0.20949273,0.00047079,0.0001812,895.1218182414578,0.02542271685884633,0.05019293408616816,-1.69641829,19.94872803
217.0,0.20949313,0.0004686,0.00018659,888.8440485721285,0.02524432033587171,0.05044416868520471,-1.77867432,20.01355672
218.0,0.20950879,0.00046403,0.00018658,880.3591212047398,0.02500352194056381,0.05087883635975135,-2.51398724,20.00820213
219.0,0.20945113,0.00046116,0.00018488,891.5874865806138,0.025321715625981227,0.04819499190068858,0.50386727,19.92195512
220.0,0.20950188,0.00045547,0.00018255,891.2198788644606,0.025311947038737324,0.049949197560457556,-2.0209347,19.99347703
221.0,0.20949222,0.00045451,0.00019483,885.2968858111655,0.025143377980549532,0.05129794590898882,-1.71999343,20.03191528
222.0,0.20951052,0.00045266,0.00020248,885.1622610544666,0.025139641365508936,0.05021581037241994,-2.77866847,19.88064835
223.0,0.20958161,0.00044479,0.00020639,891.599261993784,0.02532326961892511,0.05106913602634386,-6.46862354,19.86687942
224.0,0.20953005,0.00044131,0.00020613,886.50541057663,0.0251779385408768,0.049411089592969464,-3.73192945,19.92042524
225.0,0.2095391,0.00044124,0.00020792,889.2770432981182,0.025256738360195014,0.049808601219964305,-4.24283779,19.98429775
226.0,0.20949812,0.00043425,0.0002059,896.7122841824312,0.025467405010279595,0.05164132999420726,-2.02909928,19.95599496
227.0,0.20954205,0.00043386,0.00019633,885.0494196159549,0.025136895949148252,0.04957353523820329,-4.08725607,20.08106269
228.0,0.20956107,0.0004347,0.0001908,890.4582263199533,0.02529085951219141,0.04992314468377143,-5.00622289,20.09770014
229.0,0.20954226,0.0004326,0.00018727,898.0222372437812,0.02550551207057529,0.049646827624577866,-3.97923973,19.93572404
