Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
94.0,0.20355733,0.00528152,1.303e-05,844.547675584688,0.023997309562348672,0.05848527212188249,213.77993268,51.84443299
95.0,0.2036157,0.00577767,4.41e-06,829.4795285442788,0.023571297538391968,0.056235786406457,203.36839695,51.80746827
96.0,0.20367062,0.00773719,-9.474e-05,823.3508480259495,0.023404491442085278,0.046436991856464584,184.20673045,51.81470879
97.0,0.20352408,0.00906153,0.00012511,824.5298175461639,0.023435717562179496,0.045414682984994355,175.97663167,51.70362409
98.0,0.20324075,0.01074739,4.464e-05,807.4149098165702,0.022951391600730373,0.050283587094831876,170.88191635,51.4747858
99.0,0.20224862,0.01172577,-7.894e-05,770.6784724509024,0.02189998426789521,0.05793119602750727,195.94634062,51.36065247
100.0,0.20077689,0.01219114,6.763e-05,779.106880782353,0.022120742602178414,0.06507173861672115,250.57614041,51.27967306
101.0,0.19917682,0.01268765,-1.428e-05,760.5803168001662,0.021578460244391112,0.09669214283408413,303.29639258,51.17335186
102.0,0.19688766,0.01368379,-0.00012061,755.5588318990225,0.02141291662017528,0.11889376889072997,381.74326503,50.78045881
103.0,0.19529755,0.01464103,1.446e-05,758.1879124643839,0.02146818050499363,0.17078506488709802,434.01877968,50.68919026
104.0,0.19388877,0.01564092,6.188e-05,759.4162787632283,0.02148720434246664,0.18973274750940894,479.55090793,50.42910344
105.0,0.19314701,0.01597921,0.00017253,748.2085266215724,0.02115994579447525,0.18073644701213565,495.9104844,49.91826627
106.0,0.1920784,0.01604012,-2.721e-05,726.4345055647675,0.020534642765530443,0.17263879436638346,521.60668698,49.90035553
107.0,0.19108179,0.01585705,1.877e-05,720.7968672806812,0.02036206113228152,0.1529967093705867,553.26169023,49.56233794
108.0,0.19067724,0.01558105,0.00013948,733.80788908615,0.020721947466233608,0.11393885531691929,578.05621328,49.24623243
109.0,0.19064938,0.01533545,5.182e-05,749.6218543183547,0.021169031750723426,0.08185118861212815,594.38030916,48.94022553
110.0,0.19065314,0.01526683,-7.894e-05,757.79303876783,0.021401882189178777,0.06900718974038438,602.9033224,48.81046794
