Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953921,0.0005016,1.65e-06,906.4395770904757,0.025776126762200507,0.3243068036432092,-1.70955221,-81.34653078
1.0,0.20956209,0.00049482,1.5e-06,910.1144185049442,0.025880907487305396,0.3203143443509598,-2.85289223,-81.41858768
2.0,0.20953566,0.00049362,2.01e-06,906.6008705776954,0.025780639378932022,0.3219986995552788,-1.43994508,-81.32842125
3.0,0.20952711,0.00049171,2.17e-06,908.0164575298452,0.025820775297792035,0.31537726612165323,-0.97145907,-81.26437067
4.0,0.20953372,0.00048635,1.43e-06,906.7307430709451,0.025784298654222635,0.32172483043612654,-1.24667,-81.32441809
5.0,0.20952976,0.00047928,1.19e-06,894.5493635110018,0.025437837371073593,0.3239380780536337,-0.9412712,-81.36292468
6.0,0.2095263,0.00047887,1.98e-06,908.5977474747722,0.02583726343160435,0.3206723270476402,-0.78294199,-81.30440228
7.0,0.20951552,0.00047995,1.54e-06,907.6578388685073,0.025810407779498255,0.32077977929292006,-0.21545086,-81.36578408
8.0,0.20954897,0.0004777,1.99e-06,907.2354446359377,0.025798813514308388,0.32243934344925496,-1.96885273,-81.37722168
9.0,0.20950454,0.0004775,2.99e-06,909.014501897393,0.025848810538779233,0.32533820627915866,0.36685553,-81.26570506
10.0,0.20951756,0.00048252,5.4e-06,907.5224007774856,0.02580651772250679,0.32703150488606963,-0.42264798,-81.21995465
11.0,0.20953006,0.00048173,9.03e-06,892.1173472646519,0.02536854598722847,0.33437173165956807,-1.12340614,-81.37398103
12.0,0.20846042,0.00048547,1.361e-05,882.6309963065171,0.02508522014923682,0.3437263542767205,53.69147288,-81.36273405
13.0,0.2086535,0.00049245,2.098e-05,868.257306182959,0.024678998820733572,0.3463042252943637,42.88153844,-81.40352817
14.0,0.20814563,0.00053185,3.133e-05,854.6561724575728,0.02428608310048137,0.3384596803571649,66.80593265,-81.57566409
15.0,0.20723694,0.00058686,4.235e-05,861.6161408102096,0.024472469845957665,0.3320427128671588,111.86237522,-81.61321755
16.0,0.20699271,0.00076702,5.144e-05,859.2219179383302,0.024401716551951932,0.33299451267925917,121.6474936,-81.88428873
17.0,0.20692092,0.00119006,5.971e-05,852.9097820804776,0.02422250332960224,0.3473899462039977,119.832236,-81.98627402
18.0,0.20683104,0.00158895,8.603e-05,886.1528766902194,0.02516602311285231,0.3637588998582865,124.40415019,-81.89115129
19.0,0.20655926,0.0018887,0.00018741,890.7354030416448,0.025291555238454045,0.36881050786673747,134.00814965,-82.06176219
20.0,0.20641721,0.00205644,0.00034225,847.554736905288,0.024061418150696148,0.47278556159462737,130.12007118,-82.13648786
21.0,0.20622362,0.00219306,0.00052734,845.3151240954352,0.02399252630135828,0.5630320284043758,134.68982654,-82.12810029
22.0,0.20539404,0.00230088,0.00069833,838.9552001201008,0.023799013540235295,0.5366345064711147,169.7736762,-82.24304819
23.0,0.20414798,0.00239927,0.00079893,804.4333890377683,0.022803293626915085,0.593773555336664,217.65352245,-82.34998978
24.0,0.20272908,0.00260242,0.00082007,789.058117641424,0.022350644309407686,0.7157668216977694,275.03724304,-82.48152221
25.0,0.20112929,0.00322386,0.00082078,774.6707097978316,0.02192555160708156,0.8425209511066585,334.58412143,-82.95046391
26.0,0.20032726,0.00403635,0.00078268,784.4834732536441,0.02219613052775258,0.9211228378981526,367.59764605,-83.22096321
27.0,0.20031841,0.00501342,0.00067129,816.6652166516915,0.023110998506410536,0.9839415423236235,375.82645269,-83.53359101
28.0,0.20035247,0.0060743,0.0005568,835.269851634378,0.02364274499523142,0.9656778300728552,374.59526578,-83.6470139
29.0,0.20107926,0.00686938,0.00047104,840.5883272383876,0.02380635318940124,0.8789284911825463,336.18039222,-83.74385227
30.0,0.20250813,0.00711619,0.00041584,848.4792239338328,0.02405000300915228,0.7732369883314841,268.79410356,-83.76463058
31.0,0.20333355,0.00724857,0.00036741,848.4381276504815,0.024060629971851225,0.6690839459572528,228.16790523,-83.95735418
32.0,0.20386888,0.00723574,0.00034132,853.6350015698611,0.02421529610821085,0.5846463553834829,203.87383731,-84.09536792
33.0,0.204549,0.00703417,0.00031518,853.7890342762213,0.024228264415263878,0.5241573553012935,172.93175549,-84.01968912
34.0,0.20489907,0.00626224,0.00029006,858.1476649505436,0.02435483872011255,0.4858907024139813,164.79226412,-84.17428738
35.0,0.20530659,0.00551369,0.00026556,857.4036402659798,0.024337375820385712,0.45548679181460167,152.54663294,-84.27989457
36.0,0.20585097,0.00493775,0.00024252,849.2378617320966,0.024111322485658757,0.4332170216594349,130.61336664,-84.34909207
37.0,0.20611727,0.0044642,0.00022039,862.0506207357063,0.02447762794085338,0.4176951259268271,124.57875455,-84.37387354
38.0,0.20633506,0.00409402,0.00019865,863.996110761241,0.024535048059343745,0.4094193739309908,118.1850463,-84.58775671
39.0,0.20660979,0.00380171,0.00017814,867.5330752949748,0.024638574069411178,0.398099092361223,108.27396071,-84.48958395
40.0,0.20674411,0.00358178,0.00016045,870.5278989856791,0.024725076532677085,0.39043386464806085,104.48734776,-84.42305523
41.0,0.20685493,0.00340348,0.00014337,860.7041353448608,0.024447289994084045,0.38173866994488026,99.92459125,-84.44059289
42.0,0.20699647,0.00323557,0.00012723,866.9130720288255,0.024625284644276026,0.3707253508651345,95.56986502,-84.57746287
