Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953776,0.00049357,0.00012212,1898.9312229740374,0.02695955291137247,0.002049644540872795,-2.01158527,44.6098128
1.0,0.20954823,0.00049015,0.00012332,1920.999889320199,0.027272976383656587,0.004024923120952486,-3.1741328,44.47327834
2.0,0.2095461,0.00048158,0.00012169,1921.3843375443382,0.027278412966578503,0.01739322854092056,-2.67062867,45.16952758
3.0,0.20953105,0.00047943,0.00011735,1900.8050928417551,0.026986118844842876,0.15760129098448664,-0.75835128,45.29822183
4.0,0.20955566,0.0004757,0.00010048,1902.6967115102586,0.0270136262593597,0.19441114159704256,-2.74904063,45.10948302
5.0,0.20955891,0.00046611,9.08e-05,1912.588430923292,0.027154271148499914,0.19437453839582536,-2.52639651,44.94177894
6.0,0.20956867,0.00045771,8.303e-05,1921.9377246294905,0.027287271681558402,0.17489734869374773,-3.13173266,45.26877322
7.0,0.20956206,0.00045578,8.961e-05,1907.8524957026134,0.027087068628372103,0.15241361312073723,-2.58370286,45.26839077
8.0,0.20955271,0.00045649,9.245e-05,1899.365073757022,0.026966387357924587,0.14049661126093269,-1.66318083,45.25787341
9.0,0.2095826,0.00045586,8.971e-05,1900.165288181745,0.026978203985436613,0.12489005654498271,-4.85295029,45.02094597
10.0,0.20957742,0.00045653,9.116e-05,1917.105595654941,0.027218622210341215,0.11123643447876967,-4.38901546,44.73162295
11.0,0.2095765,0.00045201,8.962e-05,1911.2462110798338,0.02713543682758932,0.0954554066717444,-4.10837535,45.03834742
12.0,0.20955728,0.00044855,8.989e-05,1901.3726558910164,0.02699497938787671,0.07593616555041656,-1.88850671,45.33857025
13.0,0.20959145,0.00044624,9.196e-05,1915.4531075403524,0.027195306573431707,0.05729437651153892,-5.74154496,44.97983265
14.0,0.2095643,0.00043999,9.698e-05,1906.5409615641074,0.027068289316151697,0.0340683441027986,-2.7475394,45.06664868
15.0,0.20958921,0.00043825,9.765e-05,1913.6702200041689,0.027169828503098997,0.01722091576890705,-5.52076775,45.00660412
16.0,0.2095703,0.00043752,9.819e-05,1918.3790369110914,0.027236412469722488,0.013659259842672319,-3.42427671,45.31677063
