Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20732765,0.00054759,1.06e-05,1309.993402907429,0.02496489880276478,,163.86608115,65.38263649
1.0,0.2072751,0.00054955,1.059e-05,1300.9844626943566,0.02479255863756043,,166.68918577,65.30646315
2.0,0.20733578,0.00054801,1.069e-05,1291.4896253246918,0.024612368048966413,,160.93153541,65.39790934
3.0,0.20740256,0.00055196,1.086e-05,1297.9741129514734,0.024736788140524837,,156.62503499,65.3287997
4.0,0.207257,0.00055109,1.112e-05,1302.6142774523407,0.024823384465855216,,168.2312097,65.24556267
5.0,0.20733009,0.00054826,1.103e-05,1297.8695185613778,0.024733875167212226,,162.14358248,65.18065305
6.0,0.20742584,0.00054971,1.134e-05,1297.7182236547626,0.024732188055948973,,154.85658506,65.19306224
7.0,0.20732663,0.00054772,1.094e-05,1297.032836048648,0.024717887202976314,,162.31117954,65.16060744
8.0,0.20724653,0.00054959,1.11e-05,1295.3494239231422,0.024684806692894447,,168.10665759,65.00978805
9.0,0.20732379,0.00054713,1.108e-05,1290.4563646235931,0.024592518307598215,,161.70729295,64.96893317
10.0,0.2073183,0.00054792,1.154e-05,1284.7975081397874,0.024484601953071294,,161.38386083,64.92846012
11.0,0.20730569,0.0005473,1.107e-05,1287.773855664694,0.02454117288012195,,162.72571089,64.91967823
12.0,0.20730183,0.00055188,1.136e-05,1288.550544879026,0.02455593289925888,,163.0342762,64.98802424
13.0,0.20751946,0.00054772,1.119e-05,1289.6917023228648,0.02458037751292816,,146.89991014,64.83854122
14.0,0.20730803,0.0005498,1.116e-05,1296.107596727163,0.02470002353362026,,163.56100263,64.75263144
15.0,0.20706214,0.00054797,1.094e-05,1290.5835421414488,0.024591685068274576,,181.36216999,64.8490413
16.0,0.20761501,0.0005488,1.119e-05,1291.779975873703,0.024621368776242197,,139.9263533,64.83205026
17.0,0.20732419,0.00055051,1.085e-05,1281.811410651046,0.024427787191122072,,160.54821564,64.67607628
18.0,0.20730508,0.000552,1.106e-05,1288.8065693445794,0.024560858073772066,,162.82915053,64.74919505
19.0,0.2072998,0.00055059,1.116e-05,1292.5160353080855,0.024631478278052465,,163.71463449,64.61918491
20.0,0.20729421,0.0005458,1.109e-05,1291.9235247237982,0.024620105997106123,,164.13665025,64.61116667
21.0,0.20760515,0.00054984,1.129e-05,1289.2470451968202,0.024572969634975243,,140.37361401,64.63961235
22.0,0.20726889,0.00054838,1.124e-05,1293.2887358529745,0.02464581070056934,,166.17069418,64.62758498
23.0,0.20711794,0.00055209,1.062e-05,1305.043509754915,0.024867936109027076,,179.10217012,64.59245743
24.0,0.20757669,0.00054842,1.136e-05,1299.67054559715,0.024771280077482173,,143.68444195,64.42751065
25.0,0.20726076,0.00055159,1.111e-05,1305.5583546192584,0.02487953740517118,,168.31725591,64.42407426
26.0,0.20719256,0.00054872,1.099e-05,1300.7568461630367,0.02478717499683345,,172.90933829,64.45862908
27.0,0.20749547,0.00054951,1.145e-05,1296.7786259529453,0.024715148361560333,,149.48268946,64.34675546
28.0,0.20730508,0.00054909,1.13e-05,1290.1456020758922,0.024586364266608745,,163.03445572,64.34541908
29.0,0.20715637,0.00055175,1.104e-05,1293.48509934199,0.02464815958229056,,174.61574196,64.40574684
30.0,0.20733548,0.00054988,1.125e-05,1299.264651255234,0.024760530391348845,,161.8756629,64.34007358
31.0,0.20732907,0.0005478,1.134e-05,1288.2512782724643,0.024550558151636027,,161.01300297,64.42961067
32.0,0.20730844,0.00054776,1.084e-05,1289.957373120407,0.024582823832524397,,162.78992617,64.27821854
33.0,0.20730224,0.00055196,1.114e-05,1291.2332151914409,0.024607065873573756,,163.34220088,64.26752755
34.0,0.20731941,0.00055009,1.123e-05,1301.5533305065771,0.02480394568625115,,163.37152347,64.26218205
35.0,0.20730529,0.00055567,1.106e-05,1299.394227539682,0.024762639836913163,,164.08573061,64.24080006
36.0,0.20730732,0.00055105,1.087e-05,1292.1925875171212,0.02462541450102733,,163.09994375,64.17760864
37.0,0.20743479,0.00054917,1.084e-05,1303.679087663741,0.02484591157047184,,154.90160466,64.18639053
38.0,0.2072938,0.00054992,1.152e-05,1293.777311632344,0.024655431293296896,,164.31495602,64.21349984
