Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944594,0.00047243,-9.42e-06,960.0689640339945,0.02727273335002114,-0.0060605642339333085,2.99674932,59.10936355
1.0,0.2094439,0.00046932,-1.725e-05,956.7590729963064,0.027178826258232192,-0.005318075504111928,3.29007861,59.06395462
2.0,0.20945824,0.0004675,-1.317e-05,950.6511868000862,0.027005427629713207,-0.007718323748312732,2.41165403,59.1856199
3.0,0.20946302,0.00046906,-1.47e-05,951.8206444764012,0.027038747820737015,-0.006718880269140026,2.15927704,59.01528851
4.0,0.2094792,0.00046461,-1.2e-05,951.1021922732829,0.02701849206132164,0.035680825883281364,1.25517639,59.35250251
5.0,0.20947167,0.00045581,-1.144e-05,950.0382135431156,0.02698812939519564,0.0843074415201699,1.7649378,59.42416048
6.0,0.20948215,0.00044973,-8.15e-06,950.410762869183,0.0269987728393285,0.10720396064219732,1.18895209,59.42320248
7.0,0.20949557,0.00044557,-8.62e-06,941.906039403455,0.026757352315280734,0.09042128660873032,0.49369677,59.34656294
8.0,0.2094973,0.0004413,-1.663e-05,949.8547481491346,0.026983324045883043,0.09986984872810975,0.60668607,59.39791144
9.0,0.2094796,0.0004372,-2.634e-05,941.6493106955038,0.026750164383354737,0.08436770725566538,1.81303648,59.2695402
10.0,0.2095033,0.00043033,-2.151e-05,950.3955918661414,0.026998833478137915,0.0719765766082033,0.49529051,59.30690198
11.0,0.20949018,0.00042454,-1.198e-05,958.0111164816657,0.027214792525287596,0.05609459832700821,1.11853349,59.27931174
12.0,0.20949629,0.00042259,-1.064e-05,952.3772993981378,0.02705480036752302,0.044324737944684806,0.76767262,59.42205289
13.0,0.20950158,0.00042163,-1.403e-05,954.3353002898821,0.027110558060056113,0.04069784030596424,0.55048965,59.42760926
14.0,0.20948632,0.00041931,-1.127e-05,951.148257137974,0.027019754267350832,0.04046693382783647,1.3733924,59.58127154
15.0,0.20949486,0.00042183,-1.357e-05,950.5100919550725,0.027001793075671084,0.02966105645026335,0.91143104,59.3364082
16.0,0.20951012,0.00041784,-1.774e-05,948.567983406015,0.026946898063565452,0.01714517213911819,0.18791045,59.21359333
17.0,0.20952945,0.00041222,-2.431e-05,947.0894184460944,0.026905267218440783,0.013881117449453124,-0.69340865,59.37434478
18.0,0.20951012,0.00040704,-1.471e-05,954.8689438629559,0.02712580547263931,0.010411267154876199,0.25686753,59.36093286
19.0,0.20948662,0.0004073,-1.426e-05,949.8505166294839,0.026982917033409826,0.0024885419487185746,1.55262376,59.31667352
20.0,0.20948601,0.00040876,-1.812e-05,958.2788570219847,0.02722241724658992,0.0035056775855459165,1.65907602,59.14864132
21.0,0.20950249,0.0004062,-2.212e-05,943.3259864014348,0.02679793323987679,0.003714927365953277,0.8282313,59.3534605
22.0,0.20947594,0.00040786,-2.884e-05,946.4327953934901,0.02688596905340405,0.0033425864673189013,2.41502553,59.14423454
23.0,0.20950646,0.00040523,-2.99e-05,946.287271287366,0.026882259018537583,0.002431387995398184,0.77228376,59.38890629
24.0,0.20950554,0.0004036,-2.895e-05,948.6126743588219,0.0269482838679443,0.001534503180314184,0.82562802,59.30479439
25.0,0.20951032,0.00040242,-2.029e-05,952.2760605774566,0.027052245813837444,-0.00201713739722947,0.40745986,59.33123503
26.0,0.20949059,0.00040708,-2.123e-05,957.6168305267005,0.02720372938484961,-0.000786367260713501,1.48156855,59.31015916
27.0,0.2095149,0.00040521,-2.436e-05,949.4956650945486,0.026973409444158918,0.0014684493232603214,0.19758703,59.36706402
28.0,0.20947076,0.00040248,-2.261e-05,949.2581370561671,0.02696602388395285,-0.0009251361243971119,2.65300402,59.21435973
29.0,0.209491,0.00040331,-1.125e-05,948.6637975529424,0.026949194468020892,0.0013482932429420608,1.29558176,59.36284884
30.0,0.20949415,0.00040355,-1.107e-05,948.6453462281534,0.02694870999371573,-0.0028961405276437557,1.11383921,59.28161093
31.0,0.20947177,0.00040782,-1.693e-05,958.6655255996538,0.027233181257805515,-0.0038090808606701314,2.4480041,59.06261343
32.0,0.20947218,0.00041531,-1.78e-05,947.7560186894385,0.026923314312264215,-0.0029667572004489326,2.32734508,59.436806
33.0,0.20948042,0.00041845,-1.999e-05,954.3625893072966,0.027111153738309,-0.0012270416948765603,1.88813986,59.23198682
34.0,0.20950147,0.00041759,-1.885e-05,940.7472851876278,0.026724632840591026,0.0008687763052656504,0.68755154,59.28371851
35.0,0.20947991,0.00041175,-1.496e-05,947.5756242174518,0.02691822867114831,-0.00088140624304599,1.88379817,59.33238463
36.0,0.20948693,0.00040722,-4.45e-06,954.3925622825026,0.027111757158099766,-0.0021708667402788625,1.35290481,59.11913509
37.0,0.20948449,0.00040638,-3.5e-07,958.8965716236555,0.02723958770111767,-0.003475472899115789,1.42615194,59.31686512
38.0,0.20945204,0.0004036,-3.52e-06,959.3708889914114,0.027252673236503915,-0.002025918614193596,3.34703395,59.30134561
39.0,0.20945153,0.00040601,-9.45e-06,950.2955411767184,0.026994987126222204,-0.0005480419492656613,3.43065534,59.41208975
40.0,0.20944248,0.00041159,-4e-08,949.6863337226886,0.02697739140460072,0.00073580979307441,3.68511767,59.37434478
41.0,0.20948978,0.00041352,4.56e-06,940.649451141247,0.026721233708337483,-0.0016770240858395079,0.93036348,59.24118357
42.0,0.20948408,0.00041341,-5.96e-06,946.4619409759288,0.02688647770756278,-0.00037925094385682037,1.45699302,59.07391776
43.0,0.20948856,0.00041531,-1.575e-05,955.3439423426094,0.027139050150650254,-0.0005142652183948289,1.38853091,59.23869278
44.0,0.20946974,0.00041487,-1.888e-05,961.4951793049687,0.0273135952573651,0.0016509073660429905,2.52497438,59.27931174
45.0,0.20947615,0.00041779,-1.918e-05,960.7276672739418,0.027291894119592885,0.0008054775499491727,2.13340252,59.37511117
46.0,0.20950727,0.00041548,-1.974e-05,943.6972538560344,0.026808524339122022,0.0010952383752713545,0.41053792,59.19270906
47.0,0.20948378,0.00041574,-1.856e-05,948.6303949272395,0.026948325664053703,0.004406766689957014,1.69399412,59.08943727
48.0,0.20950249,0.00041631,-1.63e-05,947.0934475484562,0.026904874387740835,0.0007838930070372791,0.60131697,59.22298168
49.0,0.20949639,0.00041641,-8.89e-06,941.8627182212856,0.026756055982369915,0.003924032076022524,0.79164727,59.24597354
50.0,0.20950402,0.00041477,-1.097e-05,946.6963084113102,0.026893505200457832,0.0019046145074945115,0.43137431,59.15822126
51.0,0.20949008,0.0004187,-9.71e-06,941.3049360347723,0.026740148510430495,0.004183933286936629,1.12855846,59.07909093
52.0,0.20949385,0.00041935,-7.59e-06,948.974759945021,0.02695804069888229,0.005947650766233343,0.8795928,59.21129415
53.0,0.20949283,0.00041884,-6.39e-06,952.2055099266488,0.027049779645109042,0.005026709057888943,0.92191568,59.08943727
54.0,0.20949415,0.00041659,-1.049e-05,946.9725516528717,0.02690121550548455,0.0056978535927651,0.94903421,59.17259118
55.0,0.20951399,0.00041587,-6.16e-06,944.1231790384588,0.02682045216370987,0.006703168034815509,-0.22741352,59.25670308
56.0,0.20951999,0.00042071,-2.35e-06,946.631453762402,0.026891727111843372,0.005796750849353068,-0.69112792,59.10898035
57.0,0.20949171,0.00041806,-1.03e-06,946.7104165992122,0.026893556319188935,0.007017758972313474,0.88421161,59.17105838
58.0,0.2094852,0.00041758,-1.58e-06,942.8410865530712,0.026783560790233685,0.0061351134599815236,1.25678475,59.04747712
59.0,0.20947279,0.00041457,5.46e-06,944.6625699342153,0.026834992391650922,0.007895550499247058,1.84591556,58.98693188
60.0,0.20947971,0.00041696,3.35e-06,951.5821072654039,0.02703169711252508,0.006199506880511023,1.48648241,59.11702751
61.0,0.20948398,0.00041527,-2e-08,939.8506066680602,0.02669855647398992,0.008765125129974261,1.31688349,58.90856795
62.0,0.20948703,0.00041412,-2.1e-06,942.41996815838,0.02677162283155241,0.007229111582792333,1.20518268,59.01318092
63.0,0.20948866,0.00040948,1.5e-06,946.5279463414447,0.026888258374720503,0.011182053630905464,1.10457709,59.0170129
64.0,0.20950066,0.00040938,9.61e-06,940.1366100178458,0.026706701774740667,0.011003432755187283,0.28079852,58.97064598
65.0,0.20948093,0.00040993,3.52e-06,942.1295195317126,0.026763169735455637,0.0099395284487178,1.48233824,59.06357142
66.0,0.20947411,0.00041331,3.56e-06,939.9988539205087,0.026702561184238974,0.01066824854550571,1.81494973,59.12066788
67.0,0.20949802,0.00041315,-6.9e-07,947.0620237041776,0.026903609092170953,0.012741682483384262,0.5849477,59.09729282
68.0,0.20949537,0.00041732,-7.14e-06,945.3869878694725,0.026856126898069262,0.012692398356026799,0.8065474,59.1176023
69.0,0.20950249,0.00042451,-1.76e-06,944.5609998476955,0.026832674201368704,0.01559163845555923,0.22432673,58.93385899
70.0,0.20950392,0.00045471,-1.26e-06,946.9573408389222,0.026900843208196662,0.014999581447734622,-0.21552234,58.95934164
71.0,0.20948703,0.00059836,-4.29e-06,946.9548414567639,0.026901009179056707,0.018068862367644406,-0.89154916,58.98003432
72.0,0.20947564,0.00090148,-5.27e-06,944.89412867935,0.02684318857631439,0.01681650154795439,-3.76247732,58.82522244
73.0,0.20940433,0.00131629,-6.63e-06,936.144022681269,0.026594844427935287,0.017022138980254276,-4.56293822,58.90971754
74.0,0.20922745,0.0017564,-1.262e-05,923.3316621599919,0.026229860735888805,0.021763788397350138,0.20143118,59.02927523
75.0,0.2087096,0.00219021,-1.984e-05,906.7228785405954,0.025752649074933024,0.013439712939433222,23.052218,58.89515603
76.0,0.20807173,0.0025816,-2.476e-05,905.050425802251,0.025698018917652818,0.008120537417551041,52.57785258,58.69301923
77.0,0.20730752,0.00291475,-2.432e-05,910.7587102996252,0.025850953871763865,0.00910570972391331,89.86496125,58.64837669
78.0,0.20688051,0.00319905,-2.57e-05,898.1810597775757,0.025489177440196967,0.012763854505158769,107.90986451,58.37994669
79.0,0.20660954,0.00343549,-1.998e-05,899.2310883029494,0.025515962378937208,0.014610090865813422,119.54913809,58.1431305
80.0,0.20635666,0.00363689,-1.797e-05,892.2952085344724,0.02531636670511251,0.014187439365015379,129.54856833,58.20099335
81.0,0.206169,0.00380562,-2.163e-05,882.4532724166124,0.025035225207660786,0.017067949804630552,136.01917014,58.15347683
82.0,0.20593911,0.00393951,-2.722e-05,882.6763251471982,0.025039040463063322,0.018204437017221325,146.51907618,57.87086851
83.0,0.20575226,0.00404132,-1.99e-05,884.5837710591826,0.025090860561791502,0.014200916984621127,155.21718574,57.90152433
84.0,0.20560782,0.00411816,-7.71e-06,886.0206496594526,0.0251297161770003,0.01725838462220692,161.8580983,57.67256369
85.0,0.20550173,0.00415961,-2.66e-06,891.5478607360901,0.025285106913876525,0.017998549421626268,167.81798701,57.59745694
86.0,0.20548301,0.00418668,-2.69e-06,892.4178989460146,0.025309609847512536,0.01728358101141817,168.66124637,57.63175314
87.0,0.20549278,0.00420665,-9.74e-06,889.0424386835166,0.025214192288861906,0.016903258642103756,167.4343062,57.48326402
88.0,0.20546155,0.00422049,-1.101e-05,899.039081933925,0.025497355730617146,0.016244444551936923,170.81822142,57.33630769
89.0,0.20542473,0.00422503,-1.366e-05,894.6991344040491,0.025373848213869635,0.012621589919290549,171.90199475,57.23897547
90.0,0.20551597,0.00424485,-1.124e-05,892.9685839413388,0.025325978700068683,0.014957219691521025,166.59171112,57.04047905
91.0,0.20548098,0.00427161,-8.85e-06,900.5004345555491,0.02553915784427774,0.013539058328794203,169.49161803,56.96862948
92.0,0.20550305,0.00429328,-1.163e-05,893.6960026952229,0.025346578222044114,0.014728077534430667,166.88565532,57.04546062
93.0,0.20550203,0.00430371,-1.102e-05,885.0568152467315,0.025101561212968214,0.01643417321030445,165.20319741,56.82435553
94.0,0.20546918,0.0043205,-6.53e-06,891.5595370344317,0.025285518718708235,0.017902616716261973,167.85495244,56.85539455
