Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.20741296,0.00227741,-2.701e-05,884.0180832058667,0.02506454157599876,0.06126211282142909,91.47194609,33.04358937
43.0,0.2070572,0.00228331,-2.441e-05,882.3022057116643,0.025011304612980872,0.056409763337062484,109.27956389,32.9176572
44.0,0.2073185,0.00229769,-2.232e-05,875.0291551813249,0.024808449360944944,0.05853973036956164,95.01397045,32.8744039
45.0,0.20734443,0.00230625,-2.485e-05,879.4820439210614,0.024935095097503697,0.058279961891438345,94.13686177,32.80894979
46.0,0.20693102,0.00230726,-1.811e-05,869.8368299258559,0.02465629176308398,0.061172551708457465,113.69586721,32.77564858
47.0,0.20748454,0.00231463,-1.382e-05,879.1078126940231,0.024926090728178165,0.06029068803792137,86.70666138,32.66349622
48.0,0.20706391,0.00232547,-2.013e-05,872.7742670358755,0.024741327494438116,0.06497091408573258,107.24667758,32.73947657
49.0,0.20734209,0.00235004,-2.329e-05,874.1769187796996,0.024784741532000738,0.06308783157312668,93.20018289,32.55038693
50.0,0.20706157,0.00236494,-2.043e-05,870.5618863013168,0.024678690597804743,0.06358686719288001,106.68648081,32.66808949
51.0,0.20694698,0.00236958,-1.988e-05,874.2994365963687,0.024783187933432194,0.06252484170610678,112.85576534,32.57067388
52.0,0.20679477,0.00236978,-1.998e-05,873.1722686407546,0.024749303795254092,0.06692906419970837,120.35873431,32.5702911
53.0,0.20697748,0.00237387,-1.212e-05,873.6598836230763,0.02476531741458926,0.0680246344208544,111.05793364,32.647037
54.0,0.20686005,0.00237847,-1.66e-05,878.8714342269298,0.024911638939735938,0.07282796388966796,117.69257738,32.5341191
55.0,0.20715796,0.00238068,-1.228e-05,874.2258408798858,0.024783674559935423,0.06949220783949077,101.97239151,32.45699043
56.0,0.20711474,0.00238057,-1.266e-05,875.6929459686684,0.024824722804648956,0.06833472278810154,104.33265983,32.36646472
57.0,0.20718754,0.00237569,-1.26e-05,875.4202484606247,0.0248179037764888,0.06658965181949573,100.67736746,32.16780576
58.0,0.20710193,0.00236708,-5.3e-06,873.507033092077,0.0247624237876261,0.06770763458360596,104.72894501,32.22560441
59.0,0.2071303,0.00235543,-6.01e-06,876.2202283539185,0.024839681469683333,0.06520895983397827,103.75653988,32.2007242
60.0,0.20713264,0.00234427,-8.2e-07,877.9016349760316,0.024887253027278768,0.06641614112790227,103.86297493,32.28187198
61.0,0.20718582,0.00234344,-3.47e-06,873.0100642806541,0.024749304004838567,0.0691666310074818,100.66397332,32.05852419
62.0,0.20714504,0.00234536,-2.67e-06,875.823994735037,0.02482854910259486,0.06840887122765772,103.012216,32.11364344
63.0,0.20718612,0.00235811,7.37e-06,874.3956931745938,0.024788431932526986,0.06390253342615193,100.46445054,31.97450562
64.0,0.2071664,0.00236429,1.564e-05,876.2457243403823,0.02484049418694121,0.06066569116050128,101.46287817,32.12340414
65.0,0.20715928,0.00237308,2.365e-05,870.023167077738,0.024663881058899377,0.0598819828547636,100.86760292,32.05412231
66.0,0.20716538,0.0023898,2.733e-05,871.0685475403983,0.024693570769497658,0.06336776179140977,100.44393167,32.12971989
67.0,0.20716619,0.00240708,1.884e-05,873.194738885189,0.024754054621897933,0.06356935263948912,100.61620386,32.01220871
68.0,0.20710681,0.00242642,1.135e-05,865.9678071682348,0.02454861739352383,0.06687816297466431,102.67691161,31.90101329
69.0,0.20709105,0.00244845,1.088e-05,863.6214743894527,0.024481971130620218,0.06616811445371201,102.96333891,31.79996133
70.0,0.20707407,0.00247397,7.02e-06,868.6947629215066,0.02462571086926774,0.0616596907129289,104.22017323,31.85699444
71.0,0.20701419,0.00249821,7.63e-06,867.32279596043,0.02458611585272539,0.06444759669694576,106.78624706,31.56168541
72.0,0.20702293,0.00251462,7.59e-06,863.7712911586649,0.0244855941401333,0.06719366029286256,105.74495774,31.56895809
73.0,0.20701693,0.00252047,3.5e-06,873.8178048118598,0.024770399052673555,0.06730660899890223,107.28748623,31.56551314
74.0,0.20692502,0.00251199,-1.28e-06,865.1937400182368,0.02452483662359225,0.06987061551830302,110.97968751,31.56455621
75.0,0.206936,0.00248367,-7.17e-06,871.9046493223774,0.02471523573430465,0.06978304800264687,111.68717532,31.58331206
76.0,0.20697484,0.00246773,-2.27e-05,864.5349294093865,0.024507057011746464,0.07077932318294239,109.24347938,31.50139873
77.0,0.20701805,0.00245699,-2.991e-05,867.6751027349733,0.024596718586542162,0.06756880919272888,107.71755357,31.31575404
78.0,0.20703361,0.0024464,-2.906e-05,868.4203505696116,0.02461799815192239,0.06161710560272423,107.12694673,31.30216562
79.0,0.2070939,0.00244045,-2.933e-05,870.168872206353,0.024668316955644757,0.05514036796457012,104.38647603,31.2772854
80.0,0.20716131,0.00243149,-3.333e-05,868.4907496947677,0.0246216428404057,0.052026634249251275,100.97417438,31.23058715
81.0,0.20707224,0.00239293,-3.169e-05,866.8995022313474,0.024575279234427542,0.053699294209604356,105.60961592,31.34962941
82.0,0.20713132,0.00235238,-3.019e-05,863.6623321149473,0.024484119220554008,0.049674407768065997,102.66864949,31.24742914
83.0,0.20712542,0.00231647,-3.368e-05,867.448329381864,0.024591343560178832,0.048760873339757545,103.84697639,31.16341056
84.0,0.20721215,0.00227876,-3.643e-05,870.9838274424116,0.024692618980955417,0.05534854998255571,100.35832874,31.17508513
85.0,0.2073549,0.00223111,-3.602e-05,868.9181119784477,0.02463572227889637,0.04957544946687418,93.45797679,31.11231043
86.0,0.20740533,0.00217642,-3.668e-05,864.13034089231,0.024500479455692267,0.04023669603781166,91.00742215,31.02733492
87.0,0.20744072,0.00213388,-3.212e-05,876.3668810326685,0.024847673438827645,0.03800842364257383,90.8742957,31.13891312
88.0,0.20750152,0.00209923,-3.107e-05,866.2946345061733,0.02456274799902457,0.03610509286090825,87.13318223,31.04915295
89.0,0.20759587,0.00207229,-3.343e-05,872.3804316028036,0.024736466284503572,0.03522105621445564,83.31867274,30.91767058
90.0,0.20756751,0.00204793,-2.769e-05,871.3989337378588,0.024708111003376537,0.03183924257271314,84.80595402,31.00647381
91.0,0.20766206,0.00203409,-2.384e-05,870.3760736544413,0.02468019284119962,0.027533337059537772,80.03337207,30.92590019
92.0,0.20760004,0.00202386,-1.541e-05,873.9104072772443,0.02477944873625666,0.0302569940490939,83.44633689,30.90255106
93.0,0.20761773,0.00204597,-6.94e-06,872.7643558537436,0.024747081373563223,0.029080347288722018,82.06533226,30.90082859
94.0,0.20762434,0.00210805,-1.15e-05,864.949472982969,0.024525817506665906,0.029545359463026565,80.43460359,30.91020652
95.0,0.20762444,0.00218761,-1.233e-05,870.7111050447502,0.02468941438407421,0.026772166712311935,80.14768116,30.82236021
96.0,0.20761397,0.00225634,-1.124e-05,856.6234678535695,0.024289981113191278,0.030558974359882626,78.64265222,30.73298282
97.0,0.20744712,0.00228378,-8.11e-06,861.6350897606418,0.02443002309600513,0.030832062677821886,87.0637667,30.57374943
98.0,0.20729349,0.00229153,-9.1e-07,858.3346830705716,0.024334427239331706,0.042095172974789305,94.13254437,30.63078255
99.0,0.20721378,0.00229454,-1.014e-05,859.4583743583651,0.024365462698645268,0.046821708832589085,98.33356082,30.59307945
100.0,0.2071846,0.00229242,-3.93e-06,863.654584698905,0.024483941914084015,0.04487686475455347,100.18013424,30.58140489
101.0,0.20718754,0.00227871,-4.8e-07,862.6009707467274,0.024454012303049416,0.04060102575321272,99.99296452,30.47671659
102.0,0.20719222,0.00226131,3.81e-06,858.3478199611044,0.024333376091705154,0.03330695134211374,99.37286391,30.42753032
103.0,0.20721784,0.00223382,2.6e-07,863.6342286405085,0.024483554093386407,0.030855423146779633,99.05513192,30.53929991
104.0,0.20724408,0.00220665,-4.9e-07,864.3823424618017,0.02450503455214465,0.03119078972695118,98.12782167,30.45776935
105.0,0.20725994,0.00218547,2.11e-06,862.1224108758681,0.02444106301213462,0.027379140625177857,97.25654705,30.38255454
106.0,0.20727671,0.00217533,5.04e-06,866.992474176883,0.024579260591238317,0.027204984620140243,97.0217618,30.24973246
107.0,0.20735195,0.00217723,5.1e-07,864.7606163348717,0.02451701709997142,0.027635209187785365,93.07943462,30.40877446
108.0,0.20732918,0.00216443,-1.079e-05,856.1898754195396,0.024273910681553115,0.02385432426053642,93.60691253,30.32418173
109.0,0.20736487,0.00215512,-1.503e-05,862.8943394912925,0.02446448751864543,0.023767738278520932,92.73384494,30.22198145
110.0,0.20733924,0.002165,-1.78e-05,858.8053115432988,0.02434831247731541,0.02443934914697511,93.5094053,30.31997123
111.0,0.20738398,0.00219809,-1.639e-05,864.7002551529822,0.024516064003098272,0.026088588991498473,91.55283925,30.23116799
112.0,0.20733924,0.00225091,-1.566e-05,865.3461232250287,0.02453393916288676,0.024273758412494437,93.29332897,30.27327297
113.0,0.20731281,0.00230999,-8.02e-06,863.7048888298988,0.024487093745685713,0.02215305507020448,93.68909176,30.09930285
114.0,0.20724204,0.00238409,-5.06e-06,861.6063641236976,0.02442685310715978,0.0208543224767367,96.16103966,30.00705466
115.0,0.20711098,0.00246219,-5.83e-06,855.6381257651544,0.024256238348210876,0.02465490088029474,101.17222198,30.10638414
116.0,0.20706197,0.00250803,-1.236e-05,860.8527201039254,0.02440368783720931,0.028822104611744576,103.86081407,29.86638574
117.0,0.20690875,0.00254951,-1.389e-05,852.9122164372897,0.02417682143348052,0.028131077810373165,110.03486866,29.94332303
118.0,0.20680992,0.00260452,-1.155e-05,863.8432629430879,0.02448553352015743,0.02884856596520667,115.75212522,29.92131361
119.0,0.20671048,0.00267386,-1.057e-05,858.8521089080484,0.024342977603982744,0.028916390747952176,119.27115254,29.99423178
120.0,0.20673041,0.00270405,-1.548e-05,857.6963855220934,0.024310635091115532,0.025306572425166776,117.90184812,29.86198386
121.0,0.20669798,0.00271334,-4.9e-06,859.5430849924803,0.024362407115129638,0.021890485826973487,119.48240367,29.85107484
122.0,0.20661053,0.0027233,-8.45e-06,860.454985996151,0.024387245068469548,0.02289585640491095,123.89713283,29.79385034
123.0,0.20655817,0.00273624,-1.342e-05,862.6756455718521,0.02444964697728474,0.02497832706771097,126.76802566,29.77566865
124.0,0.20653601,0.00275372,-1.621e-05,861.2228088100137,0.024408287934669967,0.025068001772949263,127.52119716,29.6353825
125.0,0.20654048,0.00276394,-1.476e-05,853.1326171352322,0.024179056690950426,0.019580938826378253,125.97538891,29.69700888
126.0,0.20653163,0.00278114,-1.033e-05,854.682225109179,0.024222830267983626,0.01847954900941386,126.38802156,29.60208129
127.0,0.20652757,0.00279799,-6.16e-06,846.6804483381318,0.023995968899599034,0.020159313689343965,125.1621942,29.50734508
128.0,0.20648669,0.00279153,-7.39e-06,848.3337344882384,0.024042323530363265,0.02085766719050469,127.48675647,29.4596899
129.0,0.20646788,0.00274072,-1.377e-05,848.9972959199263,0.024060877916398018,0.02139859556819994,129.12660522,29.51174696
130.0,0.20647815,0.00269362,-2.192e-05,850.4409812610235,0.024101942881599486,0.01891567067424524,129.45990344,29.533565
131.0,0.20645985,0.00266364,-1.879e-05,856.701578682559,0.024279008937834284,0.017786797030690197,131.56587741,29.31921237
132.0,0.20659111,0.00264821,-1.013e-05,865.3598927990553,0.02452584962616343,0.018845704151576152,126.37436692,29.29892542
133.0,0.20670763,0.00264619,-5.56e-06,864.1565906051559,0.02449312778427808,0.014826487689988578,120.34838266,29.31327939
134.0,0.20675085,0.00265068,-7e-06,864.8554748743562,0.024513519076423004,0.011281085788490056,118.27403331,29.21816041
135.0,0.20675003,0.00261841,-8.57e-06,856.2390744103802,0.024269229432681425,0.016967715167162594,117.49247631,29.28074372
136.0,0.20675593,0.00259025,-1.512e-05,850.8749907900034,0.024117306325906623,0.01708873418532719,116.86535331,29.25203578
137.0,0.20680158,0.00258127,-1.854e-05,847.3589708228911,0.024018248638849448,0.01678256590819391,114.3052502,29.1750985
138.0,0.2068149,0.0026026,-1.212e-05,865.7460278276134,0.024539535184878294,0.01863825132009958,115.79008037,29.11385489
139.0,0.20684307,0.00264421,-8.94e-06,851.9199780980008,0.024148036806728772,0.01801651522375152,112.08210809,29.11978786
140.0,0.20679985,0.00268236,-1.39e-05,860.7243011370437,0.024397245017536973,0.013094371911815932,115.07552592,29.05299405
141.0,0.20676996,0.00273416,-2.277e-05,848.4936322041935,0.02405048593042222,0.01379434249269395,114.52695547,29.03519513
142.0,0.20671282,0.00282321,-2.166e-05,857.5822231164044,0.02430759818662534,0.015340093431080467,117.64404562,29.01433402
143.0,0.2066269,0.00291135,-2.334e-05,867.3899279255774,0.024584765601000244,0.016508198340059396,122.39570024,28.85529202
144.0,0.20656803,0.00297499,-3.152e-05,842.8756837009465,0.023889530298902405,0.015594169150404182,121.2905192,28.88266026
145.0,0.20645355,0.00301091,-2.502e-05,841.147198190807,0.023839111635558977,0.014337195546759291,126.11159738,28.7886896
146.0,0.2061775,0.00305941,-2.368e-05,845.8197008152774,0.023968220384730093,0.022060167418240496,139.72094557,28.64648959
147.0,0.20606667,0.00314188,-2.765e-05,844.8288229990319,0.02393905015370484,0.023676501139896913,144.17420402,28.65280534
148.0,0.206038,0.00324684,-2.83e-05,846.0587678655288,0.023973826811845303,0.021311026215852055,144.73418935,28.78294801
149.0,0.20601187,0.00334499,-2.92e-05,841.8139926619317,0.023853491021000758,0.02155506011614979,144.3056764,28.58505459
150.0,0.2058196,0.0034282,-2.665e-05,847.495766292274,0.02401226515785224,0.02087034977457693,153.75385701,28.56151408
151.0,0.20563181,0.00349262,-2.079e-05,845.6565307691315,0.023957879922605046,0.022237549856291006,161.78528209,28.53242336
152.0,0.2054678,0.00350137,-2.003e-05,842.3108224412895,0.02386106777571609,0.024829966862446623,168.96262967,28.46065351
153.0,0.2053949,0.00347431,-2.375e-05,837.4890066743235,0.023723570318294977,0.027966106915959486,171.82291844,28.4774955
154.0,0.20545794,0.00347694,-2.42e-05,838.7326708928059,0.023759594240502765,0.026340578435963706,169.03129654,28.21338243
155.0,0.20544859,0.00350098,-2.67e-05,850.1080470983701,0.024081824835568345,0.027987251755037683,171.58065492,28.25280801
156.0,0.20551417,0.00352006,-2.733e-05,848.6026912340689,0.024040062089276237,0.02669017992890605,167.90807687,28.19443519
157.0,0.20549627,0.00354586,-3.116e-05,839.3610790572823,0.023778167950327868,0.021755889382284396,166.74887948,28.09682819
158.0,0.20552067,0.0035509,-3.54e-05,843.6376373803117,0.023899709055626377,0.022322614732348332,166.44032869,28.00764218
159.0,0.20547085,0.00353944,-3.542e-05,842.9851100370283,0.02388057528729921,0.027804876912303295,168.83298946,28.02678081
160.0,0.20545652,0.00353682,-2.291e-05,841.5961133435652,0.023840822734120103,0.02480445348834505,169.06190191,28.00209198
161.0,0.20547604,0.00354496,-2.033e-05,842.5920000575275,0.023869252348301746,0.029428323271504648,168.19552115,27.92534608
162.0,0.20547472,0.00353946,-9.37e-06,845.0866465000528,0.023939697753340552,0.027423084574090033,168.62745418,27.89950893
163.0,0.20548702,0.00353536,-3.79e-06,840.5419635646633,0.0238109996345473,0.025345867003068193,167.07540974,27.9027625
164.0,0.20553054,0.00353786,-7.39e-06,840.3896108932298,0.023807292422577234,0.023771260865443414,164.98511241,27.84821741
165.0,0.20551996,0.00353668,-5.8e-06,847.9604928216751,0.024021603594026678,0.02326904208111969,166.97038831,27.5037221
166.0,0.20553704,0.00354898,-4e-06,840.9785817140092,0.023824026823478887,0.026960473013529898,164.61984376,27.70199829
167.0,0.20552993,0.00356581,-1.043e-05,846.3715344985134,0.023976871571064484,0.02461632792079338,165.96108003,27.59616167
168.0,0.20551569,0.00360799,-9.76e-06,842.7677160255324,0.023874698362618487,0.025411578533646104,165.51062373,27.58793206
169.0,0.20553948,0.00362695,-1.607e-05,835.9996160314067,0.023683416733954743,0.025233147896275662,162.95928905,27.34200069
170.0,0.20552698,0.00364443,-1.554e-05,835.2979494019585,0.02366342019304697,0.028483026671549408,163.23984928,27.45778939
171.0,0.20536369,0.00371142,-1.08e-05,823.5384489559111,0.023328384673417638,0.02740638167558604,167.91840693,27.29970432
172.0,0.20536857,0.00378664,-3.76e-06,839.2526620029297,0.023773650570434957,0.02932023118936578,170.02413561,27.26353232
173.0,0.20535057,0.00385797,-1.1e-07,831.8670482422842,0.023564333207451497,0.030366620893472217,168.62418966,27.26066152
174.0,0.20521097,0.00388759,7e-06,833.8345269182182,0.023618298110043057,0.02527662331275422,175.28119437,27.20190593
175.0,0.2050855,0.00387435,2.52e-06,830.3998221299852,0.023519513678388858,0.029261674122702863,180.72912153,27.13760014
176.0,0.20500569,0.00385259,-2.95e-06,834.6103286204888,0.023637822328034526,0.03305679098745426,185.7621438,26.93434791
177.0,0.20504687,0.00385782,-1.168e-05,835.2751015698167,0.023657325084448913,0.0344028901700248,184.03620552,27.15693016
178.0,0.20502938,0.00387279,-1.331e-05,841.0757859903887,0.02382146593128831,0.03762989010782983,186.03495124,26.85090349
179.0,0.20501321,0.0038975,-1.169e-05,845.2371416386934,0.023939159065166093,0.033512510028826215,187.46371147,26.86372637
180.0,0.20503985,0.00395714,-1.337e-05,835.7803239572336,0.023671830036347184,0.03173485261164268,183.53304932,26.73932529
181.0,0.20504015,0.00400275,-1.084e-05,836.2374214334131,0.023684852136609657,0.03414823340332822,183.12710094,26.77530591
182.0,0.2049519,0.00402649,-1.673e-05,825.213187917147,0.023371694404371094,0.036633712539825496,184.74645038,26.6665985
183.0,0.20485236,0.00403793,-2.112e-05,821.4498178962389,0.02326400042620534,0.03363884140194398,188.5419796,26.65741196
184.0,0.20480996,0.00404607,-2.394e-05,832.7931563946329,0.023584797385643376,0.03460862306467735,193.1314128,26.60095301
185.0,0.20478342,0.00405856,-2.028e-05,823.1766400464768,0.023312100737683764,0.036856631427903214,191.96884448,26.51636027
186.0,0.20477793,0.00407586,-1.937e-05,830.1719241938772,0.023510165345885015,0.03410801197827419,193.67674334,26.43425556
187.0,0.20481738,0.00411538,-1.738e-05,830.3562237454232,0.023515936158104635,0.03772088833333606,191.42783495,26.3709067
188.0,0.204794,0.0041475,-9.66e-06,831.5246578769091,0.023548685315098523,0.038043160807162246,192.36676547,26.41148059
189.0,0.20478891,0.00416587,-1.736e-05,831.4749801190582,0.023547396258358527,0.04036363048182395,192.54511164,26.193683
190.0,0.204691,0.00418456,-2.394e-05,832.6980046969754,0.023580984450382876,0.04257501379803524,197.41567233,26.01722485
191.0,0.20465765,0.00421366,-2.731e-05,833.5682905525298,0.023605349898629547,0.04076327230352211,198.98338428,26.09894679
192.0,0.2046789,0.00426422,-2.492e-05,828.7942804443833,0.02347050542214399,0.03871172944867373,196.30546277,25.94488083
193.0,0.20463965,0.0043051,-2.135e-05,820.331607219641,0.02323041504567315,0.03825961974110058,195.68901778,25.96000035
194.0,0.20464362,0.00433101,-1.751e-05,824.9949376988051,0.02336252031825748,0.035856338565829225,196.2988325,26.03674625
195.0,0.20455252,0.00435273,-1.762e-05,817.1244033660785,0.023138589366450316,0.040274629957399076,198.47514419,25.82315915
196.0,0.20441678,0.00437295,-1.208e-05,829.5942563106607,0.023489978962097938,0.03979286772943493,207.64792181,25.67387785
197.0,0.20438455,0.00443197,-1.52e-05,832.6741545289623,0.023576991463843226,0.04107990338505592,209.42707242,25.69933223
198.0,0.20438953,0.00448162,-1.67e-05,827.7514449664014,0.02343781905596622,0.036333167452485264,207.49516363,25.63751446
199.0,0.2043571,0.00449813,-2.47e-05,819.4686748920194,0.023203075132857288,0.036941443483425686,206.91041608,25.63062455
200.0,0.20429335,0.00450608,-1.629e-05,808.8570695454005,0.02290171863192594,0.03478464842700482,206.96412702,25.51177367
201.0,0.20420306,0.00451422,-1.034e-05,819.667855597708,0.023206626363299655,0.03633234066486754,213.77876125,25.39885577
202.0,0.20415364,0.004536,-7.91e-06,825.0750979927016,0.023359121989019314,0.04237534855645454,217.26476767,25.3244065
203.0,0.20417815,0.00456783,-1.709e-05,826.3695152586654,0.02339631084458855,0.04028587690476859,216.29362681,25.38641566
204.0,0.2041749,0.0045872,-1.708e-05,815.9832542583997,0.023102261937012054,0.03881670310777374,213.54138608,25.18258926
205.0,0.20415232,0.00461419,-9.72e-06,809.8764129907482,0.022929032907198617,0.03983390358427599,212.61158842,25.18947917
206.0,0.2041386,0.00464527,-2.2e-06,816.6495982241543,0.023120575334065717,0.04046269246908105,214.60952686,24.99426516
207.0,0.20411653,0.00465745,-1.72e-06,818.883828059987,0.02318358224312227,0.043914325168865675,216.10271544,24.93474403
208.0,0.20403977,0.00465523,-1.126e-05,821.7267234769616,0.023263285053582796,0.040455356506034955,220.62833421,24.86909853
209.0,0.2040536,0.00463406,-1.893e-05,822.7382291805126,0.02329217016188821,0.040145088037382676,220.58157907,24.74699408
210.0,0.20404007,0.00463758,-1.453e-05,814.738304298981,0.023065456746800234,0.04237738489350676,218.95990483,24.77780727
211.0,0.20402197,0.00466285,-1.616e-05,815.2295504948222,0.02307923460653355,0.04205930703914854,219.71847656,24.68555909
212.0,0.20401394,0.00467986,-2.112e-05,818.4141934993944,0.023169421883136754,0.04174148667205143,220.86948184,24.56192355
213.0,0.20400469,0.00471422,-2.248e-05,824.1683571250987,0.023332319444053784,0.03897508633560349,222.54994624,24.59599031
214.0,0.20403092,0.00475011,-2.009e-05,819.8687074086116,0.023210966040576323,0.04070071463206605,219.77874171,24.40785759
215.0,0.20399727,0.0047562,-1.964e-05,825.3191545127177,0.023364864074060847,0.04387017406954859,222.75759176,24.39809689
216.0,0.20397459,0.00473992,-1.744e-05,818.9125500597503,0.023183136235219188,0.042247364957677364,222.20638705,24.30776256
217.0,0.20396677,0.00472611,-1.341e-05,817.2902396115411,0.02313700987945949,0.041834268769624226,222.19715475,24.27752353
218.0,0.20398425,0.0047261,-1.184e-05,815.44782415614,0.023085038317241225,0.042020831158870814,220.85740485,24.2067106
219.0,0.20394826,0.00472962,-1.347e-05,819.1932167020648,0.023190665202921724,0.04215809225232823,223.54504856,24.08709418
220.0,0.20396534,0.00473658,-6.48e-06,816.3194012627768,0.023109415918494244,0.037826351803368484,221.78519741,24.02355393
221.0,0.20394531,0.00473471,-1.119e-05,813.4693035411532,0.02302856392084396,0.040115467673842824,222.03382894,23.92365029
222.0,0.20395914,0.00472512,-1.915e-05,810.7381156598645,0.022951525894072577,0.039387009286645035,220.86699775,23.93896119
223.0,0.20395365,0.00470725,-2.05e-05,822.8041334539205,0.02329301861254322,0.040883845028841646,224.60547688,23.76652215
