Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20962755,0.00040704,2.504e-05,87058.84930078778,0.02921641500151831,0.030715781445644748,-0.06945977,-162.66771412
1.0,0.20954875,0.00040542,8.97e-06,86195.3856134653,0.028925831746527086,0.030131096163528735,-0.02664382,-162.84616082
2.0,0.20960783,0.00040714,1.875e-05,86575.3702638855,0.029054007968526707,0.030043211596921162,-0.05848509,-162.7556916
3.0,0.2095519,0.00040628,1.91e-05,86161.02053042677,0.028914135988916744,0.029867305317632407,-0.03018752,-162.86839477
4.0,0.20964789,0.00040028,3.099e-05,85808.44057427818,0.028796934435984245,0.028755128805988753,-0.07949397,-162.76163343
5.0,0.20959928,0.00039894,2.085e-05,86189.32098968221,0.028924260364462506,0.028625255326570977,-0.05347661,-162.81050981
6.0,0.20959847,0.00040292,5.12e-06,87050.79900030841,0.02921369586946662,0.027829352472073195,-0.05106369,-162.70394014
7.0,0.20957132,0.00040707,2.574e-05,86583.98812607932,0.02905622212023863,0.030095498951662008,-0.04142973,-162.72521574
8.0,0.20957122,0.00041107,5.82e-06,86043.4399548932,0.02887524881436514,0.02976827531968339,-0.03783583,-162.80801807
9.0,0.20956756,0.00041147,1.875e-05,86045.7665705822,0.028875708214827146,0.02916087407695938,-0.03845352,-162.75990838
10.0,0.20959532,0.00040788,3.483e-05,86645.05372717787,0.029076875704922473,0.02915434875852748,-0.05532488,-162.74074118
11.0,0.20958912,0.00040876,3.03e-06,86213.02889678026,0.028932471551424487,0.029815182437941415,-0.04611022,-162.71371541
12.0,0.20959867,0.00040849,6.139e-05,86766.18460975746,0.029117017723342044,0.03141184600719235,-0.06213695,-162.80188457
13.0,0.20958932,0.00040725,2.924e-05,86567.74285711974,0.02905095936190037,0.029644678693545538,-0.05114579,-162.68611464
14.0,0.20957773,0.00041081,-1.934e-05,86549.92735534532,0.029045842225016702,0.03247260839566991,-0.03659794,-162.72368236
15.0,0.2095636,0.00041084,4.601e-05,86465.36963868132,0.029015890108663983,0.03164298016448958,-0.04167489,-162.66081392
16.0,0.20956166,0.0004161,6.17e-06,85728.82204388955,0.02876953666638161,0.029372785975427446,-0.03352804,-162.94295521
17.0,0.20956655,0.00041787,1.316e-05,86584.4832003746,0.029056615832244323,0.030061640536315517,-0.03781161,-162.7083486
18.0,0.20959776,0.00041425,-4.7e-07,86980.6754103856,0.029190305019000086,0.030488482518343393,-0.05081307,-162.61097919
