Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948763,0.00363223,0.00013347,8014497.296911187,0.025753300715786402,-0.000502861567958088,-30.09765157,69.11745271
1.0,0.20932638,0.00484603,0.00016581,7930986.479369236,0.02548555030667767,0.00044791953496452577,-34.69212419,67.41432997
2.0,0.20849356,0.00566231,0.00018893,7566302.595070129,0.024305192240056193,-0.00012625798592193292,-4.06194333,66.75962155
3.0,0.20761439,0.00608826,0.00020073,7521516.2286682315,0.024151462012715907,0.005826809726500334,30.58516103,66.42738432
4.0,0.20622278,0.00640338,0.00021086,7463752.882305546,0.023949552757990874,0.055179325652554644,87.89148803,66.24948899
5.0,0.20523898,0.00658647,0.00021815,7458267.427774842,0.023920103324003347,0.13776366165891052,128.62736768,66.13957304
6.0,0.20421166,0.00664955,0.00022177,7519986.523407972,0.024105188114448256,0.23116163420509594,173.66489877,65.90193246
7.0,0.20357366,0.00661867,0.0002148,7528443.791813627,0.02412421828576048,0.3121070547963527,201.85341657,65.64514276
8.0,0.20332029,0.00655899,0.00020658,7554158.261051055,0.024203357818758035,0.37017135114174093,214.17630849,65.39352332
9.0,0.2032055,0.0064347,0.00019782,7636515.158847473,0.024465565068686145,0.39844864506165356,222.78056157,65.08388205
10.0,0.20322878,0.00628588,0.00019204,7581991.152793758,0.024290895893114166,0.39701671252467474,221.58835307,64.94926373
11.0,0.20320164,0.00612453,0.00018998,7580563.353812406,0.024285582984258165,0.37502673326870006,224.18788404,64.9500297
12.0,0.20323641,0.00595042,0.00018448,7571106.645072411,0.02425537612150265,0.35770988079183547,224.0272682,64.6038136
13.0,0.20334916,0.00579222,0.00018238,7652624.705830968,0.024517619891313167,0.33113429817322637,222.9497456,64.64115439
14.0,0.2034242,0.00562687,0.00017694,7672580.366008494,0.024582192184662732,0.30263455437074654,221.80468683,64.29934259
15.0,0.20359959,0.00545926,0.00016823,7626777.428101131,0.0244374312548674,0.2780800754452822,214.45268323,64.29570426
16.0,0.20373553,0.00530782,0.00015997,7617986.9664031165,0.0244107717321705,0.2568687251369975,209.75227346,64.03719113
17.0,0.20384991,0.00516319,0.00015329,7592224.064139939,0.02432942971703331,0.24468296486552824,205.45845172,64.13102182
18.0,0.20406342,0.00505016,0.00015534,7581325.81624411,0.024296911360520212,0.23727824690257615,196.85964154,64.39681161
19.0,0.20432595,0.0049513,0.00016352,7620314.906663803,0.024424834138542545,0.23038513039465197,187.15373869,64.31293847
20.0,0.20435797,0.00484557,0.00015023,7617149.388328494,0.02441506094421172,0.21819432876675693,186.82862888,64.16721366
21.0,0.20444877,0.00473815,0.00014161,7659617.443871645,0.024552227009322292,0.20538624958082946,184.97951027,64.1425113
22.0,0.20452685,0.00462515,0.00013829,7613517.316282572,0.024405220778790756,0.18893799570506892,181.51765895,63.95561588
23.0,0.20463453,0.00452064,0.0001411,7592952.014319921,0.02434034941967307,0.17976094532172848,177.22552973,64.018425
24.0,0.2047787,0.00442263,0.00013766,7662621.025232541,0.024565343764979587,0.17272339204034007,173.44331559,63.76986942
25.0,0.20475288,0.00432213,0.00012861,7662682.134215225,0.024565105827181664,0.15911345915520847,175.63080171,63.74037977
26.0,0.20503777,0.00423203,0.00012069,7642203.594765194,0.02450301407420928,0.15616116155252405,163.58022285,63.62797443
27.0,0.20479792,0.00413512,0.00011192,7552213.5950039,0.024211347190084512,0.1433847869815314,173.06497821,63.6308468
28.0,0.20478084,0.00403311,0.00011047,7612675.8174163615,0.024404720409228427,0.13572284725330586,176.13634681,63.4284406
29.0,0.20516852,0.0039387,0.00010843,7678782.870223835,0.024621425134234955,0.12940597490227634,161.4440303,63.46290902
30.0,0.20527711,0.00386152,9.885e-05,7669949.361778953,0.024594464268656725,0.12236457414768362,157.31527965,63.35701438
31.0,0.20542453,0.00378999,9.68e-05,7608552.21163456,0.024399311652677814,0.11329617792241514,150.27604925,63.09562889
32.0,0.20557379,0.00370988,9.283e-05,7618157.257215287,0.024431872015139713,0.1046452257358633,144.70214719,63.31909912
33.0,0.20564354,0.00363891,0.00010091,7650434.730712246,0.024535944586084914,0.09620237540903713,142.76192759,63.17854458
34.0,0.20568817,0.00355934,0.00010741,7664955.5239914255,0.024582757420362644,0.09541828004950259,141.68609723,63.04488372
35.0,0.20575081,0.00351298,0.00011054,7663714.397220411,0.024579397698477657,0.09119487318779228,139.27115964,62.92539321
36.0,0.20580144,0.00347002,0.0001049,7684430.5893778745,0.024646475993725433,0.08422360121988368,137.88458428,62.86660541
37.0,0.20584923,0.00342938,0.00010756,7750602.690056203,0.02485917096047948,0.08040126688732852,137.26938448,62.88958436
38.0,0.20594521,0.00338625,0.00010609,7601142.600685846,0.024380921596906507,0.07341928216421972,130.82804071,62.64179474
39.0,0.20602594,0.00335613,0.00010523,7615847.159876138,0.02442904504683043,0.07022820973400212,127.820414,62.7492213
40.0,0.20607992,0.00332997,0.0001077,7692582.190895968,0.024675760485555174,0.06871072166373335,126.91341683,62.58032606
41.0,0.20615201,0.00330704,0.00011351,7691501.349328827,0.02467304770038789,0.06810178003792255,123.81563517,62.66707158
42.0,0.20614083,0.00329683,0.00011739,7595801.761933482,0.024365822595733933,0.06640014371103417,122.79785331,62.37064319
43.0,0.20614947,0.00328601,0.00011536,7627034.583034312,0.024466128765919914,0.06348997164888126,123.05162546,62.5621344
44.0,0.20617214,0.00328938,0.00010788,7683650.855224645,0.02464817651258162,0.06405228034722894,123.0435012,62.22874821
45.0,0.20616574,0.0032878,0.00011084,7709006.13261938,0.02472937329187005,0.0658347323447049,123.70286594,62.18259883
46.0,0.20617651,0.00328,0.00010147,7618985.25337571,0.02444088319302136,0.06776700038576342,121.99873161,62.11021516
47.0,0.2061514,0.00326827,0.00011109,7616686.147917141,0.024432987541801114,0.0666371839229107,123.02477589,62.05832104
48.0,0.20617997,0.00325923,0.00012393,7639183.251996826,0.024505261614379388,0.07145768439402915,122.01322787,62.18010945
