Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
21.0,0.20355354,0.00532125,-5.576e-05,7710249.323107026,0.02471297033975716,0.20291019805883184,221.15124229,260.87782795
22.0,0.20347168,0.0054557,-4.122e-05,7677947.501929077,0.02460846200943489,0.20752691424446224,222.38078363,260.7735585
23.0,0.203352,0.00559518,1.821e-05,7644924.804325055,0.024500354130802857,0.20483717310754607,224.48977495,260.51230988
24.0,0.20326221,0.00571371,-2.162e-05,7724766.926904734,0.024756104025625107,0.20076684867696507,230.32864085,260.41149053
25.0,0.20310806,0.00583602,6.83e-06,7631737.677931798,0.024455770345171424,0.20078007479808277,232.7337324,260.21004351
26.0,0.20293672,0.005966,-4.375e-05,7668651.232813784,0.024573092888770475,0.1993836698398768,240.94372741,260.33137173
27.0,0.20270072,0.00606721,-2.921e-05,7656607.114329545,0.02453141707077127,0.20043322028329544,249.71680679,259.97122048
28.0,0.20250701,0.00619785,-7.726e-05,7529463.980700048,0.02412276974753369,0.1917002109381296,253.43202736,259.76766506
29.0,0.20232133,0.00634354,-9.18e-05,7588881.935726764,0.02431136755552532,0.19436488044567873,262.36969709,259.55088429
30.0,0.2022108,0.00646284,3.338e-05,7589659.582794475,0.024310457738340095,0.2075689065751378,264.22700858,259.46942379
31.0,0.20210831,0.00652408,-9.623e-05,7528873.588119903,0.024116929505799203,0.20537965009006945,267.88850417,259.34847891
32.0,0.20183539,0.00654574,-3.553e-05,7582910.075536533,0.024285413010298976,0.1949026033432281,280.43702452,259.42744767
33.0,0.20181739,0.00655242,-6.398e-05,7621882.842550987,0.024410531332776885,0.20379517483537776,283.02563453,259.24535949
34.0,0.20178963,0.00653846,-7.41e-05,7569615.434212655,0.024242919723918586,0.20716112948981788,282.5473794,259.01612006
35.0,0.20187789,0.00653702,-0.00014238,7418660.757394492,0.02376180412542694,0.188598354971254,274.21996279,258.88769998
36.0,0.2019569,0.00654244,-9.749e-05,7567529.971283319,0.024238856869408222,0.1701146909241177,275.61648131,258.58140849
37.0,0.20197835,0.00653508,-0.00010951,7541628.888075512,0.024156372055617492,0.1739893390830815,274.00193184,258.70388675
38.0,0.20199747,0.00648305,-0.00014618,7559846.26496513,0.024215500020268586,0.16596538686569862,274.84678328,258.43420457
39.0,0.20200011,0.00643699,-0.00013163,7532682.885017457,0.02412814067282728,0.15421741864589095,273.9289439,258.38130316
40.0,0.20201313,0.00642277,-0.00010887,7552683.889165908,0.024191925402285517,0.16173001333922746,273.88272497,258.1923148
41.0,0.20205635,0.00645046,-0.00017147,7516049.8059051605,0.024076343743047048,0.1634557161722755,271.4051857,258.20170672
42.0,0.20207668,0.00648587,-0.00010698,7519518.591852066,0.024086647655648892,0.14892261006967425,269.39672373,258.02862711
43.0,0.20202787,0.00663961,-9.433e-05,7381499.182664645,0.023644095156480943,0.14113492142764913,265.00086742,257.85516416
44.0,0.20207109,0.00694121,4.666e-05,7470077.408598796,0.02392664156078616,0.14376630408851485,261.66373944,257.72789411
45.0,0.20197398,0.00728348,-5.703e-05,7529152.666625445,0.024117377286313295,0.14321401664621186,266.45396523,257.64087512
46.0,0.20181139,0.00764905,-5.071e-05,7241899.503170253,0.023196038935850646,0.1375629075057777,259.82360843,257.41106067
47.0,0.20113113,0.00804902,-6.082e-05,7125795.962538068,0.022816954792047137,0.1398431596860267,279.99239905,257.22686411
48.0,0.20035253,0.00841168,1.758e-05,7133916.344692386,0.022832853109345155,0.15537485370903995,307.63816474,257.27593208
49.0,0.19977426,0.00871902,-4.438e-05,7082957.2032922255,0.02266441135086225,0.15547411173873532,326.91627871,257.02905884
50.0,0.19886704,0.00903658,-3.047e-05,7022286.74034217,0.02245959205395358,0.155850302394105,357.20262701,256.86077103
51.0,0.19817487,0.00940042,-1.151e-05,7126769.037444502,0.022785585825566963,0.1480590499222171,386.97117916,256.67523276
52.0,0.1978563,0.00981845,-2.225e-05,7092218.906286825,0.02267233200267235,0.1438127946419435,394.56266612,256.61428114
53.0,0.19750285,0.01023367,-2.352e-05,6963361.6037971815,0.022257049092982456,0.13960218415003903,397.93554247,256.26026338
54.0,0.19706693,0.01065385,5.046e-05,6866214.960218631,0.021940944663679858,0.14225087778467388,404.88351583,256.18704476
55.0,0.19640141,0.01097877,-4.55e-06,6832677.582126069,0.021827276477113862,0.14799758472828892,426.50649392,255.99345628
56.0,0.19576436,0.01122764,5.867e-05,6786046.111222686,0.021669995450277854,0.16028563635526838,444.91213465,255.89091188
57.0,0.19490727,0.01140707,-2.984e-05,6775511.794768313,0.021627633466708714,0.15607744104300317,476.2076541,255.48725114
58.0,0.19464828,0.01153521,-0.00012089,6886688.468724286,0.02198110185493091,0.15484074255324465,494.12581497,255.34407233
59.0,0.19457395,0.01164519,-0.00016831,6876795.7418622505,0.021949667456615026,0.14658706086262285,496.04733899,255.21795231
60.0,0.19453927,0.0117615,-9.18e-05,6852126.645805421,0.021869477171473733,0.14362046791975863,493.69681918,255.04793945
61.0,0.19454639,0.01184919,-0.00019423,6808053.522653598,0.021730850011148387,0.14631645286013195,490.95759225,254.96053712
62.0,0.19450043,0.01189163,-0.00014302,6667748.109838931,0.021281693945413887,0.151969681744287,481.56096513,254.62760326
63.0,0.194438,0.01186159,-0.00016957,6797258.651213612,0.021694647713825347,0.15737895127639093,493.82745683,254.65309561
64.0,0.19440037,0.01183377,-0.0001506,6771172.461244295,0.021610530549330337,0.16239699252336845,493.29261804,254.41331423
65.0,0.19449616,0.01183891,-0.00012215,6760995.925371153,0.021578782989639014,0.1628495048620284,488.5683633,254.09801417
66.0,0.1946195,0.01185574,-0.00013163,6853304.043349798,0.021875162097304002,0.15544573631971642,490.57432527,254.11258122
67.0,0.19462896,0.01185496,-0.00017463,6729728.513199418,0.021481553293928778,0.1502554383516052,481.94411329,253.96192722
68.0,0.19462072,0.01181479,-0.00014807,6826895.811879998,0.021791061572015498,0.14255954444178143,489.15994236,253.64490211
69.0,0.19463892,0.01179089,-0.00012215,6780288.31256423,0.02164202555677455,0.13771944352567314,484.97434779,253.44805521
70.0,0.19469719,0.01179014,-2.542e-05,6788624.24026107,0.021667731305303143,0.13610049655330872,482.11789811,253.29759287
71.0,0.19474,0.01178884,-0.0002309,6784949.792349384,0.021659994121078933,0.13929214821928354,482.96800002,253.06528669
72.0,0.19476176,0.01178618,-0.00010318,6735142.770769592,0.021499121646214533,0.13465704248226718,476.96339319,252.71471903
73.0,0.194728,0.01175917,-0.00022331,6646023.467608837,0.021216147800594408,0.1293141566231431,473.63694686,252.83566391
74.0,0.19477884,0.01175058,-0.00010571,6669694.24475368,0.02129037006149357,0.12825753700690523,471.99124324,252.58974903
75.0,0.19477569,0.01174174,-0.00011077,6696571.5566796865,0.021376188973045936,0.1266132880428121,474.14120082,252.37296826
76.0,0.19480569,0.01175142,-9.749e-05,6689847.7096753465,0.021354898490056444,0.1288159119832182,472.31348155,252.24588988
77.0,0.19480874,0.01178389,1.821e-05,6662413.193202723,0.02126552847311769,0.12443486004564634,468.53293622,252.08143551
78.0,0.19482389,0.01178377,-2.415e-05,6631151.789541823,0.021166627451983427,0.12403853332029105,466.32565235,251.84951267
79.0,0.19477122,0.01176559,-7.284e-05,6666063.248096984,0.021278178895566734,0.1310908408505807,471.48304124,251.75118505
80.0,0.1947826,0.01177006,-8.801e-05,6626781.331723065,0.021153189382733063,0.1345162175213133,468.45071793,251.6062812
81.0,0.19476908,0.01184921,0.00015857,6755193.568768889,0.021558986668827485,0.13482420606016188,474.2171789,251.38451696
82.0,0.19476369,0.011979,0.00023002,6763593.859558542,0.021584849499449162,0.13653549470255955,473.11311468,251.42074293
83.0,0.19460649,0.01202065,0.00017311,6658959.245587047,0.021250033795509132,0.13125384434082885,472.01342173,251.03222425
84.0,0.19442549,0.01205588,0.00017122,6528045.975329224,0.02083019328100495,0.13097018387325712,469.03251184,251.00079008
85.0,0.19434638,0.01204121,-0.00014618,6732215.390718903,0.021485959663305382,0.12884938272393068,490.89107748,250.86757821
86.0,0.19433245,0.01196217,-9.61e-06,6730543.781520538,0.021477973361462132,0.1248012341017491,490.07685234,250.48346799
87.0,0.19436265,0.01182557,-0.00014049,6590159.3159646755,0.021032173401015524,0.1229354907890814,481.40520184,250.51164374
88.0,0.19435096,0.01165524,-5.134e-05,6717792.269525537,0.021437457790775938,0.12187058829372693,491.24006145,250.04128122
89.0,0.19460293,0.01143601,2.264e-05,6720089.145613242,0.021446147674331513,0.12027237945925644,482.70524054,250.04089788
90.0,0.19499329,0.01121582,-0.00016767,6760672.578958741,0.021583175767678507,0.1132769155642557,475.16365878,249.87874356
91.0,0.19532234,0.01105509,3.149e-05,6632444.7358889645,0.02117416406749057,0.11084402243091859,452.68412667,249.80533327
92.0,0.19568078,0.01096934,2.074e-05,6690422.843696554,0.02136362054382827,0.10453925663122686,444.12776381,249.5458097
93.0,0.1959904,0.01100158,-1.593e-05,6697149.692351924,0.021389567275022444,0.10030709736198264,433.31656118,249.42448147
94.0,0.19599732,0.01101502,-8.98e-06,6655148.859625755,0.0212554257878431,0.09806977281578512,430.15508099,249.19543371
95.0,0.19600911,0.01089271,3.718e-05,6632869.163143541,0.021183362889673693,0.09432816371164525,428.57566359,249.06758864
96.0,0.1961591,0.01070608,-1.151e-05,6534709.1207649885,0.020871997829591298,0.10165002234368203,418.75419399,248.93361008
97.0,0.19624929,0.01055621,-7.6e-07,6725404.601931534,0.021481644384487127,0.105799983440249,428.57369784,248.80461498
98.0,0.19630633,0.01044832,1.14e-06,6855385.65312996,0.021897229249001816,0.10810249631614632,435.4744738,248.51423225
99.0,0.19661861,0.0103401,-4.818e-05,6759547.294204095,0.021595490480711566,0.09488272855954066,419.11296541,248.49468173
100.0,0.19688807,0.01012105,4.793e-05,6669575.572295265,0.021309197481577818,0.08551626172323784,403.9013023,248.35284463
101.0,0.19693423,0.00979955,4.16e-05,6722402.973843378,0.021477869007698776,0.08724504638273009,407.84841368,248.2566254
102.0,0.19705198,0.00944059,-3.996e-05,6823293.580630532,0.02180214822046201,0.08745942293168815,413.2956416,247.84146435
103.0,0.19741794,0.00907458,-2.162e-05,6928859.28165882,0.02214280319781679,0.0853919749048637,408.13928998,247.94343373
104.0,0.19796124,0.00872127,-3.616e-05,6928140.767139165,0.022146628124882106,0.0779903409079276,390.03396819,247.68889363
105.0,0.19869265,0.00837334,-8.422e-05,7085841.599709378,0.02265992513974575,0.06567565248064336,373.37232534,247.68352682
106.0,0.19948527,0.00806978,-0.00013796,7015211.08646236,0.022444047682058703,0.05891478005106626,341.62144352,247.67470992
107.0,0.20001891,0.00776545,-0.00018285,7042928.748089162,0.02253933532143681,0.055761733296844036,324.89838888,247.58213245
108.0,0.20043754,0.00738567,-0.00013543,7092254.961581805,0.02270061988164287,0.05048420673046238,312.85803526,247.42016981
109.0,0.2006587,0.00645704,-0.00014491,6986512.541791227,0.022362731197534947,0.052702892708876646,306.99940776,247.46751274
110.0,0.2011599,0.00570034,-0.00014554,7145107.995672531,0.022874707812253495,0.050935576737463926,299.96562764,247.14761256
111.0,0.2017755,0.00525665,-5.829e-05,7219823.080436818,0.023118959944539594,0.054822672469088875,280.45359979,247.3021
112.0,0.20254575,0.00478369,-0.00010129,7327856.906741009,0.02347415466001217,0.05525353038128228,257.34110244,247.24402346
113.0,0.20334712,0.00431692,-0.00022268,7376216.935389756,0.023640102409562585,0.050083959196379646,231.27685712,247.25916553
114.0,0.20420584,0.00387277,-0.00025113,7436603.907887785,0.023843806255464773,0.03905791010143557,201.11600039,247.17195487
115.0,0.20512231,0.00344802,-0.00019486,7375130.619975225,0.023655988246050176,0.029651465685625888,163.72535765,247.13362052
116.0,0.20574543,0.00304702,-9.813e-05,7502979.970047177,0.024071116180429907,0.019710983696796355,141.90229216,247.30401672
117.0,0.20582058,0.00268985,-0.00017589,7486230.438323987,0.024018771222393404,0.013652960248310801,142.68639104,247.09375279
118.0,0.20633713,0.00236432,-0.00014175,7564566.696743962,0.024275131561233277,0.006263099934275724,124.17578457,247.06941048
119.0,0.20691042,0.0020815,-0.00020751,7574134.816704531,0.024313439103582798,0.005172661906621822,102.9315189,247.06289364
120.0,0.20740593,0.00183245,-0.00011014,7588946.531833699,0.024364781524359547,0.0036789775513049097,82.26013067,247.26529902
121.0,0.20798064,0.00161088,5.1e-07,7620178.337380096,0.02446966504292911,-9.206321220550256e-05,57.66081812,247.1629463
122.0,0.20840599,0.00142734,6.2e-06,7560223.080708301,0.024281802029668377,-0.00010679615749724836,40.19998991,247.22638965
123.0,0.20865145,0.00127045,2.264e-05,7556283.2459493205,0.024271466971691656,-0.0005941225434771113,30.62317681,247.08742762
124.0,0.20883367,0.0011326,1.252e-05,7621358.919808146,0.02448256959773997,0.00037046966433596065,24.26842775,247.1880553
125.0,0.20891929,0.00101635,-8.927e-05,7559424.9854211155,0.024286156501615103,0.0006540360158335893,22.93785265,247.01382567
126.0,0.2089745,0.00092628,-1.53e-05,7646014.787948199,0.024563476422385704,-0.0004256494846329749,20.44688482,247.16179627
127.0,0.20913547,0.00084106,1.14e-06,7656635.455040025,0.024599073647692003,-0.0013341179467571873,13.86625867,247.34925126
128.0,0.20922068,0.00076569,-4.249e-05,7628067.273069155,0.024508918715093028,-0.0009731566423070554,11.41405504,247.10544477
129.0,0.20930467,0.00070328,-0.00014302,7624113.00196523,0.02449886660617163,-0.00041901511326305265,9.81897789,247.1493376
130.0,0.209361,0.00065426,-0.00018348,7706301.211560339,0.02476426119724835,-0.00023344933406372533,8.49475494,247.17502162
131.0,0.20940381,0.00061637,-0.00016578,7682949.328985761,0.024689334669225363,-0.0019386179171681274,6.6393431,247.09087772
132.0,0.20942049,0.00058223,-0.00015503,7657734.490964823,0.02460823219829736,-0.001321082276478852,6.02794552,247.14416247
133.0,0.20944397,0.00055579,-0.0001525,7714788.902896316,0.024791754507246234,-0.001908295687158804,5.22962,247.07362726
134.0,0.20944885,0.00053593,-0.00017336,7733359.67877135,0.024851815993473716,0.00020098930040231923,5.53590617,247.16888813
135.0,0.2094574,0.0005179,-9.749e-05,7735605.157822432,0.024857728060364098,-0.0010255175950311462,4.13772775,247.04372646
136.0,0.20948912,0.00050292,-0.00018411,7763942.947510048,0.024950708032480087,-0.0027497248315468143,4.22350367,247.09126106
137.0,0.20949268,0.00049097,-0.0001544,7744113.946412831,0.024886462991870164,-0.0024180661053083336,3.70019106,246.83787098
138.0,0.20954606,0.00047128,-0.00016578,7750478.157207372,0.02490773329124174,-0.002342217217635436,1.66506876,247.2043474
139.0,0.20962802,0.0004646,-0.00016198,7735361.661491889,0.02486008597497788,-0.0030704093196570244,-2.01641418,247.14013736
140.0,0.20951149,0.00045288,-5.26e-05,7788109.2118113525,0.025026140414785934,-0.0022082694932364444,1.62938834,247.09471115
141.0,0.20956111,0.0004471,-6.082e-05,7822348.451360908,0.025136922219938896,-0.002254854893337561,-0.43240268,246.9952335
142.0,0.20954556,0.000445,-9.496e-05,7772358.179423495,0.024976695977280982,-0.004572217555550075,0.82879874,247.18843865
143.0,0.20954962,0.00043885,-0.00010634,7748580.680320398,0.024900525532871025,-0.005115934071900473,0.87958129,247.20626412
144.0,0.20955105,0.00043493,3.086e-05,7768557.895077028,0.024962256719794986,-0.003678222352003966,-1.29991525,247.18997202
145.0,0.20954251,0.00042884,-2.02e-06,7787744.210753832,0.025024378428197314,-0.0019814404187255877,-0.34143217,247.17444661
146.0,0.20956152,0.00042944,-6.145e-05,7806668.162708618,0.02508650407992049,-0.0037866402327990513,-0.27213401,246.98411654
147.0,0.20953783,0.00042542,-5.18e-06,7826414.172930854,0.025148626189031787,-0.002307396411016224,-0.04801395,247.08742762
148.0,0.20953701,0.00042183,-3.427e-05,7798863.506831856,0.025060604564948886,-0.001074504964062098,0.48157275,247.18767196
149.0,0.20955115,0.00042239,-1.404e-05,7766602.151619842,0.024956750346778505,-0.0020239903376369495,-0.48074439,247.17118819
150.0,0.20954647,0.00041787,3.781e-05,7760292.169114069,0.024935469930413776,-0.003240535345612482,-1.04020148,246.99331679
151.0,0.20954474,0.00041221,3.781e-05,7856304.656084581,0.025243941620273654,-0.004043444536518625,-0.92011242,247.10544477
152.0,0.20955013,0.00041548,-1.151e-05,7812431.902072095,0.02510394011534569,-0.004308579147885914,-0.411707,247.24747355
153.0,0.20955959,0.00041441,-1.087e-05,7817718.803685074,0.025121033189416296,-0.003088701209227957,-0.84111071,247.15221268
154.0,0.20954647,0.00041541,-1.467e-05,7744428.236286499,0.024885432778022624,-0.0033608346992879175,-0.19338871,247.25954887
155.0,0.20954881,0.00040994,-1.72e-05,7863756.077392536,0.02526893423580587,-0.0045957400519097925,-0.21054792,247.09145273
156.0,0.20953803,0.00040888,1.315e-05,7859961.097777019,0.025256046793604697,-0.005491982541819954,-0.19054912,247.14761256
157.0,0.20956569,0.00040747,-4.502e-05,7845955.997000958,0.025212449631846986,-0.0029698481839118443,-0.51435328,247.2118226
158.0,0.20952685,0.00040755,1.568e-05,7881954.649675389,0.025326526049971956,-0.004217535651862364,0.29336182,247.14876259
159.0,0.20951617,0.00041012,-5.18e-06,7883559.596936223,0.02533193627455245,-0.004048044849248903,1.09000936,247.13381219
160.0,0.20952542,0.00041013,3.04e-06,7917485.472718267,0.02544091573223559,-0.004467454003951852,0.53760466,247.16332964
161.0,0.2095545,0.00041031,3.591e-05,7906860.65611577,0.02540654252604622,-0.0011739593361904089,-1.32568584,246.9850749
162.0,0.20951902,0.00041338,1.884e-05,7908896.200042833,0.025412953311420124,-0.003819826190221676,0.54725399,247.25590711
163.0,0.20956843,0.00041428,-3.427e-05,7872774.299400482,0.025298484732069138,-0.004177483027168044,-0.87796225,247.11368666
164.0,0.20956477,0.00041463,-4.881e-05,7896621.213863603,0.02537533574280077,-0.004919948390296884,-0.48404325,247.22293956
165.0,0.20954464,0.00041351,-2.668e-05,7893672.9564221995,0.02536519767192661,-0.004782725767747516,0.09673533,247.16754642
166.0,0.20954556,0.00041277,-2.162e-05,7921681.709148965,0.025455116513005735,-0.003083413415408917,-0.01880737,247.06845212
167.0,0.20954373,0.00041213,1.378e-05,7942240.646152132,0.025520501747907355,-0.00410115121127661,-0.49676092,247.17406326
168.0,0.20955257,0.00041187,2.959e-05,7900621.964478252,0.025386591718361603,-0.003977207023585521,-1.15002694,247.18786363
169.0,0.20951597,0.00041182,-2.162e-05,7922708.090874857,0.025458035011065618,-0.0029586699699919445,1.35158223,247.20185567
170.0,0.20954251,0.00041121,1.315e-05,7884566.581736224,0.025335173467217524,-0.003331628002144256,-0.41831447,247.01689241
171.0,0.20955684,0.00040882,-2.542e-05,7936018.9449132085,0.025501390432279652,-0.0027995233014059197,-0.44001734,247.164288
172.0,0.20956732,0.00040885,-7.6e-07,7920264.515110752,0.025450445748799067,-0.002856526151092342,-1.31603406,247.16179627
173.0,0.20957332,0.00040217,3.67e-06,7959658.561100526,0.025577008956226447,-0.0020704884822590505,-1.6064201,247.176555
174.0,0.2095602,0.00040373,-3.92e-06,7957028.37585807,0.02556853378788476,-0.0030250956251534986,-0.89276196,247.23233148
175.0,0.20954962,0.00040383,-2.225e-05,7960121.850108615,0.0255786776672401,-0.001945309404923336,-0.11014256,247.00769217
176.0,0.20954759,0.00040399,-0.00019233,7960037.587608337,0.025581524702458606,-0.0042037557106809975,2.71861997,247.25015695
177.0,0.20958338,0.00039918,-0.00016135,7913429.424966455,0.02543161090404536,-0.0029673214879264304,0.6089216,247.26472401
178.0,0.20953762,0.00039988,-0.00014554,7923923.085022363,0.025464463060243116,-0.004597840402502391,2.45509949,247.06826045
179.0,0.20954505,0.00040419,-0.00011709,7973398.058620174,0.025623036820665985,-0.0018718435305388002,1.62652733,247.16198794
180.0,0.20953579,0.00040354,-0.00015376,7883593.586202451,0.02533499647280741,-0.003425394683353212,2.62225582,247.22658133
181.0,0.2095361,0.00040084,-9.054e-05,7957026.086206836,0.025569810429895097,-0.0012812302511047888,1.6419449,247.14550417
182.0,0.20955491,0.00040063,-0.00010255,7911039.735118776,0.02542249307783343,0.0004303707575673022,0.96247119,247.21163093
183.0,0.20953803,0.00040016,-3.174e-05,7936160.239096143,0.025501697658774348,0.000677470586867865,0.61201719,247.20089731
184.0,0.20958674,0.00039824,5.109e-05,7902207.584582139,0.025391690378574288,-0.0012583584127587864,-2.93065094,247.16543803
185.0,0.20956518,0.00039315,-7.726e-05,7935976.200837475,0.02550227260849451,0.0004188195537563318,0.15875055,247.23942333
186.0,0.20957454,0.00039099,-6.45e-06,7868006.498299991,0.02528267123851484,-0.0013282404220210165,-1.37564986,247.15048764
187.0,0.20962182,0.00038844,-4.059e-05,7904043.113092285,0.02539968977658057,-0.001710820065855044,-2.98251949,247.07496896
188.0,0.20956996,0.00039293,1.062e-05,7895229.419624185,0.025369782247565545,-0.0016159153781972805,-1.46164938,247.08129413
189.0,0.20958287,0.00039325,-4.122e-05,7907326.434959243,0.025409770122229076,-0.0009426408260408425,-1.23129741,247.19706387
190.0,0.20956233,0.00039296,-7.08e-06,8023682.341072381,0.025782771975488592,-0.00034772964361450145,-0.8432122,247.29615818
191.0,0.20957789,0.00039596,-5.071e-05,7922877.781303352,0.02545986188336588,-0.001240187432393822,-0.87873052,247.17195487
192.0,0.20953437,0.00039939,-4.312e-05,7965035.706786755,0.025594646263908737,0.000220573474192547,0.97416151,247.20396406
193.0,0.20958725,0.00039561,1.442e-05,7937460.575500946,0.02550564170351716,0.00035074024122660097,-2.35317209,247.15757949
194.0,0.20957149,0.00039336,-0.00017589,7972856.609294576,0.025622694944534504,-7.950660648892156e-05,1.45503508,247.26261562
195.0,0.20958176,0.00039575,-0.00022458,7940526.146871788,0.025519828282592288,0.0007970577215336106,1.7338688,247.1330455
196.0,0.20955796,0.00039598,-0.00023469,7959057.992923232,0.025579270519937677,0.000846365195946485,2.99790981,247.07841905
197.0,0.20954739,0.00039765,-0.00010002,7966084.99912842,0.025599232496335177,-8.264124677094988e-05,1.30530281,247.12365359
198.0,0.2095545,0.00039657,-8.864e-05,8002519.054017228,0.02571619144330776,0.0033881124187164304,0.80706175,247.18345518
199.0,0.20957616,0.00039346,-0.00026378,7953431.096303289,0.025561949422781206,0.001659122546873569,2.64719009,247.10486975
200.0,0.2095661,0.0003922,-0.00011267,7968506.1973051885,0.025607472102998876,0.0009940871415512495,0.69662741,247.13994569
201.0,0.20959487,0.00039445,-0.00026883,7958422.914204615,0.025578327896211714,0.0023425495394660406,1.85611485,247.15949621
202.0,0.20954871,0.00039424,-0.00010065,8006266.43006258,0.025728376118889753,0.0015845968758550278,1.29390688,247.22408959
203.0,0.20958653,0.00039013,3.67e-06,7972244.480827729,0.025617588653789786,0.0022563611773289654,-2.10410675,247.27890772
204.0,0.20950163,0.00038997,-9.117e-05,7939902.179977951,0.02551432536572472,0.002872968306967624,3.34244553,247.24383179
205.0,0.2094755,0.00039453,-0.00014365,7952722.164353806,0.02555616881233261,0.003430488623107469,5.35322172,247.20262236
206.0,0.20948404,0.00039064,-0.00010445,7947799.431159738,0.02553972468936195,0.005107991994592507,4.36409677,247.17962174
207.0,0.20960972,0.00039202,-0.0001702,7943962.266360944,0.025530215257615223,0.004226196188164415,-0.39221413,247.12307857
208.0,0.20953701,0.00039341,-0.00011773,7957037.389627563,0.025570340803541716,0.005332699574380249,2.10870428,247.14588751
209.0,0.20928535,0.00039174,-0.00011836,7904040.942404467,0.025396839781181117,0.005550682586495046,13.66240032,247.16601305
210.0,0.20958511,0.00039096,-0.00011583,7950394.242518824,0.025549565663357227,0.00437211836666234,-0.12005152,247.15777116
211.0,0.20954362,0.00038807,-0.00013037,7923320.183980909,0.025462291322149357,0.0055369014085888376,2.04974567,247.03740129
212.0,0.20959569,0.00039049,-7.916e-05,7899573.664257717,0.025385708116575346,0.0054285705624462196,-1.18546361,247.18134679
213.0,0.20964348,0.00039541,-0.00012594,7894616.582355769,0.025371254607102413,0.005936724462979788,-2.67665437,249.02714591
214.0,0.20956386,0.00039592,-8.295e-05,8049709.655244021,0.02586785202281036,0.005410053076578847,0.28832612,21.94739936
215.0,0.20960047,0.00039554,-0.00015503,7989899.00820258,0.02567745564731787,0.00786439299272129,-0.24451316,-161.52860702
216.0,0.20955898,0.00039954,-0.00012911,8029044.098378247,0.025802250255834755,0.008456325702872582,1.22872706,-162.11723194
217.0,0.209548,0.00039748,-0.00014112,8057993.28993737,0.025895358705870227,0.008605623913405339,1.96280142,-162.03251288
218.0,0.20956589,0.00039505,-0.00010634,8064753.526987355,0.025916657588686446,0.007909417468553498,0.58341256,-161.98516988
219.0,0.2095242,0.00039509,-0.0001152,8085044.677809397,0.025981489263471526,0.010366779873604006,2.68616958,-161.97251952
220.0,0.20953823,0.0003934,-0.00011773,8026801.35305543,0.02579454653161619,0.010483346280489704,2.07044734,-162.26443609
221.0,0.20956447,0.00038662,-0.00012911,8096568.747077928,0.026019284584562135,0.010654249482988026,1.1082082,-161.9232598
