Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.20683572,0.00051936,0.0,14891.688603448276,0.005062279202936994,,0.23030886,-89.85189901
37.0,0.20685443,0.00051331,0.0,15479.555284932412,0.005262165145357169,,0.23782913,-89.85189901
38.0,0.20686978,0.00051786,0.0,16051.775860380265,0.0054567325616968025,,0.24509798,-89.92492603
39.0,0.20683786,0.00052058,0.0,15759.005509846264,0.005357121331125402,,0.2435054,-89.86186596
40.0,0.20675064,0.00052046,0.0,14900.785109971503,0.005065153338582399,,0.23781425,-89.86244097
41.0,0.20677392,0.00052489,0.0,14292.69772896003,0.00485850875516129,,0.22609648,-89.80187263
42.0,0.20681966,0.00052502,0.0,14150.13856762557,0.004810160420515773,,0.22007065,-89.88084148
43.0,0.20684528,0.00052729,0.0,13952.91105989187,0.00474317820475978,,0.21488367,-89.78864727
44.0,0.20685911,0.00052658,0.0,13876.48159115948,0.0047172293687350346,,0.21260128,-89.90920893
45.0,0.20686205,0.00052957,0.0,13709.07587303679,0.0046603291780050885,,0.20975149,-89.85055731
46.0,0.20685362,0.00052734,0.0,14165.373461446256,0.004815423459060779,,0.21746687,-89.82218986
47.0,0.2068343,0.00052935,0.0,14141.177501802078,0.004807152109348167,,0.21865289,-89.83982368
48.0,0.20686165,0.0005287,0.0,14646.98276674609,0.004979164292986755,,0.22415269,-89.80436437
49.0,0.20685016,0.00052978,0.0,14959.49827913145,0.005085373229129159,,0.22991661,-89.79918922
50.0,0.20683766,0.00052599,0.0,15552.545931425746,0.005286939862831053,,0.24023441,-89.91802584
51.0,0.20685504,0.0005244,0.0,16289.398778175386,0.005537473862590802,,0.24999848,-89.83234847
52.0,0.20687354,0.0005255,0.0,16143.330766377896,0.005487871124975099,,0.2459956,-89.86742444
53.0,0.20684538,0.00052822,0.0,15803.69371345525,0.005372337455241658,,0.24336149,-89.79516411
54.0,0.20684447,0.0005236,0.0,15650.84244728139,0.005320371871310593,,0.24117805,-89.83254014
55.0,0.20684874,0.00052355,0.0,15098.904946893535,0.005132756463822752,,0.23229964,-89.88371656
56.0,0.20685545,0.00052576,0.0,14823.166401286358,0.005039039587202154,,0.2274386,-89.85956589
57.0,0.20685423,0.00052513,0.0,14337.20019568331,0.004873835179242129,,0.2200949,-89.86723277
58.0,0.20682383,0.00052518,0.0,13671.964029479077,0.004647620952532523,,0.21230144,-89.78213042
59.0,0.20681641,0.00052554,0.0,12564.710057700546,0.004271207265100913,,0.19564518,-89.80915617
60.0,0.20682851,0.00052202,0.0,10614.326463975638,0.003608220935115672,,0.16457293,-89.86339933
61.0,0.20681204,0.00052261,0.0,10819.047916293706,0.0036777831855317293,,0.16877679,-89.78788058
62.0,0.20685311,0.00052633,0.0,11917.140608084987,0.004051150340447262,,0.18300503,-89.89732527
63.0,0.20685636,0.00052339,0.0,12741.203474647082,0.004331290671592684,,0.19546365,-89.81394796
64.0,0.20686866,0.00052597,0.0,13284.94631188056,0.004516161967734918,,0.20281226,-89.82333989
65.0,0.20685016,0.00052503,0.0,14487.899136305265,0.0049250540561485,,0.22275456,-89.82851503
66.0,0.20686876,0.00052635,0.0,15926.611201939,0.005414185395479288,,0.24312638,-89.85362406
67.0,0.20683278,0.00052784,0.0,14808.716385498761,0.0050340706085316616,,0.22913807,-89.77216348
68.0,0.20688808,0.00052664,0.0,12034.908291282762,0.004091257342925274,,0.18236015,-89.90365044
69.0,0.20684609,0.00052476,0.0,11350.981440633543,0.003858674033134476,,0.17479821,-89.78615553
70.0,0.2068345,0.00052313,0.0,12518.93131414473,0.004255683366878292,,0.19365341,-89.83579857
71.0,0.20683318,0.00052506,0.0,13633.819464046106,0.004634676089119188,,0.21097416,-89.77350518
72.0,0.20683024,0.00052571,0.0,15918.159169520577,0.0054112060731747605,,0.24658368,-89.85764917
73.0,0.20686256,0.0005231,0.0,15251.443982373927,0.005184647030157609,,0.23343288,-89.85803252
74.0,0.20685321,0.00051889,0.0,12718.867353525571,0.004323688699852841,,0.19542747,-89.92013423
75.0,0.20683888,0.00051825,0.0,11227.484492780903,0.003816675680650149,,0.17345781,-89.85630747
76.0,0.20681234,0.00052214,0.0,12717.55582773832,0.004323154695126611,,0.19838509,-89.85324072
77.0,0.20684802,0.00052056,0.0,14077.342544987674,0.004785480942391911,,0.2166987,-89.83714027
78.0,0.20682719,0.00051825,0.0,15786.414390787486,0.0053664083536654,,0.24496685,-89.85458242
79.0,0.20682251,0.00051981,0.0,13885.495458103444,0.004720202590138665,,0.21582108,-89.89195845
80.0,0.20681082,0.00051843,0.0,10984.524944579536,0.003734030823765109,,0.17149748,-89.81816475
81.0,0.20682963,0.00051838,0.0,11809.270150455923,0.004014429352455464,,0.1830828,-89.86531605
82.0,0.20679852,0.00051604,0.0,13287.124667258471,0.004516737063051802,,0.20843841,-89.83924866
83.0,0.20681976,0.00052133,0.0,15256.693606885725,0.005186318047513885,,0.23735104,-89.79497244
84.0,0.20683206,0.00051999,0.0,15258.87107306695,0.005187089888660543,,0.23631641,-89.89732527
85.0,0.20681529,0.00052199,0.0,13642.0690497885,0.004637436863910339,,0.21257772,-89.87624135
86.0,0.20683867,0.00052081,0.0,10692.352626511229,0.003634763324304492,,0.1651731,-89.79650582
87.0,0.20685992,0.0005196,0.0,11953.491098889088,0.004063518605272714,,0.18319315,-89.78653887
88.0,0.20685046,0.00051975,0.0,12665.988887661953,0.004305707423604927,,0.19480734,-89.83158178
89.0,0.20688584,0.00052311,0.0,13906.885967582923,0.004727627519599808,,0.21097083,-89.87719971
90.0,0.20683979,0.00052048,0.0,15747.075511806219,0.005353071028503609,,0.24315989,-89.8936835
91.0,0.20684559,0.00052079,0.0,15620.764315067956,0.005310148514348531,,0.24067638,-89.86474103
92.0,0.2067971,0.00052139,0.0,14659.72229614295,0.004983328008691739,,0.22999913,-89.82928172
93.0,0.20683278,0.00052081,0.0,12350.061338678102,0.004198273050560909,,0.19120491,-89.83196513
94.0,0.2068279,0.00052214,0.0,10479.53115504925,0.003562397727886617,,0.16252595,-89.8622493
95.0,0.20683867,0.0005231,0.0,11546.74104777663,0.003925205465189585,,0.17833896,-89.85017397
96.0,0.20681153,0.0005269,0.0,11911.226271963993,0.004049054633679065,,0.18579623,-89.92205095
97.0,0.20683135,0.00053009,0.0,12446.043748979415,0.004230902310868916,,0.19265548,-89.91150899
98.0,0.20682231,0.0005284,0.0,13001.335918222698,0.004419647018003735,,0.20196228,-89.95463519
99.0,0.2068341,0.00052836,0.0,13479.521576423873,0.004582227842193091,,0.20846524,-89.8212315
100.0,0.20680045,0.00052241,0.0,13653.145308766609,0.004641167343176056,,0.21392321,-89.92607606
101.0,0.20685585,0.00052459,0.0,14516.022336273641,0.004934628343037405,,0.22272359,-89.82985674
102.0,0.20683359,0.00052391,0.0,15924.807499118057,0.005413474278085148,,0.24641664,-89.80455604
103.0,0.2068651,0.00052292,0.0,16001.536065602088,0.005439643737128892,,0.24468612,-89.77235515
104.0,0.20678815,0.00052123,0.0,15543.052652264365,0.005283577337274434,,0.24467168,-89.78845559
105.0,0.20686134,0.00051588,0.0,15267.838153711817,0.005190212996476774,,0.23393068,-89.92358433
106.0,0.20686287,0.00051803,0.0,15153.4360897329,0.0051513278382985155,,0.23200376,-89.90710054
107.0,0.20684325,0.00051777,0.0,14450.143534475705,0.004912198357867406,,0.22289321,-89.81931478
108.0,0.20687232,0.00051825,0.0,14323.988225688112,0.004869385015187919,,0.21851306,-89.89521688
109.0,0.20684213,0.00051694,0.0,14027.674338108502,0.004768580570297891,,0.21648123,-89.80398102
110.0,0.20685453,0.0005179,0.0,13409.798556226839,0.004558568437398356,,0.20596166,-89.98913614
111.0,0.20685412,0.00052068,0.0,13048.13700995629,0.004435624463671771,,0.20039352,-89.83522355
112.0,0.20686846,0.00052126,0.0,12705.99197065963,0.00431934628601254,,0.19406892,-89.83407352
113.0,0.2068957,0.00052201,0.0,12410.530100688957,0.004218963922490156,,0.18757505,-89.8526657
114.0,0.20685158,0.00052497,0.0,11583.928686760393,0.003937873611596522,,0.17801665,-89.91208401
115.0,0.20693596,0.00052116,0.0,10901.24706743834,0.003705957938174317,,0.16221763,-89.84691554
116.0,0.20688147,0.00051882,0.0,10196.891972839,0.003466410718845772,,0.1550023,-89.87049119
117.0,0.20689184,0.00051757,0.0,10311.26969739588,0.0035053111422394725,,0.15613358,-89.89655858
118.0,0.20687466,0.00051895,0.0,10813.539220947867,0.0036760259338308194,,0.16480276,-89.81586468
119.0,0.20687273,0.00052037,0.0,10705.062499940717,0.003639146621698613,,0.16325126,-89.83867365
120.0,0.2068771,0.00052048,0.0,10890.191694325955,0.0037020888568737725,,0.16579552,-89.8793081
121.0,0.20687385,0.00051938,0.0,10752.433673238653,0.003655251974002317,,0.16391706,-89.86129094
122.0,0.2069017,0.00052248,0.0,10814.334923273145,0.003676348193813441,,0.1630655,-89.90710054
123.0,0.20686968,0.00052459,0.0,10773.097876869842,0.0036622709556331417,,0.16442539,-89.90020035
124.0,0.20686449,0.00052337,0.0,10515.83395317021,0.00357480526091751,,0.16083144,-89.90959227
125.0,0.20684274,0.00052118,0.0,11668.556607255041,0.003966622902956348,,0.17997032,-89.90288376
126.0,0.206834,0.00052007,0.0,12533.279865747418,0.004260558561680845,,0.19396328,-89.86953283
127.0,0.20682007,0.00052063,0.0,13477.975018599403,0.004581665775119043,,0.20966708,-89.88333322
128.0,0.20680685,0.00051916,0.0,14059.355848588424,0.00477926597933264,,0.21981753,-89.85074898
129.0,0.2068217,0.00052126,0.0,14154.929559785209,0.004811792138496426,,0.22005254,-89.91917587
130.0,0.206816,0.00052098,0.0,15107.408637664505,0.005135560543537293,,0.2353653,-89.85304905
131.0,0.20680787,0.00051972,0.0,15588.490126350449,0.0052990751691782524,,0.24362183,-89.83445686
132.0,0.2068219,0.00052471,0.0,16083.293447352671,0.005467317977708313,,0.24994421,-89.8129896
133.0,0.2068345,0.00052893,0.0,16085.121063994298,0.005467976629092639,,0.24871169,-89.8417404
134.0,0.20685473,0.00053298,0.0,14987.275419648058,0.005094829387814902,,0.22989759,-89.87125788
135.0,0.20687984,0.00053056,0.0,14096.194479958167,0.004791971866808207,,0.21420842,-89.83177346
136.0,0.20683156,0.00053049,0.0,13485.229944091128,0.004584163462543865,,0.20871717,-89.84059037
137.0,0.2068525,0.00053009,0.0,13102.220676075844,0.004454010573988972,,0.20119734,-89.83004841
138.0,0.20687395,0.0005307,0.0,12729.327338704463,0.004327295376907868,,0.19387124,-89.88774167
139.0,0.20684985,0.00053048,0.0,12657.227150159657,0.004302732452142021,,0.19455341,-89.87029952
140.0,0.20685606,0.00053134,0.0,12398.252091756629,0.004214709417242652,,0.1901118,-89.87509132
141.0,0.20683816,0.00052792,0.0,12171.589319527056,0.0041376177515267095,,0.18795411,-89.87413296
142.0,0.20687283,0.00052877,0.0,12231.86084093825,0.004158179978848102,,0.18640244,-89.8936835
143.0,0.20682058,0.00052739,0.0,12021.238399731837,0.004086470691363038,,0.18687025,-89.87068287
144.0,0.20688045,0.00053023,0.0,11654.53430172777,0.00396193567801562,,0.17706548,-89.85649914
145.0,0.20683969,0.00052918,0.0,11403.130890568473,0.003876391029727023,,0.17596734,-89.84346545
146.0,0.20687832,0.00052708,0.0,10858.967400258605,0.0036914790901068214,,0.16515551,-89.83004841
147.0,0.20689509,0.00052892,0.0,10528.853642523456,0.003579288860213876,,0.15908229,-89.75510467
148.0,0.20694694,0.00052914,0.0,10411.464759696923,0.0035394755504369493,,0.15416102,-89.8670411
149.0,0.20690129,0.00052986,0.0,10587.051218276703,0.0035990848216381054,,0.15956669,-89.8177814
150.0,0.2068463,0.00053181,0.0,10722.831632716014,0.003645142689006244,,0.16502219,-89.79708083
151.0,0.20682932,0.00052521,0.0,10901.84680577511,0.0037059630065041076,,0.16894146,-89.83790696
152.0,0.20686897,0.00052305,0.0,11115.280534162883,0.003778592591711064,,0.16971134,-89.83139011
153.0,0.2068282,0.00052581,0.0,11278.711982254554,0.003834072244337451,,0.17484636,-89.8369486
154.0,0.20681743,0.00052412,0.0,11714.780899140625,0.0039822865383657485,,0.18236643,-89.83867365
155.0,0.20683654,0.00052375,0.0,11996.682984773983,0.004078154845059357,,0.1854252,-89.89157511
156.0,0.20683074,0.00052279,0.0,12216.248651029317,0.004152781404642821,,0.18924506,-89.87528299
157.0,0.20680492,0.00052254,0.0,12744.741214941883,0.0043323798559781876,,0.19935162,-89.82659831
158.0,0.20683196,0.00052347,0.0,12988.971888953656,0.004415463347419348,,0.2011122,-89.87892476
159.0,0.20683054,0.00052129,0.0,13868.113305333387,0.004714313680441375,,0.21487548,-89.79439742
160.0,0.20680055,0.00052055,0.0,15166.03503912867,0.0051554491497986755,,0.23764913,-89.87164123
161.0,0.20683013,0.00051843,0.0,16240.406891500887,0.005520746174016282,,0.25172837,-89.90633385
162.0,0.20680269,0.00051765,0.0,15418.976269410494,0.0052414365399843415,,0.2414747,-89.89004173
163.0,0.20684711,0.00051829,0.0,14007.285200311559,0.004761662171177715,,0.21573245,-89.84576551
164.0,0.20681753,0.00051938,0.0,12063.139264923431,0.004100704575628177,,0.18785185,-89.85381573
165.0,0.20683034,0.00052163,0.0,10697.255761759567,0.003636415044624766,,0.16575609,-89.74992953
166.0,0.20685514,0.00052397,0.0,11007.776606783567,0.0037420212013730453,,0.16894664,-89.79976424
167.0,0.20685036,0.0005225,0.0,12134.421685351352,0.004125006142635984,,0.18659757,-89.93546799
168.0,0.20683766,0.00052384,0.0,12687.691946271663,0.004313059062718329,,0.19602375,-89.79918922
169.0,0.20684477,0.00052705,0.0,13263.501096763945,0.004508817636067862,,0.2043192,-89.78903061
170.0,0.2068221,0.00052947,0.0,13379.94349876686,0.004548350115701167,,0.20784025,-89.79612247
171.0,0.206816,0.00053301,0.0,13865.50762043001,0.004713398935454713,,0.21581773,-89.80628109
172.0,0.20686409,0.00053241,0.0,14742.522204482855,0.005011650572571158,,0.22535122,-89.78385547
173.0,0.20686216,0.00053278,0.0,15597.574223250042,0.00530231647115711,,0.23858985,-89.84768223
174.0,0.20681732,0.00053308,0.0,16102.725762108095,0.005473915844523067,,0.25051516,-89.91304237
175.0,0.20681407,0.00053012,0.0,16038.33375796922,0.005452015920725575,,0.24987451,-89.89349183
176.0,0.2068342,0.00052669,0.0,15816.431916838937,0.00537663634818208,,0.24463069,-89.84998229
177.0,0.20680411,0.00052326,0.0,15684.625685499506,0.005331746830221009,,0.24540323,-89.92013423
178.0,0.20681407,0.00052779,0.0,15157.06718826172,0.005152439938788401,,0.23618872,-89.78845559
179.0,0.2068404,0.00052877,0.0,14315.027772413654,0.004866265535041102,,0.22085591,-89.89176678
180.0,0.20680696,0.00053182,0.0,13915.74072113696,0.00473045273481557,,0.21735451,-89.82218986
181.0,0.20681184,0.0005334,0.0,13597.10789666656,0.0046221503739492355,,0.21196554,-89.79803919
182.0,0.20682922,0.00053083,0.0,12818.35403160191,0.0043574609247326816,,0.19856775,-89.84078204
183.0,0.20682861,0.00053236,0.0,12134.903722754005,0.004125128764322447,,0.18800125,-89.92415934
184.0,0.20683461,0.00053309,0.0,10977.809214356495,0.003731798694486374,,0.16968287,-89.84346545
185.0,0.20683888,0.00052919,0.0,10345.408286309657,0.003516826372430193,,0.15969932,-89.81720639
186.0,0.20685229,0.0005289,0.0,10227.612252651312,0.0034768062379454145,,0.15708534,-89.8212315
187.0,0.20686856,0.00052794,0.0,10182.284245447836,0.00346142550756064,,0.15543629,-89.86512438
188.0,0.20682993,0.0005256,0.0,10202.701864961946,0.0034682975830499585,,0.15807205,-89.90844224
189.0,0.20683908,0.00052423,0.0,10509.446372793964,0.0035725881130542736,,0.16228183,-89.79190569
190.0,0.20682983,0.00052212,0.0,10840.390165870744,0.003685071255210916,,0.16800358,-89.87911643
191.0,0.20682098,0.00051903,0.0,10703.967422069783,0.003638678327635018,,0.16648034,-89.92185928
192.0,0.20681316,0.00052082,0.0,10705.48812703121,0.0036391815164288008,,0.16696992,-89.76833004
193.0,0.20682017,0.00052599,0.0,10230.872358609491,0.003477856757193848,,0.15908579,-89.79420575
194.0,0.20682952,0.00052441,0.0,9917.879832380639,0.0033714743069642467,,0.1536975,-89.90096704
195.0,0.20682597,0.00052542,0.0,10183.475521964707,0.0034617547765687096,,0.15801188,-89.85285737
196.0,0.20683583,0.00052643,0.0,10593.745305991264,0.0036012396423457274,,0.16375648,-89.83311516
197.0,0.20686246,0.00052612,0.0,10813.713292763145,0.0036760651320767767,,0.16548429,-89.84346545
198.0,0.20682912,0.00052755,0.0,10706.59613978832,0.003639590213301373,,0.16590541,-89.79995591
199.0,0.20682007,0.00052601,0.0,10230.23395217878,0.0034776395697906017,,0.15908162,-89.86799946
200.0,0.20684121,0.00052747,0.0,10093.78340807856,0.003431292245926754,,0.15569859,-89.88007479
201.0,0.20683461,0.00052807,0.0,10404.337429335566,0.003536850715439093,,0.16088266,-89.78404714
202.0,0.20682658,0.00052817,0.0,10908.18562039076,0.003708113814594444,,0.16918226,-89.76698833
203.0,0.20684792,0.00052762,0.0,11395.009018817771,0.003873645609690909,,0.17532315,-89.83043175
204.0,0.20683206,0.00052948,0.0,11261.723417264517,0.003828306143073672,,0.17428681,-89.87834974
205.0,0.20685585,0.0005274,0.0,11243.127875897913,0.003822030068592699,,0.17246916,-89.86589107
206.0,0.20685158,0.00052341,0.0,11114.216283343438,0.0037781976246767323,,0.17082129,-89.9046088
207.0,0.20686378,0.00052141,0.0,11353.94045958627,0.0038597132003931334,,0.17372625,-89.86205763
208.0,0.20685677,0.0005236,0.0,11894.994193630682,0.004043628165989223,,0.18246021,-89.79899755
209.0,0.2068463,0.00052516,0.0,12437.28212393668,0.004227953763521141,,0.19151329,-89.93144288
210.0,0.20684548,0.00052926,0.0,12442.657155162808,0.004229781023222041,,0.19159314,-89.89349183
211.0,0.20684691,0.00052981,0.0,12361.02825100707,0.004202035225638075,,0.19022531,-89.86723277
212.0,0.20681631,0.00052713,0.0,12165.447587987057,0.004135483741382354,,0.18942224,-89.78577219
213.0,0.20689804,0.00052246,0.0,13070.967446874834,0.004443485303848618,,0.19737293,-89.91917587
214.0,0.20681712,0.00052048,0.0,13553.507162091575,0.004607334995608532,,0.21107851,-89.8116479
215.0,0.20698262,0.00051668,0.0,14877.464482750922,0.0050578190527013345,,0.2174233,-89.90710054
216.0,0.20682952,0.0005185,0.0,16361.686560905102,0.005561972171940709,,0.25367021,-89.91860086
217.0,0.2068529,0.00052128,0.0,15217.177639730155,0.005172972037311383,,0.23380256,-89.80704777
218.0,0.20684833,0.00052378,0.0,14067.817010651452,0.004782245180983042,,0.21647463,-89.84135706
219.0,0.20684538,0.00052831,0.0,11495.466898997394,0.003907790741215505,,0.17702685,-89.73632082
220.0,0.20684833,0.00052563,0.0,11110.456669478799,0.003776914225170489,,0.1709421,-89.82506494
221.0,0.20683745,0.00052817,0.0,12404.376895089657,0.004216750298746046,,0.1915973,-89.88678331
222.0,0.20685199,0.00052979,0.0,13327.92043814794,0.004530734354387663,,0.20470731,-89.91725915
223.0,0.20683776,0.00053171,0.0,14492.44694413185,0.00492657251700473,,0.22376005,-89.8766247
224.0,0.20681997,0.00053371,0.0,15562.992136831115,0.005290447759080112,,0.24186487,-89.81912311
225.0,0.2068278,0.00052518,0.0,13851.733825439245,0.004708741032624475,,0.21477916,-89.77293016
226.0,0.20681438,0.00052783,0.0,11382.108935108898,0.0038691945748735206,,0.17733977,-89.90154205
227.0,0.20679181,0.00052776,0.0,12551.270018809233,0.004266586234160915,,0.19720576,-89.79286405
228.0,0.20682505,0.00052932,0.0,13604.678718052875,0.00462475298687525,,0.21109766,-89.85573245
229.0,0.20683125,0.00052638,0.0,15178.79856289476,0.0051598714370845655,,0.23502801,-89.84825725
230.0,0.20681041,0.0005248,0.0,14909.973423141595,0.005068432752243608,,0.23270274,-89.91246735
231.0,0.20681336,0.00052347,0.0,12059.188221626708,0.00409935455745355,,0.18802194,-89.76468827
232.0,0.20683186,0.00052599,0.0,11343.475564020153,0.0038560951338828544,,0.17560751,-89.95291014
233.0,0.20681956,0.00052542,0.0,13090.930449172069,0.004450095994675326,,0.20360599,-89.76008814
234.0,0.20680919,0.00052441,0.0,14720.816488488901,0.005004128248148225,,0.2298624,-89.85803252
235.0,0.2068158,0.00052615,0.0,15208.060823484844,0.005169778183062688,,0.2368535,-89.88505826
236.0,0.20683288,0.00052225,0.0,13064.612929780204,0.004441178221651375,,0.2022344,-89.79497244
237.0,0.20681204,0.00052011,0.0,11157.194360277546,0.0037927303181040607,,0.17409097,-89.82046481
238.0,0.20682647,0.00051949,0.0,12808.59466698446,0.004354132075723593,,0.19879146,-89.83905699
239.0,0.20683206,0.00052211,0.0,14695.469800298515,0.004995568768525969,,0.22755286,-89.78826392
240.0,0.20682393,0.00051957,0.0,15479.075573125949,0.005261924115841842,,0.24046683,-89.86972451
241.0,0.20683145,0.00051725,0.0,13712.991894384368,0.004661582025620625,,0.21246842,-89.84212374
242.0,0.20689245,0.00052089,0.0,10584.827495798181,0.003598309349991626,,0.16019437,-89.83541522
243.0,0.20681692,0.00052853,0.0,12139.373395628461,0.004126622046757956,,0.18894934,-89.82621497
244.0,0.20681946,0.00053002,0.0,13977.870079367874,0.004751601941585447,,0.21733342,-89.82065648
245.0,0.20683857,0.00052924,0.0,15749.902032995351,0.005354033488131563,,0.24314762,-89.8840999
246.0,0.2068278,0.00052534,0.0,14497.421106355958,0.004928235240273673,,0.22478948,-89.87336627
247.0,0.20680553,0.00052693,0.0,11245.322909304276,0.0038226784806348426,,0.17580026,-89.82544828
248.0,0.20682393,0.00052784,0.0,11604.097515503558,0.003944675719560438,,0.18015305,-89.82640664
249.0,0.20683908,0.00052856,0.0,13803.87394729073,0.00469250012281225,,0.21307627,-89.87144955
250.0,0.20684345,0.00053312,0.0,16017.651003612476,0.005445067970343447,,0.24675197,-89.76871338
251.0,0.20683796,0.00053485,0.0,14526.524978223655,0.004938159156464663,,0.22421487,-89.81222292
252.0,0.2068218,0.00053369,0.0,10951.60522828267,0.003722866946280174,,0.17008233,-89.92147594
253.0,0.20683715,0.00053478,0.0,11717.884005271782,0.003983385708578923,,0.18092128,-89.81222292
254.0,0.20684203,0.0005329,0.0,13610.080641813538,0.004626630900430005,,0.20978014,-89.78998897
255.0,0.20682952,0.0005276,0.0,15953.12967894196,0.005423093014842557,,0.24715813,-89.81816475
256.0,0.20682302,0.00052474,0.0,14734.003038857823,0.00500864614517351,,0.22887897,-89.86895782
257.0,0.20683389,0.00052087,0.0,11208.503982198261,0.0038102148409955476,,0.17345576,-89.84844892
258.0,0.20685087,0.00052107,0.0,11191.871102805006,0.0038045935155396633,,0.17209031,-89.81605636
259.0,0.20682302,0.00052521,0.0,12969.782240139824,0.004408920838075157,,0.20146657,-89.91170067
260.0,0.20679201,0.00052744,0.0,14705.451228486869,0.004998863058865725,,0.23104269,-89.80838948
261.0,0.20685341,0.00052812,0.0,15698.843102749666,0.00533671602097862,,0.24102427,-89.80781446
262.0,0.20683898,0.00052853,0.0,13807.022686467864,0.0046935702548928,,0.21313262,-89.80628109
263.0,0.20683237,0.00052757,0.0,10607.936923683283,0.0036060580453901214,,0.16417005,-89.87834974
264.0,0.20681722,0.00052443,0.0,11608.763730866931,0.003946247096668638,,0.1807264,-89.87528299
265.0,0.20678327,0.00052724,0.0,13832.998976572375,0.00470226709212848,,0.21804093,-89.75472133
266.0,0.20682861,0.00052648,0.0,15217.137849872348,0.0051728975968063475,,0.23585503,-89.84461548
267.0,0.20686622,0.00052531,0.0,15153.866788373769,0.0051514869403963505,,0.23157601,-89.90499215
268.0,0.20683857,0.00052555,0.0,12989.865406860443,0.004415782860607031,,0.2005942,-89.82046481
269.0,0.2068406,0.00052843,0.0,10859.751472586684,0.0036916755332594927,,0.16753506,-89.81471465
