Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947105,0.0006291,-3.1e-07,929.3021590148654,0.02639727597684396,-0.0046456820736731925,2.36193655,38.28520659
1.0,0.20949953,0.00060409,2e-08,925.0228808933961,0.02627602050682323,-0.003984646321445186,1.09632226,38.10139433
2.0,0.20948336,0.00058405,-2.1e-07,932.0692324639797,0.026475912137386322,-0.006180556748782853,2.21204743,38.30914048
3.0,0.20951743,0.00060595,1.4e-07,925.2023111639741,0.02628135574059505,-0.0009683898949948125,0.1110817,38.12207321
4.0,0.20951875,0.00065059,3.5e-07,925.0562810100585,0.026277344079783972,0.008264118078193045,-0.4671152,38.32369228
5.0,0.20949048,0.0006652,-1.9e-07,914.8341702568046,0.02598665484029005,0.014813657241444978,0.88820697,38.33135112
6.0,0.20950736,0.00062384,-2.4e-07,926.6530261305064,0.026322488793796166,0.02624370883249973,0.45843322,38.39109011
7.0,0.20952892,0.00060882,-6e-08,921.3522327505552,0.026172152362619307,0.07532428726205599,-0.53330342,38.67580763
8.0,0.20945702,0.00063355,2.5e-07,919.9829337036073,0.026132376886030977,0.04984906149328146,3.02800541,39.05913277
9.0,0.20934363,0.00071475,-3.4e-07,888.3877129327077,0.025233697626016755,0.03311558378240576,7.90774265,38.19655547
10.0,0.20839797,0.0008386,-9e-08,887.2486037144188,0.025189662687914588,0.0349161283263737,55.18302231,37.81457063
11.0,0.2073502,0.00144307,-2.3e-07,868.7519876043758,0.02465296604277986,0.036225582409036734,100.26108328,37.646459
12.0,0.20618823,0.00222884,2.2e-07,884.5657764149571,0.025088820613568923,0.09466722170450782,152.88900223,37.49749449
13.0,0.20593125,0.00291216,-2.5e-07,882.9697000217506,0.025042059129904887,0.21137384823421723,158.48838253,37.34144554
14.0,0.20569684,0.00341541,8e-08,870.0972079979011,0.024675304540150645,0.26775868315611534,162.68694263,37.23824262
15.0,0.20539898,0.00385548,1e-08,874.4875624212715,0.024797144769892282,0.28381480738011244,173.89511328,37.25470913
16.0,0.20487637,0.0043073,1.4e-07,863.3737746030715,0.024476513564710273,0.3035074398845274,192.92980603,37.17716334
17.0,0.20435589,0.00477938,-1.4e-07,849.3140813696674,0.024072585390102996,0.32991489042892724,210.36325244,37.10593609
18.0,0.20363253,0.00526454,1e-07,838.3939566764308,0.023755250774630386,0.3598271104154991,237.5112575,37.0316453
19.0,0.20294325,0.00583697,1.8e-07,835.7184503691678,0.023672249014258608,0.39732165805725445,263.98613187,36.79230643
20.0,0.20217077,0.00645541,1.7e-07,831.6074078138673,0.023547663105287567,0.4317213350207283,293.22700223,36.60811123
21.0,0.20165843,0.00696344,-9e-08,826.9960252906264,0.023411941150764247,0.46271514890634696,310.78473781,36.66019137
22.0,0.2013926,0.00735725,-1e-08,836.881569926352,0.023689418637974403,0.4763038430879325,323.30924248,36.54684048
23.0,0.20137816,0.00761742,-5e-08,843.1850205581703,0.023868344324672133,0.4566536088566496,323.91343504,36.19261894
24.0,0.20137429,0.00772318,2.8e-07,834.8979515825304,0.02363397803454899,0.43438524870594236,319.89195268,35.90062551
25.0,0.20149287,0.00774851,-3.2e-07,846.9824863549405,0.02397767500530553,0.4113621629525446,318.59281744,35.81120851
26.0,0.20201996,0.00771225,2.3e-07,849.5834158365747,0.024058023239802728,0.40031579486823643,294.49708305,35.54697839
27.0,0.20234477,0.00753198,2.3e-07,851.4214125939367,0.024113792044820236,0.3705624261587903,281.18412321,35.5084927
28.0,0.20274209,0.00725449,-3e-08,863.0117668417107,0.024446502590134263,0.3573084778778728,268.27174673,35.41926716
29.0,0.20301728,0.00698627,1.2e-07,860.5828512272811,0.024380555123400843,0.3332862947337991,256.70181066,35.42443688
30.0,0.20309284,0.00671497,2.7e-07,861.979504726232,0.024420380667346028,0.3169559689763235,256.13022417,35.14182554
31.0,0.20347257,0.00635868,3.2e-07,864.225758368825,0.024488001172840956,0.2794917026285531,241.66726606,35.08495862
32.0,0.20380613,0.00598324,-2e-08,861.7865768342768,0.02442220478725951,0.2424278075204961,228.35972754,34.98730836
33.0,0.20427901,0.00569426,-1.6e-07,865.6440564423893,0.024536866513644756,0.21212281133277916,208.91027214,34.81843085
34.0,0.20469403,0.00541276,-5e-08,863.671847832072,0.02448554547973362,0.19649892527574336,190.76492218,34.81402701
35.0,0.20508911,0.00510581,2.9e-07,865.41025005279,0.02453907594199978,0.1888919819182292,174.66978992,34.91914465
36.0,0.2054424,0.00481771,-1e-08,862.1730923122491,0.024451028776081057,0.1817644171026876,159.47177603,34.59153759
37.0,0.20577433,0.00457766,2.4e-07,862.1169605120496,0.024453012933083083,0.1588621806526086,145.46251924,34.67884842
38.0,0.20593878,0.00433174,1.4e-07,865.7063081251017,0.02455626615248152,0.14705405711586048,140.41192448,34.48833467
39.0,0.20617125,0.00413949,-2.7e-07,866.1734306719982,0.02457196925986927,0.13933737691485623,130.88694804,34.3543049
40.0,0.20633813,0.00396561,-2.1e-07,872.4612446856414,0.02475201354822739,0.12510469234985871,125.25920459,34.39145029
41.0,0.20644237,0.00382266,1.4e-07,874.7378866117937,0.02481754988087102,0.11708192699207179,121.81881431,34.32328658
42.0,0.20649383,0.00374795,5.3e-07,867.4990277517371,0.024612621845880207,0.11184803553346834,119.00545416,34.26201583
43.0,0.20665929,0.00366991,6e-08,876.1311291266022,0.02485944741494538,0.10776431653059543,112.65796847,34.2118504
44.0,0.20667301,0.00355355,1.6e-07,874.2716116360697,0.024806550725540947,0.09920712535069064,112.94154673,34.25378257
45.0,0.20679596,0.00349162,1.5e-07,870.5867782474164,0.024703393770118962,0.08679036619565139,106.93753093,34.13085812
46.0,0.20690152,0.00339938,-1.7e-07,879.9336080732452,0.0249697276456153,0.07915703611107439,103.70479211,34.15689819
47.0,0.20699773,0.00330888,5.5e-07,873.0457909329245,0.024775242780857853,0.07416395759248896,98.97995542,34.0607797
48.0,0.20729539,0.00319353,1.2e-07,876.1896872548119,0.024867947800234932,0.06544807619615232,85.49400578,33.91296401
49.0,0.20703434,0.00309024,-2.5e-07,877.9944088936519,0.024915576714863687,0.05848335258245741,100.00038327,33.76687156
50.0,0.20727881,0.00299481,-3e-07,879.6665942580487,0.024965898547899823,0.051717569497686536,88.78310658,33.82775937
51.0,0.20728532,0.00291208,3e-08,876.9854500093148,0.02488966285091665,0.04865516284737967,89.04799005,33.85762886
52.0,0.20735824,0.00286339,-6.8e-07,874.8467647185029,0.02482977399741537,0.0428891475733132,85.67033529,33.84441736
53.0,0.20743827,0.00284161,-7e-08,873.4272150280044,0.02479042849052646,0.03836540742408042,81.71020176,33.68396457
54.0,0.20749685,0.00278645,3.8e-07,878.9119646637852,0.024946692765096517,0.036778926910783855,79.82279743,33.7096217
55.0,0.20755034,0.00273229,2.6e-07,870.004473646411,0.024694399529121856,0.03186293574388059,76.89262972,33.50742822
56.0,0.20764898,0.00266834,4.2e-07,879.6152429430723,0.024968275807907083,0.027875414843035975,73.39964178,33.69009165
57.0,0.207686,0.00259921,-6e-08,884.7548837390113,0.02511446483068342,0.024276527352946754,72.67957522,33.65313772
58.0,0.20772973,0.00258484,-2.3e-07,881.6380286168718,0.02502651223971252,0.01879795424491602,70.34936358,33.64298976
59.0,0.20777763,0.00255117,-1.6e-07,887.1188774467289,0.025182616030276776,0.01593192146190561,68.68753043,33.39580056
60.0,0.20780051,0.00248062,1.8e-07,878.8007489659922,0.024946587185217348,0.015380887968081946,67.62129724,33.37741934
61.0,0.20783244,0.00241963,-7e-08,892.8280910560655,0.025345034739711392,0.014730413210740277,67.71217094,33.39599203
62.0,0.20789091,0.00242032,1.4e-07,891.7646871893835,0.025315597526197636,0.01279731641402207,64.6034716,33.51164058
63.0,0.20793444,0.00237159,-3e-08,884.6912516735513,0.025115224158527714,0.011774810965842743,62.38568876,33.18345911
64.0,0.20799058,0.00233682,2.7e-07,875.2062719216108,0.024846569209218756,0.006533204129161937,59.2355667,33.32495625
65.0,0.20801356,0.00231363,2.9e-07,881.9246266912965,0.02503752933167763,0.0067150068780636825,58.76343081,33.31557417
66.0,0.20803797,0.00227684,8.7e-07,875.9403825924625,0.024867839424070642,0.00422138413471074,57.50588875,33.21562626
67.0,0.20805383,0.00225352,3.1e-07,881.2669577432762,0.02501920998563083,0.005526032112455781,57.30406782,33.38124876
68.0,0.20803583,0.00224001,-9e-08,882.4154249902506,0.025051557798667547,0.004855463434698642,58.44937264,33.27096141
69.0,0.20808119,0.00224802,-3.8e-07,891.8919304448782,0.025321202751235627,0.0009701517653070827,56.65450362,33.20509535
70.0,0.20805688,0.00221479,1.1e-06,894.7617335214734,0.025402247945511023,0.0018536522870120126,58.42806372,33.18862883
71.0,0.20806786,0.00217545,1.1e-06,887.7532051439745,0.025203311614599648,0.0012444029669710322,57.8274862,33.23075247
72.0,0.20806603,0.00216169,1.12e-06,884.4105367708746,0.02510835306225844,0.0022527062316879836,57.84997406,33.16603524
73.0,0.20810976,0.00218557,9.6e-07,887.6341193829549,0.025200495675484446,0.003575654409483734,55.56055251,33.07546941
74.0,0.20809919,0.00218796,7.7e-07,885.9534602719856,0.025152655749676334,0.0018902019983584241,55.97572393,33.02894193
75.0,0.20810936,0.00216821,6.1e-07,878.8408024938827,0.02495080332932948,0.003626779646896905,55.22129832,33.05613083
76.0,0.20811261,0.00213137,4.1e-07,881.1716558411771,0.025016925032644684,0.002381803596635063,55.59713135,33.09768006
77.0,0.20816763,0.00212789,8.8e-07,882.4364749491581,0.02505351471209011,0.0007410291544040961,52.89450541,32.98375475
78.0,0.20814403,0.00213566,9.7e-07,890.1064029406116,0.025270990800450054,0.0013201723398159882,54.48506109,33.16756701
79.0,0.208166,0.00215412,1.34e-06,893.9875176970178,0.02538150469485946,-0.0009113244131550099,53.37945141,32.93052579
80.0,0.20814373,0.00219832,7.8e-07,895.4820490306056,0.025423778691482095,0.0005372884380069634,54.15554217,32.90888955
81.0,0.2081482,0.00221762,1.02e-06,878.5041649696436,0.024941859807205494,0.0016655644276020523,52.69207047,33.00022127
82.0,0.20819458,0.00219075,1.22e-06,885.4314540656661,0.025139050037381178,-0.00034924714360255976,51.01333966,32.94143964
83.0,0.20816071,0.00218775,1.11e-06,879.1700426774048,0.024960842704119312,0.0028996754104241283,52.41067241,32.82349344
84.0,0.20815675,0.00218213,8.9e-07,883.5574413176313,0.0250853457463177,0.0017183584157500177,52.9390582,32.87825418
85.0,0.20816814,0.00219864,8.7e-07,882.8634197559403,0.025065830323463423,0.0030687538246781418,52.13931261,32.68180482
86.0,0.20817159,0.00218642,7.7e-07,873.979465291728,0.02481361451954853,0.0008959589651944553,51.57040188,32.81296253
87.0,0.20816773,0.00215954,6.1e-07,881.6550999745932,0.02503142038222823,0.0021857793295666232,52.50987101,32.58089955
88.0,0.20818054,0.00208835,8.5e-07,878.2937081354951,0.02493595562937642,0.0004211659630037891,52.40900761,32.74460735
89.0,0.20823312,0.00213538,1.02e-06,888.350137195338,0.025222265241854107,-0.0021377689633514272,49.7959902,32.65365857
90.0,0.20823363,0.00207423,9.7e-07,886.8141849971101,0.025178500833401285,-0.0023357708911154224,50.34021744,32.64561679
91.0,0.20828671,0.00202056,9.8e-07,887.1006014858071,0.02518716658792667,-0.002177453607704463,48.20451912,32.58836693
92.0,0.20827837,0.00196624,4.3e-07,887.6085631018863,0.02520134807346737,-0.003639910624242494,49.25305497,32.66323213
93.0,0.20835037,0.00199032,7.3e-07,892.5437899425475,0.02534245321774254,-0.0027747337189074606,45.53874276,32.51905439
94.0,0.20835414,0.00196349,8.8e-07,893.0520863275715,0.025356859289320934,-0.00412925953171701,45.65709101,32.44935891
95.0,0.20844403,0.00193139,6.2e-07,895.624793822834,0.025430981734939177,-0.004884262124431141,41.47508491,32.5613695
96.0,0.20844515,0.00191698,6e-07,891.3704168496556,0.025310156252015437,-0.0058966744503628704,41.37607843,32.62321467
97.0,0.2084722,0.00188181,1.32e-06,893.6713130690791,0.02537572879125666,-0.0042851642575183445,40.44921436,32.62053407
98.0,0.20851786,0.00186303,7.6e-07,897.3339765200562,0.025480277369613637,-0.005158723812707145,38.45387835,32.64293619
99.0,0.20853729,0.00181928,6.7e-07,896.0995943873986,0.025445360309421225,-0.0043542620287696275,37.86833065,32.40455467
100.0,0.20852376,0.0017718,1.27e-06,895.485270463177,0.025427603995846277,-0.004539535394943928,39.04848327,32.47156955
101.0,0.20856617,0.00174278,7.7e-07,902.7262118186142,0.025633692693174785,-0.004275320174855804,37.4713798,32.3698984
102.0,0.208622,0.00169523,1.04e-06,897.7048258985355,0.02549169153829205,-0.005970254391810332,34.86946458,32.27071637
103.0,0.20866319,0.00161533,9.5e-07,897.8597780245387,0.025496408326197633,-0.004258923178505883,33.60212641,32.32911505
104.0,0.20866532,0.00158591,7.7e-07,900.2465944622784,0.025564137963935564,-0.002694071577475249,33.90420465,32.29867115
105.0,0.20872441,0.00159036,5.3e-07,898.3556306380503,0.025511217134267586,-0.00355789435499419,30.71089829,32.2492716
106.0,0.20871139,0.00158291,1.32e-06,895.1190172943147,0.025419103451298747,-0.002719519441416448,31.34256101,32.29350143
107.0,0.20874658,0.00156895,6.5e-07,898.7994240869999,0.025524045252631602,-0.0028155556919028384,29.80152636,32.49799257
108.0,0.20873783,0.00155264,-9e-08,903.8207418834241,0.025666496764610185,-0.0011201883559867343,30.61864217,32.24257011
109.0,0.20879671,0.00150152,-1.5e-07,900.1017740504291,0.025561508198208686,-0.0022210981237995274,27.97775011,32.24103835
110.0,0.20880068,0.00149585,3e-07,904.6201899954364,0.025689851924825174,-0.002262837478332029,27.96390244,32.23988952
111.0,0.20882987,0.00148294,-2.2e-07,904.7786199777182,0.025694703616527814,-0.0009532585827498687,26.58810193,32.2605684
112.0,0.20884766,0.00149747,1e-07,902.8664713862187,0.02564066371624946,-0.0008477054983288647,25.43475559,32.25271808
113.0,0.20887339,0.00147594,-5e-08,897.3221855568289,0.025483485667069775,-0.0005108369154743015,24.17606669,32.22399742
114.0,0.20888498,0.00143186,5.4e-07,905.9364560933981,0.025728146174378304,-0.0019632222878943105,24.27261985,32.26937607
115.0,0.2088982,0.00138131,1.1e-07,904.4593198364017,0.025686238446991343,-0.0020485811300724644,24.10213766,32.28967201
116.0,0.20888997,0.00135176,-5e-08,904.5807507800185,0.02568950366069575,-0.0016653110029666916,24.86505399,32.01050714
117.0,0.20890563,0.00133537,2.7e-07,905.4060849333421,0.025713094956272723,-0.002910456267348957,24.2393072,32.26305752
118.0,0.20892373,0.00130773,8e-08,899.1854768632342,0.025536594518177465,-0.0013608419495048753,23.43348982,32.15353605
119.0,0.20893888,0.00133375,-6e-08,896.6323514382576,0.025464352983369402,0.0023683699147704963,22.297781,32.12519833
120.0,0.2089578,0.00136083,2.2e-07,890.6846742309052,0.025295746732074076,0.0009365812457986152,20.87436073,32.23644304
121.0,0.20898576,0.00133768,1.5e-07,896.6892522743898,0.025466576156596976,0.0016846981372215944,19.81279283,32.24946308
122.0,0.20898292,0.00128215,3.5e-07,891.6607153319594,0.025323574505919228,0.0013906387964375832,20.44696369,32.10739152
123.0,0.20898688,0.00127114,-8e-07,897.5222981431792,0.02549008861937535,0.0007710330965802085,20.51555355,32.02907984
124.0,0.20899217,0.00123913,3.6e-07,894.209672197705,0.025395969037480166,0.00014836123918372516,20.49207968,32.14032455
125.0,0.20897702,0.00119456,3.4e-07,897.3479370643314,0.02548478384836785,-2.4831192100833555e-05,21.83908701,31.93602488
126.0,0.20902665,0.00118226,-3.7e-07,905.7943745274595,0.025725285633064858,0.0010620809058905524,19.58405746,32.0392278
127.0,0.20902095,0.00117999,8e-08,898.1668563088535,0.025508570496151555,0.008526762734186422,19.7326206,32.01931481
128.0,0.20905319,0.00118643,1.4e-07,896.575162737252,0.02546379413215257,0.008500516806577273,17.94883886,32.0187404
129.0,0.20906926,0.00120096,-2e-08,895.6444822087964,0.025437608983576394,0.0068912448610327515,16.93968771,32.14740898
130.0,0.20909488,0.00120233,-2.2e-07,903.9226032322479,0.02567305760631843,0.007154993727732197,15.74000956,32.14970663
131.0,0.20907709,0.00114243,-1.1e-07,896.0547734827085,0.025449206965491914,0.005751141373679345,17.17886572,31.93066369
132.0,0.2090902,0.00115271,-2.7e-07,901.8796707098159,0.025614841591092938,0.010542393228147094,16.49411288,31.99499798
133.0,0.20909102,0.0011207,6e-08,904.3156119789364,0.025683944235007996,0.011503280543710201,16.84187819,32.03176043
134.0,0.20908756,0.0011001,-1.3e-07,899.1689820307389,0.025537675863735506,0.006661549676047175,17.15484742,31.97872294
135.0,0.20908685,0.00109249,4e-08,903.734139120688,0.025667299944998945,0.01000870937196892,17.3598007,32.05071607
136.0,0.20907892,0.00107974,3.4e-07,904.4747645810255,0.025688192329947526,0.009119758332160806,17.92503,31.91515453
137.0,0.20907932,0.00109811,-3.3e-07,905.8694955437153,0.025727871766631084,0.009588588560346244,17.74132779,31.86862705
138.0,0.20907922,0.00107258,-5e-08,905.7118565666528,0.025723319027518687,0.010819164071865969,18.01951095,31.94176901
139.0,0.20909275,0.00109961,3.6e-07,895.5744227868677,0.02543564127755293,0.007394998936474143,16.81300592,31.935259
