Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941264,0.0005767,-3.52e-06,8301166.300490172,0.026673400697523865,0.005445324425212686,5.25940358,193.57772175
1.0,0.20930788,0.00055086,3.9e-07,8318852.491694168,0.026728678005932073,0.0066701179454949945,10.53678067,192.20162233
2.0,0.20948224,0.00053643,7.99e-06,8313220.936737372,0.02671273105460867,0.006583686568216114,2.11380015,184.83465635
3.0,0.20940715,0.00052573,1.141e-05,8306919.541661371,0.02669138269239413,0.007176960807165743,5.79323127,180.99602304
4.0,0.20953944,0.00051991,1.316e-05,8340068.104163614,0.02679961956916279,0.007394012087158096,-0.57614984,180.0089459
5.0,0.20945358,0.00057763,2.259e-05,8348915.617430505,0.02682687598223098,0.008724071527201512,2.84882263,179.81921156
6.0,0.20936783,0.00083576,3.341e-05,8370843.330497553,0.02689669722474856,0.010863953760213456,4.21545402,179.95792972
7.0,0.20946486,0.0017686,3.5e-05,8308668.8893794315,0.026700803733479737,0.010783560348875905,-10.01507573,179.89162779
8.0,0.2094925,0.00257738,3.899e-05,8076909.356612039,0.025958506631014736,0.012836457099703798,-19.11501113,179.73055423
9.0,0.20898396,0.00378833,5.697e-05,7930488.691264468,0.0254843443946902,0.02131298785327535,-7.26794508,179.93041537
10.0,0.20752683,0.00416764,8.065e-05,7803398.301011229,0.02505805711217971,0.03795312382318049,55.13023417,179.79169722
11.0,0.20633073,0.00457923,0.00010216,7822634.8120517405,0.02510514992885935,0.0674470827867539,105.27150037,179.50107695
12.0,0.20609856,0.00497845,0.00013083,7762919.807723768,0.024911061443184175,0.10301959021119292,110.72462702,179.37420524
13.0,0.20502377,0.00536086,0.00016648,7775898.812284604,0.02493915897183066,0.14202827622965594,155.00252874,179.33140515
14.0,0.20425949,0.00570419,0.00019886,7783380.7820133865,0.024953484646670094,0.18960854862602564,185.6647815,179.13612973
15.0,0.20361358,0.00601648,0.00022962,7744923.607380954,0.02482199895369548,0.2251121370526651,210.08883102,179.02721878
16.0,0.20306308,0.00629452,0.00025569,7752423.231402725,0.02483903951496569,0.2585265095339299,231.76364122,178.73029314
