Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955539,0.00045938,9.425e-05,8104293.341570943,0.026043388942364368,-0.0028199754265785305,-4.68053861,121.77146625
1.0,0.20950993,0.00056846,9.283e-05,8121774.378420252,0.02609929604283247,-0.002381356512227494,-3.59316955,121.86787716
2.0,0.20950638,0.00263101,8.52e-05,8184071.671001699,0.0263052787511568,-0.0015653903669547375,-24.10442488,121.75325743
3.0,0.20942929,0.00499646,9.377e-05,8185460.549396778,0.026315097479919017,-0.00167011255240856,-44.52395266,121.96237135
4.0,0.20923139,0.00624359,9.924e-05,7867445.192292487,0.025293436632985354,-6.493799286593994e-05,-45.89017879,122.48295191
5.0,0.20809322,0.00672088,0.00010138,7356753.911756034,0.02363923436498959,0.0028975823301114084,2.10894829,121.96888819
6.0,0.20628325,0.00716848,0.0001022,7334061.643945273,0.023545709768789384,0.015400220031795664,75.91385234,121.40479813
7.0,0.20520264,0.00746816,0.00010578,7191975.35721116,0.023077338248009657,0.005761690393390921,117.07812028,121.21791814
8.0,0.20423206,0.00759986,0.00010272,7270018.105387072,0.023316324072678467,0.004324561127604118,158.18160591,120.90357641
9.0,0.20330308,0.00751042,0.00010052,7299574.852132799,0.023399465614286546,0.006498068446144188,198.79215168,120.71458803
10.0,0.20283019,0.00720808,0.00010455,7360876.199511222,0.023589200092974206,0.009129182572173211,223.04697717,120.52770804
11.0,0.20283447,0.00676594,0.00010776,7500840.386335843,0.024036580976891916,0.014238945879129878,230.94800065,120.16429834
12.0,0.20297297,0.00553726,0.00011222,7630363.561002537,0.024450097568847518,0.018916521678506843,239.78901999,120.0667374
13.0,0.20333369,0.00513948,0.00011214,7698535.848597981,0.02467221369181502,0.02259719027853903,229.60287535,119.9919854
14.0,0.20385945,0.00477713,0.00010738,7692410.7043908015,0.02465857105030005,0.029199628288907552,209.5564081,119.8120056
15.0,0.20426267,0.0044635,0.00010731,7750975.571066304,0.02485074863433626,0.03353314764882105,196.05193964,119.74760388
16.0,0.20481966,0.00419311,0.00010048,7805900.489055912,0.025033561696402473,0.03179931607118832,175.0071587,119.68626891
17.0,0.20523538,0.00397113,0.00010185,7655141.51663569,0.02455479885071093,0.026895279561329026,155.26425204,119.55018194
18.0,0.20574945,0.00377479,9.915e-05,7784349.33261255,0.024975448859600523,0.021746667586833485,136.61845882,119.54903191
19.0,0.20605403,0.00361139,0.00010587,7779440.581936768,0.024963077902058324,0.022153897211445412,124.23041935,119.56321562
20.0,0.20616396,0.00347069,0.00011852,7788541.727956997,0.024993094612228404,0.02121746203528145,120.52992879,119.44035401
21.0,0.20626789,0.00335269,0.00011676,7884825.1356554255,0.025303136017998624,0.019322170985711318,118.41520347,119.49440545
22.0,0.20632312,0.00325482,0.00011229,7850991.400232471,0.025195098042565936,0.019205401750397807,116.38899354,119.40010293
23.0,0.20640162,0.00317262,0.00010492,7853033.94446403,0.025202588537027296,0.01845929689747905,113.73757281,119.14537113
24.0,0.20645013,0.00309684,9.984e-05,7742952.270982882,0.024849818667726852,0.01894029929032668,110.75004718,119.15476305
25.0,0.20655244,0.00304701,9.651e-05,7742577.916198063,0.024849855456858895,0.020313113066899837,106.6675915,119.11202024
26.0,0.20654522,0.00300503,9.762e-05,7777042.533783704,0.02496024508241712,0.01752548916248511,107.84374463,119.16338828
27.0,0.20666217,0.00298544,0.00010865,7681263.924687411,0.024654078899852307,0.018667635773740535,101.31412471,119.18140543
28.0,0.20666227,0.0029715,0.00010919,7718063.165490071,0.024772145840005016,0.01516201292285351,101.91647555,118.85000491
29.0,0.20664315,0.00296113,0.00010617,7777475.38387822,0.024962619336804253,0.013650726713524911,103.70911302,118.92111514
30.0,0.20668729,0.00295129,0.0001058,7735528.5816518115,0.02482853107761619,0.013984897522661148,101.26607966,119.04340174
31.0,0.20668118,0.00294779,0.00010462,7757273.186541157,0.024898258188890156,0.012504455196115856,101.8777517,118.89888122
32.0,0.2066522,0.00294691,0.00010215,7785342.809434613,0.024988022712728895,0.012423446137668829,103.60375089,118.62498223
33.0,0.20666837,0.00294981,9.955e-05,7792690.388549557,0.025011869062449482,0.015517271092854192,102.98454674,118.49522044
34.0,0.20666359,0.00294325,9.91e-05,7767740.3534355005,0.024931717487983097,0.016452543902191814,102.93973392,118.74899388
35.0,0.20663979,0.00293068,0.00010587,7745883.7245701635,0.02486110443470794,0.018517115148372842,103.73171879,118.56537231
36.0,0.20663786,0.00291289,0.00011667,7728473.02963534,0.024804955378350382,0.01708774869873388,103.58218514,118.56096386
37.0,0.20667305,0.00289954,0.00011134,7711487.843477589,0.02475094999432392,0.01503374819558007,101.98789673,118.39133433
38.0,0.20662078,0.00289133,0.00010315,7808215.91990151,0.025060864887914074,0.016982858157373073,105.84261249,118.42928534
39.0,0.20662159,0.00288907,0.00010492,7732021.496880475,0.02481628721484964,0.014564362497902139,104.76762234,118.34878319
40.0,0.20662729,0.00287614,0.00010875,7753544.266412778,0.02488533444709112,0.016548882398030547,104.86403987,118.2991402
41.0,0.20661895,0.00285606,0.00011332,7702261.58242356,0.02472049870744446,0.011936979336415932,104.6584597,118.0396166
42.0,0.20671993,0.00284181,0.00011533,7679596.846571521,0.02464896264546886,0.014223451697596427,99.95115695,118.04517508
43.0,0.20669959,0.00283163,0.00011551,7744689.399408598,0.02485759796513222,0.013988398631946336,101.80513014,118.13238575
44.0,0.20674047,0.00282601,0.00011682,7702852.934266437,0.02472379948923006,0.01058866235421071,99.45960648,117.76571762
45.0,0.20675654,0.00281698,0.00012018,7726122.411548782,0.02479860738753004,0.011209120755293145,99.071157,117.88302075
46.0,0.20674993,0.00280131,0.00012096,7654405.963693516,0.024568279934790244,0.009277803492992582,98.5779161,117.91541328
47.0,0.20675817,0.00278418,0.0001234,7691260.940413464,0.024686588467010197,0.009122726353212873,98.80583344,117.91502994
48.0,0.2067842,0.00276706,0.00012785,7686030.338590406,0.02467000455273442,0.0082352688078127,97.66641979,117.66221486
49.0,0.20677301,0.00275861,0.00011734,7700328.89801072,0.024715924694224633,0.006533459347899087,98.59052054,117.63672251
50.0,0.20681105,0.00275273,0.00011677,7769289.64439742,0.024937751829932023,0.005934030562628722,97.82205059,117.7339001
51.0,0.20682549,0.0027469,0.00011605,7729509.271629624,0.024810247084666663,0.004299069188808509,96.73870692,117.62579722
