Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955075,0.00041777,-7.949e-05,1878.8019211894841,0.02668366665360134,0.012090448882614542,2.50464874,57.02434574
1.0,0.20953773,0.00041499,-7.717e-05,1878.383418100228,0.026677496575984578,0.01212627002721219,3.90038584,57.05627996
2.0,0.20952258,0.00041699,-8.273e-05,1892.5647163406634,0.026878814469630443,0.011292081214835438,5.76277317,57.14730202
3.0,0.20953916,0.00041821,-9.076e-05,1871.3150973136933,0.026577398626076353,0.014046492148011383,4.17201031,58.10647572
4.0,0.2095476,0.00041877,-9.32e-05,1869.2475513162856,0.02654819471639295,0.014141497017423548,3.33015981,58.30075811
5.0,0.20952248,0.00041939,-8.918e-05,1881.215999397608,0.026717766244219957,0.011278807232996573,5.93016393,58.02597091
6.0,0.2095478,0.00041747,-8.663e-05,1899.1437337677287,0.0269726695351753,0.011168228633496024,3.13866006,57.83436564
7.0,0.20953702,0.00041952,-7.744e-05,1876.6874011047084,0.026653417516634484,0.013833260469969536,3.88122534,58.49886496
8.0,0.2095417,0.00041952,-7.717e-05,1887.078243435425,0.0268010496851153,0.011668523168778559,3.37972153,58.33192743
9.0,0.2095178,0.00041877,-7.586e-05,1893.4339400817348,0.02689096667098646,0.013467709598460281,5.98733172,57.60413336
10.0,0.20953671,0.0004152,-8.133e-05,1895.6354957248845,0.026922584740454104,0.012968812271331034,4.20295004,57.80071043
11.0,0.20952553,0.00041467,-8.749e-05,1875.5652753698434,0.026637507380834227,0.016848992190896573,5.62342369,58.12827512
12.0,0.20949898,0.00040961,-9.335e-05,1860.9434367723086,0.02642958903694293,0.015761625192477962,8.78452977,58.26652923
13.0,0.20955594,0.00040699,-9.358e-05,1886.6275880195321,0.026795122632068662,0.013206642877603017,2.73177551,57.9940367
14.0,0.20956631,0.00040659,-8.967e-05,1880.7401267250916,0.026711567031019536,0.011977385481838097,1.44976362,57.66991401
15.0,0.20952837,0.00040557,-8.749e-05,1887.8811523245142,0.026812434750901688,0.012109324078050125,5.55726151,57.65079173
16.0,0.20953132,0.00039908,-9.097e-05,1887.1427519424458,0.02680203639684848,0.0111697877662147,5.51359393,58.0644067
17.0,0.20953376,0.0003966,-8.624e-05,1873.250765828218,0.02660467089683684,0.014230394455871783,5.08440437,58.46999031
18.0,0.2095538,0.00039831,-8.544e-05,1870.0123884866184,0.026558933854666848,0.012233138555269134,2.82950342,58.36328797
19.0,0.20958187,0.00039737,-8.145e-05,1882.2758276940804,0.02673340156730665,0.011949901856480262,-0.35249877,57.74009279
20.0,0.20958055,0.00040043,-7.551e-05,1887.5771542046252,0.026808570601314904,0.013221088158647133,-0.50529924,57.6530864
21.0,0.20958503,0.00040088,-7.644e-05,1879.4008142967875,0.026692524027991826,0.013157714991437938,-0.96701563,57.6404657
22.0,0.20958492,0.00040694,-7.988e-05,1886.6332626715525,0.026795326307355486,0.012588523603181268,-0.96753295,58.36003719
23.0,0.20958554,0.00040598,-7.538e-05,1879.7018881720774,0.026696800737162733,0.011607305430778751,-1.17977315,57.90435319
24.0,0.2095835,0.00040638,-7.487e-05,1874.891493988335,0.026628444395289663,0.010736216840159522,-0.98363,57.54906118
25.0,0.20958035,0.00040796,-7.205e-05,1882.6639048099632,0.026738741131212513,0.012677997941610881,-0.78650591,57.42839958
26.0,0.20956835,0.00041061,-7.232e-05,1896.2080290298406,0.026930954128706705,0.011681678256851893,0.47927875,57.70108333
27.0,0.2095594,0.00041029,-7.264e-05,1879.2349688263882,0.02668977947963769,0.0126740685754358,1.47226828,58.06574526
28.0,0.20955024,0.0004072,-7.584e-05,1874.9321498776908,0.026628599710940202,0.011444170563336907,2.65803337,57.98868246
29.0,0.20950681,0.00041223,-7.432e-05,1884.2054210327055,0.026759705860649716,0.012597649255174623,7.2521122,57.44465352
30.0,0.20954658,0.00041234,-7.846e-05,1883.39089071859,0.026748750495346155,0.01042857083358642,3.05249559,57.69305197
31.0,0.20956194,0.00041231,-7.945e-05,1894.9000833669961,0.02691243511326328,0.011193144302140445,1.41903745,57.76743765
32.0,0.20953387,0.00041193,-8.039e-05,1886.4352988064466,0.026791854344770126,0.010491592877846578,4.53401566,57.80587344
33.0,0.20951525,0.00041498,-8.197e-05,1873.251256116393,0.026604400660416732,0.012498906813007422,6.51816357,58.06574526
34.0,0.20958472,0.00041039,-8.076e-05,1875.8090370832417,0.02664161676284342,0.010578491577017717,-0.98510397,57.90014629
35.0,0.2095835,0.00040793,-6.888e-05,1870.063014516785,0.02655975654675763,0.013364980669156605,-1.24306009,57.72708964
36.0,0.20917381,0.00041074,-7.102e-05,1865.4049596899545,0.026488209073430233,0.011747508774857762,43.14485296,57.34081953
37.0,0.20952431,0.00041177,-7.584e-05,1891.111523653895,0.02685805058520941,0.01278209926488545,5.42509475,57.6689579
38.0,0.20950803,0.00040596,-8.161e-05,1880.6279800260254,0.026709038055841468,0.01181788209339797,7.52567669,57.74487336
39.0,0.20951373,0.00040689,-7.905e-05,1875.1201994959524,0.02663084481621668,0.015864853211118704,6.76483744,57.98371067
40.0,0.20952186,0.00040339,-8.006e-05,1862.6458548886446,0.026453798821182095,0.01939528806651314,5.95683885,57.92404915
41.0,0.20952766,0.00041537,-7.407e-05,1866.6043287235427,0.026510013678291314,0.022718985652702417,4.84245343,57.69783254
42.0,0.20951637,0.00043877,-7.198e-05,1886.4915680255808,0.026792331523058703,0.024682339049191468,5.51422076,57.48022097
43.0,0.20951088,0.00049493,-7.335e-05,1883.3765653014289,0.026748202283944093,0.029330303565082642,4.87002143,57.76629032
44.0,0.20944965,0.00057304,-7.022e-05,1855.9299305703237,0.02635774660629825,0.03278350808468098,9.51869949,57.94948178
45.0,0.20940876,0.00067868,-6.335e-05,1857.4879630193539,0.026379495010573354,0.037914094385357866,11.2921985,57.69955355
46.0,0.20928336,0.000794,-5.62e-05,1852.1901254418653,0.026302786028015484,0.03824231236395145,21.88541731,57.31500444
47.0,0.20925193,0.00091344,-4.914e-05,1855.857197484896,0.02635464252091078,0.025654947574158177,22.35522914,57.37122395
48.0,0.20907505,0.0010421,-3.783e-05,1850.3443154952258,0.026274162133135,0.017784216299548142,37.97491734,57.0968192
49.0,0.20881508,0.00116895,-4.746e-05,1833.7150346463964,0.026035156654717583,0.020089742341439207,62.82603797,56.94976884
50.0,0.20848127,0.00127375,-4.823e-05,1832.3597591887444,0.026011834834534918,0.02769562062348626,95.92797107,56.88532675
51.0,0.20813607,0.00137987,-4.788e-05,1830.9487013142852,0.02598754645010588,0.03677370337910349,130.07139651,57.32628659
52.0,0.2080127,0.00147814,-4.393e-05,1827.701450670867,0.025940027798967733,0.043366424052854555,140.56828715,57.1010261
53.0,0.20787854,0.00158459,-3.789e-05,1828.2361417418324,0.025946026216148544,0.05066662999236619,152.21889712,56.91553996
54.0,0.20777887,0.00168558,-3.773e-05,1823.8609775581779,0.02588289630920265,0.054767981330523866,160.13473302,57.3297286
55.0,0.20769984,0.00179321,-4.275e-05,1833.5062515955187,0.02601912018381938,0.058413059303612715,167.16417611,56.89182832
56.0,0.20751768,0.00190079,-4.072e-05,1830.0960389559443,0.025968573122090922,0.06515097460706315,183.66123081,56.68243933
57.0,0.20734192,0.00200413,-4.042e-05,1814.1261290934776,0.025739931435242665,0.07826544888513233,198.19544243,56.56674952
58.0,0.20716718,0.00210989,-3.967e-05,1795.8738537432678,0.025478952531777798,0.08468293824534277,211.99392462,56.50804411
59.0,0.20695807,0.0022245,-4.517e-05,1805.7925007316094,0.02561734411682965,0.0922175305516935,232.64729138,56.5598655
60.0,0.20680357,0.00232819,-4.119e-05,1809.700409726598,0.02567095564053277,0.10430308381089388,246.86483861,56.49867419
61.0,0.20671447,0.00242208,-3.68e-05,1809.2957819307142,0.025664215192463025,0.10947816354517637,253.90302763,56.31835106
62.0,0.20654035,0.00251902,-2.558e-05,1778.539644036436,0.025225743900420664,0.10750318012652767,264.94945264,56.24434783
63.0,0.20651024,0.00261749,-2.908e-05,1768.2879662310013,0.025080279065497053,0.10532599227120813,264.53490385,56.39598753
64.0,0.2062816,0.00273107,-2.171e-05,1787.9406964163393,0.025356202024666753,0.10225087420873813,288.29748588,56.30936359
65.0,0.20607574,0.00284722,-1.62e-05,1781.0688253500573,0.025256271276628432,0.10039312715221893,305.59870486,56.30917237
66.0,0.20589724,0.00295084,-1.196e-05,1770.7225999290454,0.025107437523585345,0.10429306481969114,319.64143404,56.15925367
67.0,0.205758,0.00305418,-1.309e-05,1757.133691360017,0.02491325532741493,0.11517610789054324,329.11448303,55.98734435
68.0,0.20562811,0.00315514,-9.26e-06,1748.654937468547,0.02479156708400533,0.1270516852041803,338.32824417,56.00264217
69.0,0.20556515,0.00325196,-1.053e-05,1782.2088834883439,0.02526673761158449,0.13402984105173177,349.25798066,55.86687397
70.0,0.20541218,0.00333327,-1.398e-05,1778.6397332324075,0.025214414786800775,0.13623374042012368,362.56600041,55.93915619
71.0,0.20530579,0.00343082,-1.737e-05,1743.4038279719325,0.02471385353742192,0.1283383477334608,364.11941663,55.76686443
72.0,0.20509556,0.00354479,-9.94e-06,1743.2350314382404,0.02470891839824451,0.13132459991908124,382.46644873,55.67393013
73.0,0.20492815,0.00366407,-4.75e-06,1750.922670473839,0.024815936599247267,0.13818906475043355,398.28472704,55.82002437
74.0,0.2047054,0.00376928,-9.95e-06,1731.8640206690206,0.024543327149688907,0.15492827250117341,414.04332861,55.5756416
75.0,0.20456667,0.00387543,-1.212e-05,1726.6541965283877,0.024468034364738097,0.16882362287174782,424.4082941,55.58749741
76.0,0.20438319,0.00397378,-1.242e-05,1713.8370961405008,0.024284328572923387,0.15715898394052033,437.2494706,55.54657573
77.0,0.20422798,0.00405116,-6.19e-06,1713.600691612017,0.024279086799604832,0.15344873017915578,450.60248643,55.41826521
78.0,0.20412678,0.00412133,-9.8e-06,1721.9885812950724,0.02439687982047265,0.15336847614867127,461.45559308,55.249033
79.0,0.20399883,0.00420517,-9.37e-06,1730.948539397577,0.02452238280014727,0.15431476483370954,474.77442265,55.16451251
80.0,0.20392356,0.00430646,-2.69e-06,1735.4474534331255,0.024585289513519196,0.15177593634578646,481.17492745,55.19491694
81.0,0.20382805,0.00440369,2.48e-06,1725.8714893004264,0.024448560835079774,0.1525022973815389,485.77845596,54.84803873
82.0,0.2036585,0.00451207,1.75e-06,1707.2575854215697,0.024183005479526454,0.15337724798431235,494.8916457,55.02166906
83.0,0.20350777,0.00460841,1.53e-05,1690.4594508102064,0.023943159295504043,0.16464903732240854,502.17752521,54.90158112
84.0,0.20330832,0.00470533,1.279e-05,1700.0181940663974,0.02407629557200642,0.17502914527792357,522.47705872,54.64496009
85.0,0.20315972,0.00480823,5.9e-07,1708.617178707009,0.02419665605646188,0.18224866062164985,537.92831909,54.62143968
86.0,0.20306015,0.00491521,1.26e-06,1688.883292755965,0.023916192249032575,0.19041567741226367,539.15496659,54.48853981
87.0,0.20290799,0.00501975,6.17e-06,1697.2194015192772,0.02403247576196256,0.18863839696790066,554.26594405,54.42008204
88.0,0.20283944,0.00512201,1.02e-05,1670.229530635826,0.023649628655533193,0.18660416957765183,549.84303313,54.40287199
89.0,0.20261354,0.00523075,1.149e-05,1685.9852021863933,0.02387009976427665,0.18772846513337066,574.48539094,54.21260527
90.0,0.20248762,0.00531438,1.103e-05,1668.134505860982,0.02361600220718813,0.2013204211205121,578.72192093,54.03247337
91.0,0.20220294,0.00538998,1.104e-05,1677.0280494315527,0.023738480373262472,0.19469542159589903,607.40454177,53.99996548
92.0,0.20218514,0.00548165,2.017e-05,1686.2837177641684,0.023869342749826016,0.1961160670624826,610.3723946,53.98600622
93.0,0.20211659,0.00559057,2.386e-05,1673.2547790093888,0.023684262048129335,0.19685941578345947,609.93342451,53.79899029
94.0,0.20207834,0.00568051,3.17e-05,1656.4637489780387,0.02344620221334025,0.19484816951891834,605.42962811,53.84698722
95.0,0.20180271,0.00575802,2.865e-05,1652.7077261174388,0.023389818238603945,0.1930503651683033,628.4713179,53.6198145
96.0,0.20167751,0.00580848,2.819e-05,1657.3127300326232,0.023453543505760264,0.19472001134211417,641.01417068,53.56397743
97.0,0.20160621,0.00586297,2.446e-05,1662.5668413478288,0.0235271976428192,0.20055522527347716,648.83299234,53.32800846
98.0,0.20156512,0.00592236,3.13e-05,1662.5757378517558,0.02352683342532267,0.20114680863856924,651.34213425,53.34502729
99.0,0.20150928,0.00597416,3.549e-05,1648.6142424167163,0.023328621390848212,0.20548091039673677,649.96110221,53.27867297
100.0,0.20139374,0.00601805,4.031e-05,1632.573877052275,0.023100226419759236,0.2109442624851031,653.31961052,53.07961
101.0,0.20125195,0.00607275,4.567e-05,1644.5570848342281,0.023268041998469456,0.22101330883929377,670.08043574,53.077889
102.0,0.20123202,0.00614194,4.533e-05,1653.5855658531018,0.023395712422472136,0.2285649932161006,674.32376598,52.89335897
103.0,0.20122439,0.00622554,4.971e-05,1654.0852100069937,0.02340282245629013,0.2264596296425548,673.51572179,52.83866924
104.0,0.20109654,0.00631457,5.364e-05,1630.176750380309,0.023063110846459657,0.23349150600974233,673.76105052,52.87022101
105.0,0.20087624,0.00638682,5.682e-05,1617.7910661322544,0.022885269118238922,0.24502717477526034,687.31320182,52.62430845
106.0,0.2007374,0.00643118,5.695e-05,1610.511979774773,0.02278068554477133,0.2552436048465547,696.00704882,52.54475975
107.0,0.20061627,0.00648636,6.383e-05,1622.4370434163902,0.02294786995521883,0.25094422521369436,710.99440771,52.4472361
108.0,0.20053337,0.0065448,7.011e-05,1644.438817132663,0.023258051597799305,0.25008254690081877,727.01691645,52.3533457
109.0,0.20056114,0.00659797,7.238e-05,1640.9027541106277,0.023208487581997273,0.2548239818782214,721.82154807,52.46807939
110.0,0.20048028,0.00666836,6.591e-05,1617.4499612650325,0.022876056431339026,0.2658190956314496,717.78101413,52.23918567
111.0,0.20038172,0.00676508,7.319e-05,1608.462869306482,0.022747841346517955,0.2643980113768291,720.71415389,52.09251775
112.0,0.20027066,0.00684055,7.171e-05,1622.6702830488757,0.022947593147391986,0.26706343914930525,735.87990195,52.14032346
113.0,0.20023048,0.00688042,6.716e-05,1599.658533181005,0.022621843539699243,0.2758630563887237,728.47960635,51.8768184
114.0,0.20001872,0.00690885,6.665e-05,1614.5620561420137,0.022830033807325626,0.2701939967534614,753.98975678,51.83551427
