Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20955985,0.00044128,0.00016692,1923.3389399417356,0.0273561386815208,,-5.48873221,46.48826111
23.0,0.20956341,0.00043937,0.00016293,1929.1776959219128,0.027439307261011917,,-5.70563018,46.68795926
24.0,0.20952863,0.00043989,0.00015342,1921.7915387636676,0.027333965267136228,,-1.40532729,46.80403619
25.0,0.20953595,0.00044414,0.00015186,1924.3672468608775,0.02737074328490866,,-2.27260652,47.06540021
26.0,0.20952975,0.0004395,0.00015122,1920.65402491389,0.027317843833177657,,-1.43489557,46.91400382
27.0,0.20959239,0.00043941,0.000156,1904.3449352513815,0.027086631324175603,,-8.59947844,46.79907238
28.0,0.20957734,0.00044253,0.00015227,1918.0337065381004,0.027281211956206232,,-6.89660431,46.92679519
29.0,0.20953117,0.00044291,0.00014905,1901.0675178212116,0.027039332318821285,,-1.57462802,46.59288308
30.0,0.20959239,0.00044728,0.00014601,1909.654005895412,0.02716236379091783,,-8.41896848,46.57932805
31.0,0.20957348,0.00045113,0.00015224,1909.5142779562407,0.02716000822285662,,-6.63399351,46.46573302
32.0,0.209605,0.0004549,0.00015181,1918.5034558721984,0.027288315306954778,,-10.28329165,46.56004553
33.0,0.20957297,0.00046018,0.00015479,1915.5179731009732,0.027245370571733266,,-6.91078626,46.6717314
34.0,0.20954846,0.00046941,0.0001498,1933.063965598162,0.027494724623948325,,-4.21923898,46.98636099
35.0,0.20956778,0.0004647,0.00015868,1928.7424012719196,0.02743333291516927,,-6.63222166,46.836301
36.0,0.20954012,0.00046548,0.00017381,1904.1622592208566,0.02708305038137629,,-4.06593633,46.86436565
37.0,0.20954327,0.00046299,0.00017529,1911.0742959836925,0.027181367513558083,,-4.43345955,46.86913855
38.0,0.20952425,0.00046015,0.00017028,1915.5345531702321,0.027244637325779305,,-2.04570552,46.63927567
39.0,0.20950554,0.00045539,0.00016068,1893.5816103068964,0.026932321939318295,,0.53614209,46.71201467
40.0,0.20951846,0.00045914,0.00016225,1910.7092538114996,0.027176083178927633,,-1.05477362,46.73282452
41.0,0.20955619,0.00046056,0.00016362,1904.7561709644417,0.027091900938838988,,-5.34992232,46.42602249
42.0,0.20950422,0.00046413,0.00017036,1906.6215078187995,0.027117605019427688,,0.10605505,46.51842584
43.0,0.20952293,0.0004652,0.0001711,1911.5614342127128,0.027188107994277753,,-2.04407855,46.56462751
44.0,0.20949618,0.0004648,0.00016514,1913.503369494296,0.02721547979737468,,1.19562758,46.73167903
45.0,0.20952954,0.00047146,0.00017129,1912.681059795992,0.02720413650793352,,-2.94088392,46.56844584
46.0,0.20954826,0.00047146,0.00016916,1910.4788977091043,0.027173111413571215,,-4.9499876,46.69368674
47.0,0.20950381,0.00047192,0.00017695,1906.3989757347174,0.02711432742711713,,-0.28718606,46.83916474
48.0,0.20954266,0.00047551,0.00018658,1925.2431484165634,0.027382696476572845,,-5.13691388,46.82809161
49.0,0.20951632,0.00047978,0.00017818,1922.0488327344674,0.02733708157564132,,-1.93258758,46.81778215
50.0,0.20951063,0.00048147,0.00018039,1918.7759892454796,0.027290415825956347,,-1.41529187,46.69807781
51.0,0.20949812,0.00048222,0.00017298,1918.7593845837412,0.027290157042543194,,0.26392111,46.82064589
52.0,0.20951937,0.00048579,0.00016309,1918.1574502744131,0.02728209118223802,,-1.82261978,47.03008075
53.0,0.20953442,0.00048488,0.00016731,1918.983099279357,0.027293954173428968,,-3.66016891,47.01671663
54.0,0.20953076,0.00048753,0.00016842,1913.1598179479322,0.027211064759232618,,-3.3440388,46.85004695
55.0,0.20952568,0.00048444,0.00016376,1923.92442670115,0.027364184589927544,,-2.53385279,46.73797925
56.0,0.2095568,0.00048326,0.00016585,1926.7071248637408,0.02740414512286304,,-6.10594957,46.77005314
57.0,0.20953178,0.00048277,0.00016398,1930.073952261429,0.027451724580641306,,-3.20086752,46.74580681
58.0,0.2095511,0.00048344,0.00015766,1917.2120418376603,0.027269177757519077,,-5.11959391,46.80384528
59.0,0.20953748,0.0004855,0.00015828,1915.146500568045,0.027239606908882687,,-3.65714518,46.84622863
60.0,0.20950402,0.0004868,0.00016022,1927.5593386065702,0.02741566406139989,,-0.00770297,46.73645192
61.0,0.2095392,0.00048982,0.00015812,1913.701280120419,0.027219090067254943,,-3.94373754,46.89701229
62.0,0.20949181,0.00048782,0.00016231,1925.2623753241548,0.02738278858614666,,1.26275117,46.65855819
63.0,0.20950219,0.00048498,0.00016351,1927.2470531730444,0.027411126924316017,,0.11274952,46.74905238
64.0,0.20952507,0.00048353,0.00016712,1923.187062574216,0.027353619614247714,,-2.57425581,46.88212084
65.0,0.20951805,0.0004817,0.00016361,1915.179651221214,0.027239697829487177,,-1.59556589,46.84966512
66.0,0.20949212,0.00047931,0.00017079,1931.0868997575872,0.027465441590563466,,1.10023312,46.88173901
67.0,0.2094972,0.00047287,0.00016681,1910.5516444434938,0.02717350190318791,,0.82515722,46.8851755
68.0,0.20951581,0.00047068,0.00016575,1910.2521254430942,0.027169509535220532,,-1.16558702,46.97051495
69.0,0.20953422,0.00046387,0.00017215,1917.7279247258,0.02727594350063703,,-3.32918635,46.71048735
70.0,0.20949059,0.00046229,0.0001778,1912.242060707653,0.02719720829972878,,1.38655972,46.85863817
71.0,0.20951175,0.00046085,0.00017521,1907.5803089722606,0.027131239759490867,,-0.84688543,46.63049354
72.0,0.20956087,0.00045906,0.00016956,1901.4743641525067,0.027045165856780653,,-6.05806607,46.53293546
73.0,0.20953341,0.00045982,0.00017135,1897.368039137399,0.026986357003256838,,-3.07823998,46.59173759
74.0,0.20954419,0.00045726,0.00017735,1891.3152934181235,0.02690028978675454,,-4.43514417,46.73931567
75.0,0.209533,0.0004548,0.00017435,1894.9883394858086,0.02695243229347639,,-3.02797117,46.48387004
76.0,0.20953392,0.00045664,0.00017342,1895.1506560360979,0.026954776640874346,,-3.1368613,46.40215799
77.0,0.20951805,0.0004607,0.00016164,1891.6086688259506,0.02690442564052211,,-1.01181514,46.60128339
78.0,0.20948001,0.00048048,0.00014839,1921.3972052708168,0.02732790718313576,,3.30777559,46.62743888
79.0,0.20953168,0.00050334,0.00015067,1913.3030527897063,0.02721350861903242,,-3.12604268,46.61006553
80.0,0.20954317,0.00053869,0.00014753,1914.7207492904133,0.02723399215620129,,-5.12733438,46.8781116
81.0,0.20946476,0.00058497,0.00014007,1921.9054169705448,0.027335390508173657,,2.88602089,46.57913713
82.0,0.20941096,0.00064383,0.00013873,1918.7437522163718,0.02728988163414854,,7.59546498,46.6980778
83.0,0.20940781,0.00070586,0.00015064,1904.781196284194,0.02709119536781798,,5.97835488,46.63908476
84.0,0.20927824,0.00077705,0.0001642,1898.9505418064039,0.027006450578755732,,18.19077102,46.62858438
85.0,0.20915519,0.00085356,0.00016928,1898.5060752834268,0.026998579914417283,,29.89041372,46.67974987
86.0,0.20910647,0.00094765,0.00017615,1902.6071222989392,0.027056371469794054,,32.92079869,46.49265218
87.0,0.20899104,0.00105955,0.00018469,1879.0536580777175,0.026720023770742417,,42.30716318,46.36225654
88.0,0.20887348,0.00117563,0.000187,1868.2313744702574,0.02656483989499108,,52.17407844,46.277108
89.0,0.20863509,0.00129569,0.00018112,1866.0775309830556,0.026531474355207918,,75.61592721,46.29199945
90.0,0.20843169,0.001419,0.00016889,1868.9695357282394,0.026570443813063463,,95.60045684,46.20761457
91.0,0.20830731,0.0015393,0.00016135,1847.764412123291,0.026267803056623133,,105.51223953,46.26622579
92.0,0.20812954,0.00166357,0.0001644,1849.9065778512145,0.026296174896407343,,121.91861312,46.31013647
93.0,0.20798655,0.0017869,0.00017164,1873.97989069749,0.026636648373920626,,136.0534694,46.20055068
94.0,0.20785475,0.0019084,0.00017055,1830.3388511085484,0.02601495017640143,,144.29330711,46.25496174
95.0,0.20765725,0.00202806,0.00016274,1833.493427602503,0.02605764696310308,,163.2784186,46.24312495
96.0,0.20747297,0.00214391,0.00015963,1840.063907554466,0.026148951222252245,,181.14887243,46.17821351
97.0,0.20718638,0.00224976,0.00016712,1837.1396734585635,0.026103724191001404,,208.87149749,46.10795641
98.0,0.20699009,0.00236447,0.00016641,1822.9527162731865,0.025899869142834243,,225.56501298,46.05984558
99.0,0.20689256,0.00246401,0.00016586,1840.7084756582944,0.026151116151026985,,236.00638662,45.91837681
100.0,0.20678883,0.00257552,0.00016269,1834.4773391648757,0.026061571945621254,,243.91621079,46.12647527
101.0,0.20670706,0.00267447,0.00016318,1817.4786474642142,0.02581925753562464,,248.10422337,45.92276788
102.0,0.20653,0.00278697,0.0001727,1818.6677228930903,0.02583392659445622,,264.15061457,45.85308353
103.0,0.2063862,0.00290279,0.00017295,1817.3174382917382,0.025813147967272437,,276.58097578,45.92944994
104.0,0.2061948,0.00301581,0.00016766,1784.6414530876436,0.02534692004786017,,289.186772,45.89069399
105.0,0.20599008,0.00312659,0.00017066,1811.1340594076064,0.025720715479042512,,312.4533198,45.88324827
106.0,0.2058355,0.00323439,0.00016813,1804.9299365038326,0.025630899607367676,,325.30542372,45.72593347
107.0,0.20572637,0.00335454,0.00016698,1800.2850279407633,0.025563843496714086,,333.29699743,45.71142385
108.0,0.20548117,0.00347918,0.0001655,1789.6065335196813,0.025409341632429274,,354.09841951,45.76163476
109.0,0.20547283,0.00361122,0.0001706,1792.3889549821204,0.025449001069532448,,352.50570984,45.71295118
110.0,0.205154,0.00376248,0.00017257,1771.8807981326893,0.025154014226861945,,377.8636622,45.63887577
111.0,0.20486985,0.00390597,0.00018266,1771.5373836097951,0.025145607617424123,,403.47365052,45.45941471
112.0,0.2047949,0.0040522,0.00019067,1749.8185979637744,0.02483659560153598,,402.77575552,45.51096204
113.0,0.2046215,0.00420568,0.00019077,1732.8951999790652,0.024594558544755327,,413.0559931,45.46132388
114.0,0.20441037,0.0043646,0.0001953,1734.922737049799,0.024620945937381615,,431.23331146,45.42886815
115.0,0.20418409,0.00450944,0.0001952,1730.7162445036652,0.02455871308294745,,449.78849494,45.36090205
116.0,0.20397449,0.00465597,0.00019308,1737.5978774630817,0.02465406850951578,,469.61091685,45.33379198
117.0,0.20370834,0.00479854,0.0001949,1731.8625403203407,0.024569583662476992,,491.59877122,45.09419238
118.0,0.20343578,0.00495085,0.00020294,1727.9355358701696,0.024510591538363283,,514.17085686,45.12569352
119.0,0.20318713,0.00509504,0.00021059,1718.6165578567359,0.02437542664634975,,532.75786913,45.08311925
120.0,0.203,0.0052524,0.00021143,1719.1964411150302,0.024381624484158423,,548.1933482,44.98422476
121.0,0.20282345,0.00539783,0.00019971,1698.1386571235548,0.024081308007710744,,556.17503192,44.87692996
122.0,0.20257774,0.00555321,0.00018901,1713.5120561164238,0.0242967345248056,,582.58482142,44.91186759
123.0,0.20237465,0.00569596,0.00018278,1696.7241087720195,0.02405656102913335,,593.98807146,44.76734416
124.0,0.20225637,0.00586163,0.00018592,1701.0744656739496,0.024117091100019767,,603.63277924,44.67990463
125.0,0.20203476,0.00603269,0.00019213,1689.160224481933,0.023945662552094956,,617.23894943,44.64687616
126.0,0.20180248,0.00619189,0.00019623,1680.4287784958578,0.02381924870462771,,633.10686495,44.31659146
127.0,0.20160437,0.00636907,0.00020205,1663.7898918153967,0.023581235398197065,,642.04705915,44.39448519
128.0,0.20144826,0.00652916,0.00020336,1672.1315784949102,0.02369785743485205,,657.01940416,44.43648671
129.0,0.20116045,0.00668096,0.00020927,1670.2990336433945,0.023668487070909187,,680.58394447,44.11231132
130.0,0.20085708,0.00682879,0.00021018,1661.046665100312,0.023533868380798056,,702.65380389,44.25301642
131.0,0.20062297,0.00695148,0.00021497,1659.2298652253469,0.023505364009733135,,721.48619109,44.085774
132.0,0.20027993,0.00707851,0.00022082,1660.018480538729,0.02351235661210653,,751.57799722,43.91471325
133.0,0.20011355,0.00724451,0.00021873,1648.9105995733173,0.023353362764750675,,759.05939493,43.78145387
134.0,0.19999782,0.00742959,0.0002142,1654.280337894135,0.02342848631108097,,769.04362529,43.80321829
135.0,0.19990456,0.00761265,0.00022035,1616.9050521835848,0.022898349162992552,,756.64336695,43.67434998
136.0,0.1996916,0.00776987,0.00023283,1630.2040218288546,0.02308416864554276,,779.22803032,43.43532313
137.0,0.19937043,0.00792369,0.00023869,1609.163494193873,0.022782483611030628,,795.44900079,43.4885887
138.0,0.1989919,0.00810317,0.00024427,1616.6042569843542,0.022883398262268092,,830.27972898,43.26788979
139.0,0.19873867,0.00830993,0.00024344,1608.3616109038,0.02276406122918018,,845.3237571,43.33337398
140.0,0.19845523,0.00851522,0.00025155,1633.4900060392015,0.023116458508211993,,880.62082566,43.35399291
141.0,0.19817281,0.00870969,0.00025083,1597.045983327437,0.022597660435694628,,882.93629449,43.19763269
142.0,0.19790849,0.00889099,0.00025269,1613.3690853607325,0.022825681734379252,,912.64121169,42.90037646
143.0,0.19756871,0.00907361,0.00024496,1593.966536057989,0.022547473393360228,,929.12806179,42.65199473
144.0,0.19728528,0.00924728,0.00024858,1586.5189433823136,0.022438918387794677,,946.8705897,42.71805167
145.0,0.19713588,0.00940784,0.00024882,1573.9548743486514,0.02225973958950861,,949.74916439,42.64359442
146.0,0.19679508,0.00959444,0.00024666,1584.3081147282269,0.0224023509165408,,983.07296889,42.68826877
147.0,0.19646893,0.00982822,0.00024862,1583.7003335269449,0.022390169198965797,,1007.47197048,42.33602872
148.0,0.19638899,0.01006688,0.00025307,1572.1573533943647,0.02222648701077471,,1002.85990542,42.15828591
149.0,0.19619749,0.01028998,0.00025625,1563.438543586215,0.022101317063554546,,1010.0974463,42.15714041
150.0,0.19602226,0.01051325,0.00026803,1546.984137724723,0.021866879250555894,,1010.45392945,41.92517745
151.0,0.19566723,0.01069844,0.00027184,1538.246027478623,0.021739343340444167,,1032.03076758,41.68023221
152.0,0.1951509,0.01096511,0.00026938,1523.813987915142,0.02152968942807495,,1061.88104314,41.67679572
153.0,0.19466365,0.01126336,0.00027286,1533.6445039014945,0.02166316551488804,,1105.25493709,41.47518841
154.0,0.1941278,0.01156201,0.00026834,1506.3067119571863,0.021271195884768043,,1125.66880338,41.51814451
155.0,0.19371327,0.01182704,0.00026567,1522.8326886707846,0.02150006511875311,,1168.75430685,41.30622773
156.0,0.19330586,0.01206835,0.0002658,1504.49143866092,0.02123663306012778,,1184.71500855,41.12523935
157.0,0.19299038,0.01226968,0.0002692,1522.7107918915353,0.021490262528506904,,1222.2393903,40.92095921
158.0,0.19266413,0.01248597,0.00027578,1499.964668506437,0.02116558757942716,,1227.34484424,40.79648197
159.0,0.19237805,0.01270693,0.00028615,1504.1587099580292,0.021221543853698285,,1250.66406624,40.72947045
160.0,0.19212248,0.01294633,0.00030141,1497.3502182596412,0.02112261249405498,,1261.82600493,40.47669764
161.0,0.19171019,0.01319273,0.00030171,1478.0339166962722,0.020845595718286095,,1275.22881739,40.55478229
162.0,0.19141098,0.01348489,0.00030419,1482.220403609134,0.02090156939419841,,1298.55572103,40.19776934
163.0,0.19101985,0.01379392,0.00030491,1483.2820838951147,0.020912373742965326,,1326.48159922,40.00150768
164.0,0.19077241,0.01411759,0.00029835,1463.169534410703,0.02062662561322389,,1323.53233195,39.99138913
165.0,0.19052955,0.01441321,0.00029622,1442.1453455127178,0.02032800001031206,,1319.27436105,39.7550351
166.0,0.1898865,0.01469551,0.00030928,1437.0704846927063,0.020249034307895354,,1360.62711257,39.74262556
167.0,0.18924284,0.01501508,0.00031996,1438.6492334951074,0.02026390806595117,,1407.60762069,39.33196521
168.0,0.18876577,0.01533405,0.00032023,1431.8930757991393,0.020163592898953423,,1433.46592431,39.18667812
169.0,0.18833873,0.01563748,0.00032206,1414.5131115956244,0.019914290896768987,,1444.42842858,38.92512317
170.0,0.18772812,0.01592391,0.00032549,1392.6298999960914,0.019599395120007624,,1464.05343957,38.77907242
171.0,0.18737777,0.01625927,0.00032401,1414.8719721534844,0.019908890347324695,,1509.45319324,38.66929571
172.0,0.18717274,0.01662004,0.00033669,1412.8967232020802,0.019879196879262127,,1517.43655637,38.54539121
173.0,0.18682564,0.01691073,0.00035588,1409.0400429998153,0.019820999192855245,,1535.03972284,38.29681856
174.0,0.18631094,0.01718286,0.00036784,1372.8306103097946,0.01930582118915676,,1529.64604086,38.11659384
175.0,0.1855971,0.01752524,0.00037095,1396.8321772967174,0.01963521693787996,,1605.18925687,37.91479561
176.0,0.18511759,0.01782906,0.00036642,1399.367985792962,0.019665634878588925,,1640.00249181,37.72922524
177.0,0.18468242,0.01804687,0.00036027,1360.8239567374137,0.019119228466671013,,1623.78618214,37.56981036
178.0,0.18418378,0.01821246,0.00036568,1360.7610820431726,0.019112498241482163,,1657.65829421,37.40352251
179.0,0.18378868,0.01834612,0.00036504,1360.3388147950616,0.01910199637607866,,1684.07374081,37.24792596
180.0,0.18353361,0.01850177,0.00036033,1378.986760004274,0.019361082018261817,,1723.91741472,36.98618009
181.0,0.18345195,0.01862443,0.0003685,1367.2072438854193,0.019194832412271212,,1713.25647311,36.63317637
182.0,0.18330591,0.01859187,0.00037368,1353.9405938869786,0.01900660898270997,,1707.48349907,36.65226798
183.0,0.18313881,0.01838433,0.00037324,1358.0972557646323,0.01906240372781731,,1727.63304367,36.39185853
184.0,0.18313485,0.0180602,0.0003703,1376.7540067061577,0.019323506174297452,,1756.16717752,36.22977083
185.0,0.18328211,0.01712324,0.0003666,1414.2165946346336,0.019849023948352064,,1806.12871527,35.98539832
186.0,0.18384095,0.01591182,0.00036006,1396.0566164677955,0.019598509116480613,,1758.42139755,35.83247459
187.0,0.18457766,0.01473859,0.00034501,1419.1531322556839,0.019929684331341232,,1748.86186441,35.52758171
188.0,0.18529231,0.01312192,0.0003312,1453.566509178477,0.020418612498515534,,1759.8038466,35.54094583
189.0,0.18667187,0.01104294,0.00031068,1458.6636368485972,0.020503477717020747,,1689.63475557,35.22326157
190.0,0.187691,0.00925631,0.00029749,1467.8812590280447,0.020642131575121455,,1647.19330751,35.14097677
191.0,0.18988966,0.00783886,0.00028934,1522.4651193992188,0.021435473390426434,,1550.81185849,35.14441326
192.0,0.19099951,0.00646104,0.00028114,1556.536420949692,0.021926620430784645,,1514.60658329,34.92676899
193.0,0.19320751,0.00559777,0.00026228,1581.2840759801584,0.022302811679523197,,1363.65843073,34.9399422
194.0,0.19558414,0.00439497,0.00025088,1620.310096864862,0.022882073576982992,,1207.08344687,34.88457655
195.0,0.19774974,0.00395214,0.00024036,1635.1124200406914,0.023118698528570177,,1029.99308068,34.62798542
196.0,0.19892305,0.00358985,0.00022836,1658.4601655140325,0.023463506287503173,,943.04719788,34.81661045
197.0,0.20099722,0.00326669,0.00021438,1668.0969587267548,0.023626244895050497,,760.32819841,34.7587629
198.0,0.20251133,0.00296957,0.00020733,1653.313354145336,0.02343540355850733,,617.40474185,34.73241649
199.0,0.20391855,0.00272018,0.00020209,1669.4555965061552,0.023681417082535232,,494.25215752,34.64344962
200.0,0.20482734,0.00249648,0.00019961,1684.165626198461,0.02390098171775297,,415.2406333,34.70206084
201.0,0.20556772,0.00231004,0.00019618,1683.659169517601,0.023902614896939723,,347.12028809,34.63657664
202.0,0.2063024,0.0021488,0.00018796,1674.0036980567822,0.023774321839846124,,277.52754614,34.50312635
203.0,0.20675934,0.00201401,0.00018759,1683.9819537714966,0.02392132683409079,,237.31762464,34.57281069
204.0,0.20693233,0.00188291,0.00018248,1699.6865574185179,0.02414631284716708,,225.32375618,34.57605627
205.0,0.20729926,0.00177403,0.00018288,1694.0382404328839,0.024070308786288304,,190.67299835,34.68449657
206.0,0.20755178,0.00169248,0.00018228,1713.4734902791547,0.02434940052896885,,169.40042367,34.70053351
207.0,0.20769925,0.00161266,0.00018807,1701.9790063744842,0.024187568768107324,,155.0976497,34.56746504
208.0,0.20782231,0.00153444,0.00018651,1692.550926766343,0.02405491705570321,,143.7652551,34.54302779
209.0,0.20799621,0.00145655,0.00018713,1723.2607157600048,0.024493323435457202,,130.51523933,34.66254122
210.0,0.20809781,0.001397,0.00019057,1717.4607093881189,0.024411930040913018,,121.02437669,34.54283688
211.0,0.20817236,0.00134347,0.00019069,1711.0993445299669,0.02432228977171659,,114.24598819,34.58846581
212.0,0.20829623,0.00129558,0.00018422,1690.9119797201645,0.024036838052857033,,101.88398034,34.60526642
213.0,0.20837291,0.00125415,0.00018184,1715.3972682043182,0.02438578604027017,,96.62951604,34.46952513
214.0,0.2084504,0.00121306,0.00017745,1732.5798855414832,0.02463098822919151,,90.77992384,34.67170519
215.0,0.20853054,0.001176,0.00018018,1722.5221669571715,0.024488851615134886,,82.87292626,34.63714939
216.0,0.20858658,0.00114555,0.00018271,1722.1404106812156,0.024483993686752047,,77.76798779,34.48899856
217.0,0.20864984,0.00112365,0.00018341,1726.152178528279,0.024541744290808475,,72.0054586,34.62187611
218.0,0.20867882,0.00109867,0.00017961,1742.4848027271541,0.02477432041194894,,70.40101554,34.55219176
219.0,0.20868218,0.00107564,0.00017414,1746.559704296555,0.0248323370305388,,70.90887188,34.51038115
220.0,0.20869347,0.00105006,0.00017021,1733.6541785382226,0.024648992379936334,,69.92133354,34.60889382
221.0,0.20868899,0.00103064,0.0001709,1724.9527256805611,0.024525157820614336,,70.40629826,34.5359639
222.0,0.20874523,0.00101559,0.00017498,1747.3059142334264,0.02484356428154801,,65.75087035,34.50789925
223.0,0.20876028,0.00099273,0.00016287,1760.1032245639178,0.02502586858542891,,65.60916761,34.51820871
224.0,0.20880066,0.00096969,0.00015412,1750.880540205886,0.024895340855363855,,61.93762952,34.38972223
225.0,0.20884022,0.00095264,0.00015493,1756.9602062371193,0.024982224467371195,,58.42577044,34.53042734
226.0,0.20889778,0.00094188,0.00015137,1748.6862177982719,0.02486533317635293,,52.62035565,34.48728032
227.0,0.20888375,0.00092973,0.00015672,1757.2868672019495,0.02498732430168677,,54.39152785,34.53920947
228.0,0.20887205,0.00092012,0.00016769,1758.1535570105534,0.024999276710166333,,55.4347795,34.44107864
229.0,0.20894762,0.00091224,0.00016728,1761.8170630670934,0.025052307836665084,,47.94787213,34.39315872
230.0,0.2089228,0.00089979,0.00017439,1759.9486702017628,0.02502526583924093,,50.46470045,34.45196085
231.0,0.2089106,0.00089116,0.0001745,1751.2359349663645,0.02490119922743572,,51.64585716,34.30533735
232.0,0.20897375,0.00088481,0.00017713,1758.3430220207258,0.025002986586081796,,45.40200484,34.39850437
233.0,0.20897579,0.00088244,0.00017317,1775.7052578048956,0.02524996320720141,,45.83363073,34.31469223
234.0,0.20899074,0.00087971,0.00017019,1780.1119363524754,0.025312862491354674,,44.55759194,34.29598246
235.0,0.20896867,0.00087745,0.0001758,1778.0824680172611,0.025283614391616905,,46.64852042,34.4763981
236.0,0.20898189,0.0008741,0.00017527,1770.5705873709912,0.025176966713619315,,45.1734888,34.43267833
237.0,0.20898077,0.00086339,0.0001828,1763.8439789118481,0.025081137249115024,,45.07805558,34.35421185
238.0,0.20898982,0.0008547,0.00018879,1773.833957691,0.025223172991969602,,44.36636572,34.27039972
239.0,0.20900264,0.00084235,0.00019705,1789.7907271677748,0.025450050359870868,,43.39282047,34.44795162
240.0,0.20899908,0.00083338,0.00019026,1778.8744189255297,0.02529488044855051,,43.94000427,34.49739887
241.0,0.20900955,0.00082478,0.00018205,1770.9181309886753,0.02518200482452974,,43.14088885,34.38704941
242.0,0.20899653,0.00081449,0.00017437,1784.0223159288323,0.025368290576952675,,45.32259026,34.47544352
243.0,0.20901657,0.00079802,0.00016746,1797.0786685059236,0.02555428941484873,,44.16344923,34.39392238
244.0,0.20904372,0.00078671,0.00017132,1793.1710389542254,0.02549896977513903,,41.3257464,34.45406093
245.0,0.20905084,0.00077525,0.00016803,1782.1682245146505,0.02534262985580817,,40.69919496,34.483462
246.0,0.20907657,0.00076672,0.00016951,1802.1944596747496,0.025627686134543155,,38.57710384,34.24348056
247.0,0.20912132,0.00075767,0.00017435,1797.700854465099,0.02556424678545985,,33.79477336,34.18735125
248.0,0.20912803,0.00074775,0.00016313,1807.1541253573153,0.025698945829928675,,33.89548366,34.31889239
249.0,0.20917593,0.00074701,0.00015493,1786.323002604466,0.025403473082176577,,28.81052346,34.46475223
250.0,0.20916769,0.0007438,0.00015287,1785.3372318695658,0.025389378612573208,,29.80094695,34.42370528
251.0,0.20914817,0.0007382,0.0001527,1819.3398741733772,0.025872666449996334,,32.5794491,34.46570681
252.0,0.20917166,0.00073605,0.00014874,1789.9819929909618,0.02545553813096814,,29.78351697,34.22400713
253.0,0.20915315,0.00073501,0.00014902,1800.4927540468714,0.0256047669293229,,31.92210462,34.45119719
254.0,0.20913861,0.00072915,0.00015315,1791.5280515251306,0.025477002240397277,,33.26618359,34.32538353
255.0,0.20915091,0.00072661,0.0001521,1798.7571874174619,0.02557997711642052,,32.19941923,34.35058445
256.0,0.20916973,0.00071811,0.00015416,1822.1470942781395,0.02591278614429386,,30.72439074,34.38208559
257.0,0.20918702,0.00071338,0.00016258,1791.1477960075194,0.025471997796966704,,28.18540953,34.33282926
258.0,0.20918264,0.00070887,0.00015785,1805.9911865723052,0.025683105647852988,,29.15552927,34.3154559
259.0,0.20918061,0.00070903,0.00014675,1815.2228426959412,0.02581457107471121,,29.9275482,34.25818109
