Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
73.0,0.20611219,0.0032833,-2.643e-05,7464405.5983449435,0.023948542889763846,-0.021162558906040067,123.30624961,134.18298079
74.0,0.20605768,0.00328929,1.533e-05,7446321.521403872,0.02388913187579114,-0.020402071581741163,124.66303255,134.14100467
75.0,0.20599554,0.00326537,1.931e-05,7491855.004742653,0.02403430698311881,-0.007800262752267158,128.25138838,133.98306713
76.0,0.20608555,0.00322343,-3.35e-06,7525585.9241266735,0.024143935502085045,-0.0017219934609153452,125.65551478,134.07813633
77.0,0.20607904,0.00316294,1.47e-05,7565365.711891287,0.02427099844495905,0.002040119989457492,126.87231606,134.13908796
78.0,0.20612653,0.0030932,5.46e-06,7542598.433984208,0.02419853506954708,-0.0010328962777552259,125.19731459,133.89106467
79.0,0.20625528,0.00301705,1.869e-05,7575798.801141503,0.024306232952074267,-0.013051754211450342,120.63024503,133.90237331
80.0,0.20632942,0.00294034,1.973e-05,7580113.4006373705,0.02432078881843401,-0.021971948012860877,118.14509541,133.64649148
81.0,0.20646407,0.0028692,1.743e-05,7560228.038334798,0.024258527570991947,-0.03216753347434134,112.65845366,133.73715224
82.0,0.20659384,0.00279988,1.596e-05,7598541.457484871,0.024382939332233323,-0.03738416828715986,108.20826637,133.71395995
83.0,0.20668109,0.00272751,2.666e-05,7516887.180900195,0.02412162669662079,-0.04166952526255059,103.75901725,133.65473337
84.0,0.20680425,0.00266249,6.09e-06,7574418.462722703,0.024307980258664593,-0.04300574066686216,100.08348766,133.47532858
85.0,0.2068669,0.00260941,4.63e-06,7605399.226664002,0.024408077581545295,-0.0448431836847518,98.25422538,133.40498504
86.0,0.20693666,0.00255588,1.197e-05,7605183.875590938,0.024407989970649913,-0.0460574113759645,95.5703744,133.47053679
87.0,0.2070048,0.00251021,-4.61e-06,7681657.328893307,0.0246544635309512,-0.048573856620302634,94.19151708,133.49622081
88.0,0.20704497,0.00246918,-6.92e-06,7661341.2967424,0.024589699143677632,-0.05064308879437161,92.58156079,133.18168742
89.0,0.2070826,0.00243082,1.638e-05,7648254.001567434,0.024547649381671244,-0.0488123348147693,90.75845274,133.41974377
90.0,0.20713202,0.00240628,2.11e-06,7542090.258026884,0.024207710793603676,-0.05006679828826064,87.78742054,133.18264578
91.0,0.20719264,0.00238736,2.099e-05,7637949.724248693,0.02451576236258328,-0.048542590963852064,86.11818451,133.26621467
92.0,0.20722131,0.00237069,9.66e-06,7559628.829870545,0.024264887158317403,-0.05071768146719537,84.30825102,133.34518345
93.0,0.20720392,0.00236863,4.722e-05,7584060.649070732,0.024342418552654326,-0.05041671516223975,84.78748299,133.25203096
94.0,0.2071846,0.00236743,-2.035e-05,7580734.809128695,0.02433270116512633,-0.04924637395286699,86.635091,133.11441062
95.0,0.20721318,0.00237525,1.827e-05,7626261.311444874,0.024478520105521272,-0.04945495391620191,85.23640524,133.04962556
96.0,0.20723026,0.00238309,2.96e-05,7600198.265662083,0.024394895390871755,-0.04980270486595777,83.9520975,133.08048472
97.0,0.20719294,0.00240078,2.74e-06,7619439.23638232,0.024456713390009138,-0.046451456108396884,86.05313566,133.01263291
98.0,0.20713284,0.00242687,-2.09e-06,7646916.738599686,0.024544309811687082,-0.04805088773676199,88.8479106,133.0609342
99.0,0.20711016,0.0024666,1.575e-05,7613974.685466934,0.024438076496672758,-0.047940905185071624,88.82559238,132.95685642
100.0,0.20706399,0.00250783,2.351e-05,7544058.375587605,0.024213066871534468,-0.046599012184286914,89.52753947,132.85488703
101.0,0.20700907,0.0025622,-1.88e-06,7570414.6783830505,0.024297566613541825,-0.046106649661171874,92.12941577,132.69944122
102.0,0.2069092,0.00261429,-1.25e-06,7564642.353015051,0.024277920182139416,-0.04475817413437295,95.93104702,132.68774924
103.0,0.20681523,0.00267049,2.53e-06,7475506.272790165,0.02399076743286218,-0.043164879236288645,98.28710454,132.82824466
104.0,0.20668852,0.00273913,4.21e-06,7502064.755490667,0.02407457925757076,-0.04097701713417025,103.46816663,132.62181415
105.0,0.20656048,0.00280137,1.869e-05,7519224.712583846,0.024127961304341743,-0.03801847391668762,108.46743367,132.5324951
106.0,0.20647302,0.00287181,3.16e-06,7483751.3589540515,0.024013505247187237,-0.03390976558889454,111.32398154,132.37129913
107.0,0.20634203,0.00294587,7.56e-06,7479139.936621819,0.02399720004728297,-0.031008448206048343,116.1619694,132.58807992
108.0,0.2061608,0.00301321,2.12e-05,7460357.662009148,0.023934628914496103,-0.026135690526471037,122.83673268,132.31954775
109.0,0.20615013,0.00307415,-5.66e-06,7476472.023445094,0.02398682466308822,-0.02085816801207547,123.42172607,132.30747243
110.0,0.20610579,0.00313874,3.79e-06,7492810.549231055,0.024038691887330706,-0.017762953186150017,124.88320681,132.20301131
111.0,0.20600154,0.00319924,6.51e-06,7466727.827702974,0.023953827798730797,-0.013644978195650964,128.34055606,132.15240996
112.0,0.20589018,0.00325933,2.372e-05,7542103.313672152,0.024194092367927546,-0.0088518453301282,133.65952151,132.28734689
113.0,0.20575838,0.00331236,1.092e-05,7425795.174236906,0.023819722664681284,-0.007793670750952195,136.93670357,132.07746629
114.0,0.20575055,0.00337463,-4.82e-06,7437028.356957592,0.02385609376338084,-0.005391959007016842,137.16367726,132.07209949
115.0,0.20566767,0.00343209,2.32e-06,7386614.457406659,0.023693381108109417,0.001602130652126354,139.13725727,131.83998496
116.0,0.2055735,0.00348545,1.764e-05,7440724.648790102,0.0238656454683433,0.004047259759315858,143.47606615,131.93697088
117.0,0.2055136,0.00354239,2.95e-06,7349403.292292324,0.023572403047853355,0.0024650309646586325,143.95946322,131.91052017
118.0,0.20543702,0.00360059,9.24e-06,7426465.878868462,0.02381866240905649,0.005492877789284615,148.12367076,131.58601985
119.0,0.20533644,0.00365316,2.53e-06,7400863.531357439,0.023735557334426376,0.008704800984842399,151.51690694,131.69086431
120.0,0.20518542,0.00371756,-1.027e-05,7477326.20451578,0.02397928811316986,0.01391143285750946,159.17095761,131.53867692
121.0,0.20518623,0.00378261,1.889e-05,7378590.902058067,0.02366231689713031,0.01957309053419956,156.03912741,131.40508169
122.0,0.20502331,0.00384349,-1.678e-05,7479698.984731149,0.02398530786439751,0.02321791319089902,165.14696247,131.31787103
123.0,0.20502402,0.00391592,-7.13e-06,7505368.814617345,0.024067648721011102,0.023322584172751386,164.89842378,131.17105045
124.0,0.20494154,0.00398555,1.596e-05,7371842.523712713,0.0236382218501793,0.027151764951455677,164.49777242,131.13750788
125.0,0.20480984,0.00405507,1.071e-05,7358999.214631405,0.023595681431539294,0.02866339396795317,169.23014407,131.0905483
126.0,0.2046993,0.00412732,5.46e-06,7392047.428836842,0.023700550527172702,0.034667804221802156,174.11062171,131.04684713
127.0,0.2045619,0.00420694,1.113e-05,7352720.498636671,0.023572864614715774,0.03740713625389494,178.18586322,131.07214781
128.0,0.20449397,0.0042862,7.77e-06,7366856.909445492,0.023617604481457784,0.04292770464230428,180.75107536,131.05163893
129.0,0.20428152,0.00437298,3.58e-06,7289627.107184214,0.02336769338515747,0.04757993730301868,187.01620084,130.78329843
130.0,0.20423311,0.00446162,1.973e-05,7298807.4284237,0.02339646974886583,0.051018558069216804,188.27377328,130.58070136
131.0,0.2040885,0.00455111,-8.39e-06,7270771.451799364,0.023305535878182473,0.05816346288221972,193.19412702,130.70931313
132.0,0.20398182,0.00464327,2.95e-06,7240510.946661214,0.023207270091304234,0.061723879315356896,195.85085463,130.48314043
133.0,0.203861,0.00473374,6.758e-05,7275278.543737029,0.023316329205328397,0.06571035733987211,200.09890915,130.43656418
134.0,0.20370459,0.00482702,1.449e-05,7214476.949061786,0.02312070089289582,0.07204434800868358,204.83035252,130.30066889
135.0,0.20359384,0.00491124,4.84e-06,7221629.845324946,0.023142644639292224,0.07735472502359196,209.0190176,130.27766828
136.0,0.20345024,0.00499241,1.596e-05,7273983.12370153,0.02330865581905067,0.07994837910011114,215.63126036,130.10535535
137.0,0.2034,0.00507223,3.254e-05,7281945.22389847,0.0233334616894649,0.08747508518024145,217.03278119,130.12279748
138.0,0.20334661,0.00514344,1.27e-06,7272364.859117465,0.02330282542052972,0.08853002040449272,218.80583232,130.02140311
139.0,0.20321806,0.00522415,-1.489e-05,7255730.525108433,0.0232484201424253,0.09251814748958115,223.16231112,129.78353843
140.0,0.20309216,0.0053246,6.93e-06,7273197.50431624,0.023302702121568278,0.09293588412991077,227.74210832,129.71664497
141.0,0.20301558,0.00542909,1.092e-05,7311904.924098838,0.023425958727925605,0.09259460342090271,231.19226902,129.60355862
142.0,0.20290758,0.0055373,1.701e-05,7252875.44457969,0.023235670249911487,0.09510747079426796,232.77921136,129.53359842
143.0,0.2027355,0.00562923,6.51e-06,7178852.117261326,0.022996824370604765,0.09362342870970797,236.80419545,129.38888623
144.0,0.2026632,0.00570822,-2e-07,7243302.828780057,0.023202706381659607,0.09452289807011102,241.33787046,129.17114709
145.0,0.20251624,0.00576878,5.88e-06,7157480.51605454,0.02292603459455792,0.09741963810150023,243.85756017,129.2953504
146.0,0.20242288,0.00583491,-1.384e-05,7222350.622380622,0.023133170903967624,0.09898419810452906,249.6227599,129.11153716
147.0,0.20236756,0.00590084,-1.88e-06,7242637.374998837,0.02319742123704989,0.10496792513044763,251.87323024,129.13894623
148.0,0.20226749,0.00596535,2.519e-05,7204758.707589748,0.023074556901031763,0.09205464286892003,253.72097651,128.79412869
149.0,0.20215542,0.0060409,1.512e-05,7185965.584722749,0.023013347485465335,0.09322874634413644,257.14067834,128.79719544
150.0,0.20206012,0.00612878,1.281e-05,7172867.564271169,0.02297048472075179,0.09806359314525018,259.85077845,128.64002458
151.0,0.20198639,0.00622164,2.435e-05,7208748.868035564,0.023084511025855264,0.10106776183341577,263.22564647,128.81693763
152.0,0.20181015,0.00632718,5.67e-06,7102131.192887217,0.022741513577072065,0.0972586110318146,265.81945431,128.54150529
153.0,0.20166157,0.00644304,8.61e-06,7100499.967290097,0.02273470725076766,0.09774776427990532,270.74131431,128.44030258
154.0,0.20152265,0.00654339,-8.3e-07,7045300.344528916,0.02255668261778635,0.09647847726555894,273.49191499,128.26147281
155.0,0.20136776,0.00662452,1.302e-05,7010954.751703449,0.022444805981034568,0.09787862468639627,277.45280756,128.26128114
156.0,0.20118664,0.00669862,-2.09e-06,6961904.4214081345,0.022286025023251475,0.09382651625245132,282.24928003,128.0862848
157.0,0.20108718,0.00677614,-1.258e-05,7036589.0041315565,0.022524255435606003,0.09610400502326134,288.75027046,127.93371407
158.0,0.20106592,0.00686733,5.88e-06,7059650.236505073,0.022597726593441596,0.09575922913275388,289.55032132,127.86413721
159.0,0.20097826,0.00695441,9.87e-06,7047372.747920244,0.022557501283349025,0.09774221627737575,291.77718571,127.7038996
160.0,0.20086558,0.00705165,-1.027e-05,6949635.160142326,0.022243872356261973,0.10188337949065301,291.65384011,127.59426334
161.0,0.2007115,0.00713149,2.057e-05,6958330.07996828,0.02226951324026828,0.09521481051642113,297.0080773,127.42597552
162.0,0.20052946,0.00720998,1.008e-05,7033932.918114987,0.022509612453761374,0.09403718870441362,306.96808146,127.26017943
163.0,0.20043753,0.00728466,-8.18e-06,6990160.662477062,0.02236890498410764,0.09179921179491292,308.33540766,127.17316044
164.0,0.20034773,0.00735263,2.96e-05,7014671.333004508,0.022445767133657358,0.10027431995008593,311.89992222,127.03113165
165.0,0.20033268,0.0074058,-4.1e-07,6964282.362274813,0.022284983491317575,0.10062766381690866,310.24048763,126.83562643
166.0,0.20023749,0.0074548,8.19e-06,6944847.578390613,0.022221613223118483,0.09942493783101605,312.59228557,126.89753641
167.0,0.2002084,0.00749847,1.27e-06,6941542.967794587,0.022210909080661874,0.09531967914973899,313.33048112,126.66906365
168.0,0.20019782,0.0075354,1.69e-06,6873446.4836375555,0.021992975569994494,0.09418958301764467,310.37206676,126.42851556
169.0,0.20012511,0.0075786,1.344e-05,6867722.62462475,0.021973695800670483,0.0920654367682838,312.42874774,126.37753087
170.0,0.20008199,0.00762225,1.533e-05,6898535.685222458,0.022071837543288012,0.08706609414638913,315.13727322,126.29472866
171.0,0.1999629,0.00765276,2.32e-06,6914311.955273238,0.022121161666521977,0.09164317314676618,320.428089,126.13985786
172.0,0.199933,0.00768262,2.078e-05,6841083.713656226,0.021886287786949007,0.09052794763647808,317.70495057,125.91886029
173.0,0.19993636,0.00770446,1.281e-05,6915827.349992149,0.022125638521181875,0.09000400142507828,320.98341914,125.88244266
174.0,0.19990137,0.00772975,-3.77e-06,6851889.144297985,0.02192099807673541,0.09073051915428915,319.39174314,125.79197357
175.0,0.19992293,0.00774484,2.267e-05,6903852.192337703,0.022087097662093123,0.0906314089267958,320.497541,125.60106848
176.0,0.19986364,0.00775076,3.337e-05,6926634.788309238,0.022159098413724026,0.08774148539689651,323.67283391,125.43297233
177.0,0.19992334,0.00774826,1.47e-05,6931028.314925906,0.022174187822250935,0.0869348920954907,321.82641132,125.39482964
178.0,0.199861,0.00774215,9.66e-06,6906816.944324105,0.022096042480184628,0.08658378777028125,323.23981969,125.30493557
179.0,0.19986242,0.00772765,1.113e-05,6971355.238523301,0.0223024678897119,0.08890310423677807,326.29956383,125.11192209
180.0,0.19992843,0.00769993,-6.29e-06,6887118.297643339,0.02203400200064408,0.08216356398655279,320.25380619,125.07588779
181.0,0.20000572,0.00767386,1.092e-05,6848363.991995969,0.021910595452629546,0.07759313945923814,315.44584629,124.89054118
182.0,0.20001365,0.00763799,-6.2e-07,6885553.367942626,0.022029779637154308,0.06966450987979032,317.28874896,124.74199555
183.0,0.20006287,0.0076006,1.69e-06,6838310.458188767,0.02187909135447797,0.06245557094834139,313.47750678,124.73605372
184.0,0.20015104,0.00756954,-1.88e-06,6827680.393142382,0.021846119660510418,0.06107065777303884,309.88950335,124.61683388
185.0,0.20020433,0.00753423,1.994e-05,6852676.195513076,0.02192628964357452,0.05868244101815821,308.95176454,124.38510269
186.0,0.2002684,0.0074872,9.66e-06,6818212.034138312,0.02181683674867497,0.06184747268931266,305.44125848,124.23080691
187.0,0.20030268,0.00742858,3.58e-06,6878286.856732397,0.022009434794705,0.05864243123099752,307.34609052,124.15107144
188.0,0.20038729,0.0073709,-2.09e-06,6846096.426974985,0.021907397867359606,0.06273811726358346,303.16859313,124.04239354
189.0,0.20041515,0.00730558,-2.72e-06,6900213.533238245,0.02208075919147995,0.05995495920357712,305.00370171,124.07574443
190.0,0.20051736,0.00723262,2.456e-05,6935647.369333379,0.022194750630441334,0.0612168922853283,302.77971491,123.65655824
191.0,0.20066503,0.00715225,2.74e-06,6932796.230249703,0.02218758187092729,0.055328897466801745,297.81831791,123.79494527
192.0,0.20079317,0.0070729,1.701e-05,6994807.295253161,0.02238716632493704,0.04706685104020248,295.86399844,123.55516387
193.0,0.20092883,0.00699596,-1.04e-06,7017240.364470707,0.02246073641529716,0.046759725256430205,292.30818916,123.52679645
194.0,0.20100948,0.00693938,-4.82e-06,6963380.9707321115,0.022289244766677548,0.04439028137006467,287.39720175,123.52545474
195.0,0.20114443,0.00687919,-7.34e-06,6945988.19210923,0.022235094848120054,0.04545579705930635,281.89945347,123.2091963
196.0,0.20124664,0.00681213,1.889e-05,6895246.179842236,0.022073287073435095,0.04181669207804995,276.03095019,123.10837694
197.0,0.20126494,0.00673168,5.772e-05,6855998.08189735,0.0219470277458518,0.04332047388290338,273.8563525,123.08882642
198.0,0.20133003,0.00664091,-4.4e-06,6897115.348155365,0.022080239528715215,0.044597360055573534,274.52530582,123.02212464
199.0,0.20147007,0.00656046,-4.007e-05,6941702.931718753,0.02222506380903449,0.04446510430782402,271.93501187,122.83026118
200.0,0.20165364,0.00649654,7.618e-05,6947560.624063399,0.02224392612254121,0.039809282869810766,263.86515957,122.67654041
201.0,0.20171649,0.00642691,7.849e-05,6938531.206984709,0.02221556232682341,0.03568946526818034,261.57765378,122.62900581
202.0,0.20181859,0.00635873,-1.069e-05,6938029.863395319,0.022216500073402753,0.03392842307084279,259.31688163,122.52876147
203.0,0.20191012,0.00627965,6.51e-06,6932497.672446983,0.022199400946170126,0.035293341954950916,255.9124188,122.5761044
204.0,0.202047,0.00619894,-4.19e-06,7027942.688532043,0.022506675836433523,0.03072223135601538,254.78679178,122.42890047
205.0,0.20218338,0.00612187,1.91e-05,7000646.280067504,0.022420322849663797,0.028255215894729426,248.68660585,122.33728136
206.0,0.2022624,0.00603172,-9.64e-06,7025358.816456981,0.02250068391706294,0.027931460414538554,247.54788516,122.12701741
207.0,0.20238302,0.00594178,2.099e-05,7030376.704693414,0.02251747412024135,0.02398648923459218,243.21973911,122.09941667
208.0,0.2024301,0.00586155,1.869e-05,6979303.814094313,0.02235430024840625,0.02190185526614029,240.26750175,121.91426173
209.0,0.20247749,0.00578232,1.27e-06,7039072.985996929,0.022546408329111728,0.0216184724008098,241.3179876,121.94147912
210.0,0.20265333,0.00570507,2.2e-07,7007161.590664441,0.02244613439830699,0.019159283035730387,233.87340263,121.81555076
211.0,0.20282591,0.00562565,1.554e-05,6934374.187912951,0.022214574232706164,0.013678961869568053,225.0759529,121.81286736
212.0,0.20291063,0.00554443,4e-06,6975731.663078456,0.022348069265877502,0.01161126221756659,223.87780716,121.63748767
213.0,0.20294236,0.0054689,2.099e-05,6970167.938313282,0.02233015608197387,0.010482221740689584,222.81809989,121.60432846
214.0,0.2030768,0.00537457,1.113e-05,7014279.723528042,0.02247301968886713,0.008484324679473356,219.7742482,121.40767321
215.0,0.20315267,0.00528994,9.24e-06,7010476.323757696,0.02246156575130431,0.005569527455599086,217.34488157,121.29554521
216.0,0.2032501,0.00519199,1.27e-06,7066609.2458586,0.02264248187761993,0.001187752002961058,216.08647893,121.26545274
217.0,0.20339085,0.00511203,1.973e-05,7120197.41969464,0.02281538006870763,0.001118450501473399,212.42538999,121.26526107
218.0,0.20352611,0.00501387,1.134e-05,7092045.109811734,0.022726701108809293,-0.0013274400306758165,207.05482606,121.1638667
219.0,0.2036997,0.0049186,3.17e-05,7058164.017338072,0.022619631277522916,-0.0031251297507402264,199.58666609,121.17134189
220.0,0.2037955,0.00482412,1.491e-05,7121242.982319729,0.02282299085163924,-0.009293163716670251,198.50643363,121.10099835
221.0,0.20391998,0.00473923,-1.46e-06,7093789.15134541,0.022736566046838495,-0.010550843107704199,193.64288151,121.0578722
222.0,0.20410202,0.00465976,-2.119e-05,7021715.020098892,0.022507855311344943,-0.014461816020822636,185.31495,120.99768726
