Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951395,0.00043703,-5.471e-05,914.39576635202,0.025971149128662618,-0.02528801609337487,2.12459411,70.58072595
1.0,0.20958198,0.00043256,-3.62e-05,918.3971092002232,0.02608532440660446,-0.02482924156688079,-1.79003328,70.54595827
2.0,0.20952097,0.00043037,-6.529e-05,919.6126077986089,0.0261195938001114,-0.02482625752828327,2.0330958,70.51385041
3.0,0.20957304,0.00042967,-7.247e-05,910.4668220053424,0.025860633702954248,-0.02673566458875698,-0.60122037,70.52733951
4.0,0.20954212,0.00042349,-9.174e-05,914.3263119123675,0.025970200495824672,-0.02019946501934216,1.46351907,70.70611759
5.0,0.20955178,0.00041865,-0.00010874,912.0416444926552,0.02590573782756999,-0.013806634089154815,1.31527618,70.69984801
6.0,0.2095949,0.00041765,-9.589e-05,914.5155991324215,0.02597632467360997,-0.022021273232861946,-1.19844751,70.73936537
7.0,0.20958524,0.00041672,-8.343e-05,911.2820212187951,0.02588411609022861,-0.017262393744473657,-0.90220653,70.68939871
8.0,0.20954934,0.0004137,-6.34e-05,907.1743707130747,0.025766598328950337,-0.018127038338946754,0.65987632,70.68521898
9.0,0.20960893,0.00041284,-6.34e-05,908.2528381221354,0.025797996883228577,-0.016964808661637038,-2.47465817,70.73708553
10.0,0.20955737,0.00041155,-7.776e-05,909.2634558010773,0.025826300767188635,-0.01644107591509339,0.52491099,70.81764015
11.0,0.20958158,0.00040525,-4.867e-05,911.0459675558552,0.025876682950858362,-0.012756173787572728,-1.22130798,70.59440504
12.0,0.20959439,0.00040557,-6.303e-05,911.1675038351709,0.025880570132648738,-0.014271554170215518,-1.63888972,70.56020732
13.0,0.20954395,0.0004063,-7.36e-05,919.8093395085048,0.02612557285344117,-0.015519643577117284,1.22971311,70.60770415
14.0,0.20961249,0.00040385,-6.567e-05,916.1805633449937,0.02602324029462354,-0.015957331689933782,-2.54340273,70.53892874
15.0,0.20960314,0.0004059,-7.889e-05,920.9324080678363,0.02615834502261234,-0.017271726212910538,-1.83253911,70.7135271
16.0,0.209577,0.00040426,-8.116e-05,915.8364047940704,0.026013295229620603,-0.018928779439410442,-0.37135159,70.72074662
17.0,0.20955341,0.0003976,-8.305e-05,914.1929836001946,0.0259663265828018,-0.02093312552432733,0.9913922,70.77451303
18.0,0.20960649,0.00039876,-7.474e-05,912.7367559280194,0.025925500410325715,-0.019744417154199542,-1.99154291,70.59725485
19.0,0.20959256,0.00039902,-6.416e-05,915.4618878614981,0.026002526276964574,-0.020590201562673063,-1.45514659,70.7059276
20.0,0.20959083,0.00039962,-7.172e-05,912.8376748038386,0.025928109636605936,-0.01912425396557241,-1.22644824,70.51214053
21.0,0.20959429,0.00040205,2.802e-05,910.1524922703352,0.025850029138271523,-0.02186251518744535,-3.26893986,70.40042797
22.0,0.20959927,0.00040023,1.102e-05,908.1259006003645,0.025792846192160195,-0.022406523443184903,-3.19220699,70.27028665
23.0,0.20957598,0.0004052,-4.47e-06,908.9711277558298,0.025816853972495054,-0.019220511029376008,-1.73527493,70.42721619
24.0,0.20957232,0.00040483,7.62e-06,914.9723091881966,0.025987025660650278,-0.020150033519220355,-1.77167077,70.28586561
25.0,0.20960385,0.00040729,2.916e-05,910.8466193243195,0.02586986033861136,-0.02029150625752529,-3.85653031,70.53170922
26.0,0.20957151,0.0004064,-4.187e-05,912.9949185648002,0.02593178462812011,-0.02143943892593499,-0.82825284,70.44697487
27.0,0.20956521,0.00040007,-9e-06,909.3224279334187,0.025826763092331943,-0.020207183195042635,-1.02619093,70.48725218
28.0,0.20957832,0.00040108,-1.127e-05,912.6892051951826,0.025922602331277037,-0.017551097821485947,-1.6950323,70.41296714
29.0,0.2095769,0.0004038,-1.92e-05,911.8239641993207,0.02589816470761374,-0.014746468416047412,-1.50195588,70.42987601
30.0,0.20956185,0.00040746,2.727e-05,910.0245351213288,0.025846003885347787,-0.01213850581832699,-1.59897815,70.39776815
31.0,0.20957995,0.00041585,-1.202e-05,911.1481267678525,0.025878907177269372,-0.007632251277620851,-1.92834676,70.20778082
32.0,0.20955799,0.00043939,-4.074e-05,911.0280122843865,0.025875812010472846,-0.004624504508598427,-0.49756207,70.18783215
33.0,0.20957243,0.00048698,-1.202e-05,907.4572007010125,0.025774170939805226,-0.0018149509999524748,-2.31021337,70.21386041
34.0,0.20950226,0.00056912,-0.00012196,901.2893144372352,0.02560034200716529,-0.0003689944024886969,2.48267129,70.08789881
35.0,0.20945823,0.00068626,-0.00010383,898.5000600600978,0.02552053274491888,-0.0021395629301513325,3.16243314,70.35331112
36.0,0.2093303,0.0007998,-0.00010005,894.4741738733857,0.025404789189355487,-0.004830431554115637,8.49085589,70.29422505
37.0,0.20894235,0.00090814,-9.967e-05,883.4910904485757,0.02508823979963127,-0.008878244277897736,27.10753799,70.06700021
38.0,0.208831,0.00100894,-8.947e-05,881.5769533064761,0.02503256219020413,0.024195260401335312,31.48117831,69.85896408
39.0,0.2085303,0.00107124,-4.716e-05,881.5236817596116,0.02502664900440045,0.07418306358604913,45.41742168,69.74250184
40.0,0.2083557,0.00111298,-5.207e-05,887.7179835059497,0.02520048221311365,0.09667976512436219,54.34650052,69.8211566
41.0,0.20817388,0.00114181,-7.814e-05,893.5804141849588,0.025365126156818248,0.09382500628557056,64.2585477,69.98245584
42.0,0.20816249,0.001155,-6.151e-05,894.8641379436865,0.0254011473968551,0.07747014396809673,64.49822641,69.92982935
43.0,0.20819412,0.00115697,-6.794e-05,898.4707309178074,0.02550405582074516,0.05124418477594658,63.21058664,69.80082795
