Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951561,0.00043364,2.32e-06,909.7531013763331,0.025845546386325677,0.0015027454613092011,-1.36310932,67.99940357
1.0,0.2092321,0.00043527,6.16e-06,912.9286261436727,0.02593200727256825,0.0006343437001509323,13.70632585,67.98164516
2.0,0.20850095,0.00044156,1.184e-05,887.8990578385286,0.0252116561020539,0.0015194575258512385,51.10184779,68.00226783
3.0,0.20738937,0.00048686,1.852e-05,878.3640199028299,0.024926809183923076,0.005772355979472959,106.76741351,68.05516116
4.0,0.20670418,0.00070986,2.517e-05,868.7983158091391,0.024647140286969845,0.03669055674275365,137.66179897,67.97057003
5.0,0.20606831,0.00132998,3.286e-05,861.7009951734541,0.024439244238886184,0.07848961547117886,161.70143179,68.00074023
6.0,0.2054359,0.00204147,3.784e-05,862.3188746101648,0.024450504816375746,0.11476536378668585,185.90882887,67.873949
7.0,0.2050205,0.00273794,4.347e-05,862.9627192391422,0.024465182182242987,0.14673389717152124,199.48888201,67.64786345
8.0,0.20478539,0.00317762,4.852e-05,866.4077623699151,0.024560896418838234,0.16062802135766782,207.42469176,67.6944554
9.0,0.20464018,0.00345654,5.361e-05,866.0521422255018,0.024549590713430783,0.18232501954239708,211.63843947,67.59325157
10.0,0.20448784,0.00364567,5.953e-05,868.0598075896363,0.024604926463716308,0.20473706322790244,217.70147654,67.46455084
11.0,0.20436571,0.00382418,6.415e-05,870.3480211480055,0.024668591716026696,0.2131749628240084,222.47941974,67.25240468
12.0,0.20415217,0.00399568,6.887e-05,863.6798069458529,0.02447720698741779,0.21730241988269403,229.56112983,67.09009664
13.0,0.20389824,0.00415105,7.369e-05,857.1737591674631,0.0242898870296129,0.21921615169468334,238.6981031,67.08475002
14.0,0.20374632,0.00430055,7.714e-05,857.6232158589663,0.024301001712609255,0.23240833761338664,244.74436895,66.97533531
15.0,0.20359867,0.00444058,8.186e-05,858.4532977563028,0.024322903798124896,0.24067486150015482,250.76930469,66.87718668
16.0,0.20347501,0.00457734,8.724e-05,861.3649174241341,0.024404063562542815,0.24340915231393367,256.26084615,66.94153704
17.0,0.20336122,0.00471003,9.317e-05,847.3632450390436,0.02400615948044803,0.2572574893731416,256.21116105,66.68547224
18.0,0.2030953,0.00483745,9.833e-05,845.7248422757646,0.023956593491524125,0.24682615323564927,267.26898465,66.67668851
19.0,0.20279999,0.00497894,0.00010138,840.4592766078908,0.023803999658561874,0.24724826835772076,278.38782391,66.4952854
20.0,0.20254119,0.00512954,0.00010341,846.8837712053812,0.023982995026803487,0.2467201306116093,291.54199456,66.32495744
21.0,0.20252492,0.00528667,0.00010507,840.6973474846764,0.023807971628033244,0.2591635904040081,288.62775105,66.19129199
22.0,0.20244967,0.00544613,0.00010668,845.8738120821548,0.023953987347724498,0.2502965661455131,292.44897392,65.98010059
23.0,0.20234737,0.00559024,0.00010715,843.508337322854,0.023886057194773592,0.24492344316424902,295.14502704,65.87545964
24.0,0.20230954,0.00572048,0.00010654,835.1051929338566,0.023647967882765943,0.23479817578876044,292.75622189,65.87775104
25.0,0.202241,0.00582859,0.00010568,851.1481056112387,0.024101673947189796,0.23249190827410218,300.66164773,65.8040441
