Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
52.0,0.20806999,0.0016378,0.00013859,881.7300149802095,0.025092592580273763,0.013506076164077318,61.23496888,122.3825159
53.0,0.20809989,0.00159996,0.00012432,878.6746391937853,0.02500618014344198,0.014346925762713096,60.1534534,122.3616237
54.0,0.2081301,0.00156651,0.00012377,877.45312456755,0.024971720978832213,0.01721403643941785,58.89607056,122.6416562
55.0,0.2082018,0.00153362,0.0001282,886.2371290111877,0.02522245432235179,0.018593515805258146,56.06903049,122.2799715
56.0,0.20823801,0.00150227,0.00013565,884.3226814053845,0.025168210339611915,0.020346531323674335,54.29084432,122.4187419
57.0,0.20825347,0.001475,0.00013819,882.7029712720295,0.025122190525614124,0.019372620954539555,53.64507934,122.2310952
58.0,0.20829151,0.00144141,0.00012735,888.7842501556972,0.025295863281552537,0.01835716753963316,52.60747487,122.3087223
59.0,0.20831511,0.00141253,0.00011798,890.6867810054321,0.025350409517861345,0.018052298158754036,51.97988785,122.4166335
60.0,0.20835487,0.00139139,0.00010926,889.9593838479175,0.025330319606778638,0.017575630906649414,50.26638627,122.2839966
61.0,0.20844957,0.00137227,0.00010895,887.3271441225966,0.02525656242769026,0.01831536270344725,45.44616028,122.28668
62.0,0.20844407,0.00135226,0.00010802,878.5501480952919,0.025006631954783178,0.02084021181888351,45.50702983,122.0286898
63.0,0.20844814,0.00132787,0.00011856,885.3852446845361,0.025200976998183508,0.01940920175952196,45.72483415,122.2793965
64.0,0.20843451,0.00130555,0.00012272,883.351833949029,0.025142791384962532,0.018212116085406547,46.48426007,122.2312869
65.0,0.20847123,0.001292,0.00013024,889.7376014563745,0.025324844058532654,0.018265605189010766,44.93263542,122.1343009
66.0,0.20850012,0.00128072,0.00014011,889.7243760709414,0.02532462523610682,0.015923172433748786,43.38205641,121.9453126
67.0,0.20854141,0.00126535,0.00014953,894.3234962036888,0.02545584703783223,0.01794852847679811,41.4556848,122.1287425
68.0,0.20856175,0.00124734,0.00016116,885.1823746215686,0.025195653969743003,0.01808353631034266,39.97028351,122.0012807
69.0,0.20857497,0.00123927,0.00016112,886.4894401225889,0.025233005566260718,0.017927143942720068,39.43531181,122.1256757
70.0,0.20857833,0.00123079,0.00015276,886.2149197376016,0.025225364951583815,0.017561309239004147,39.49133377,122.049007
71.0,0.20867475,0.00122714,0.00014853,885.0443486492945,0.025193337567787008,0.015132528772021007,34.59094299,121.8835942
72.0,0.20856257,0.00122033,0.00014887,888.6754767563201,0.02529524520262018,0.016313877171657446,40.5986172,121.7641827
73.0,0.20861362,0.00120502,0.00014784,890.9042770193128,0.025359316591659055,0.013049224070840772,38.23959596,122.0344399
74.0,0.20864088,0.00118657,0.0001538,895.9476003176765,0.02550306384351059,0.015187329719358418,37.12840415,122.0125894
75.0,0.20863671,0.00117497,0.00016027,891.4421100503869,0.025374612062209343,0.015163432212892453,37.16683437,121.9807718
76.0,0.20863864,0.00116745,0.00015529,892.2494912417524,0.02539769031584699,0.01646167490076324,37.27162379,122.0683658
77.0,0.20864302,0.00116255,0.00015547,892.3901455044438,0.025401733674978992,0.01354538109049592,37.10046116,121.9817302
78.0,0.20866326,0.00115713,0.00014609,897.2247637645694,0.02553977002782016,0.013051624286555034,36.47473639,121.7400321
79.0,0.20868431,0.00115452,0.00015353,898.259649466936,0.025569354469977504,0.012609820695762634,35.31014261,121.7900584
80.0,0.20866153,0.00114887,0.0001484,894.7544679051173,0.0254693653064237,0.011433523213351024,36.51237428,121.6637467
81.0,0.20865583,0.00114588,0.00014485,892.8328355651224,0.025414650142815527,0.012730643538128972,36.82639968,121.8650021
82.0,0.20868533,0.00113867,0.00014206,890.4153158721325,0.025346243798040936,0.01280314919391807,35.3274758,121.848135
83.0,0.20867333,0.00112891,0.00014267,896.5427804568275,0.025520474253454252,0.01014056134949977,36.29169136,121.7013144
84.0,0.20869692,0.00112643,0.000151,899.1340198996702,0.025594377780123464,0.009956022257436968,35.03779808,121.7176065
85.0,0.20872886,0.00112329,0.00014183,895.8928262497263,0.025502686748490853,0.010666590944151504,33.44779042,121.8805275
86.0,0.20870608,0.00112134,0.00014263,890.6157170677229,0.02535215663578312,0.010723759474171026,34.43779981,121.6112286
87.0,0.20872215,0.00111745,0.00014069,886.5641544046981,0.02523705478753398,0.010300743169459538,33.52913666,121.6967143
88.0,0.20872215,0.00111511,0.00013491,904.7085554829742,0.0257536574065063,0.011964551754843055,34.34705497,121.5042758
89.0,0.20870506,0.00111496,0.000137,899.8892280500975,0.025616209540232596,0.01161217454706087,35.02199697,121.4458159
90.0,0.2087074,0.00112002,0.00013836,890.5063053682402,0.025349133997150594,0.014039364388982184,34.45635764,121.6842556
91.0,0.20871727,0.00111342,0.00013558,898.627305230543,0.025580467197285274,0.009645761467883493,34.37762633,121.6459212
92.0,0.20869814,0.00110828,0.00013496,897.3161669879976,0.025542895735910405,0.01099995255215787,35.39278473,121.4680498
93.0,0.20869082,0.00111059,0.00014698,898.8006049669898,0.025584840329135966,0.009421505207063828,35.59020769,121.5807528
94.0,0.20875581,0.001114,0.00014597,895.6230271508776,0.025495251049078356,0.009097216913608066,32.05923571,121.6955642
95.0,0.20872144,0.00112638,0.00014303,895.0784438077012,0.025479395254115016,0.010562661554508428,33.74852671,121.3490216
96.0,0.20870577,0.00113468,0.00014394,893.165210185469,0.025424737713006528,0.011901170862637749,34.38358115,121.4300988
97.0,0.20872601,0.00115269,0.00014865,897.5056345537804,0.025548513205864775,0.009783710894308776,33.21180899,121.4421741
98.0,0.20874554,0.0011654,0.00014516,895.0006439671102,0.02547755486356748,0.010214099779040605,32.02718944,121.4943089
99.0,0.20869062,0.00117404,0.0001437,884.8077004015444,0.02518675022513292,0.011454914111363415,34.42285919,121.2449439
100.0,0.20866377,0.00117637,0.00015225,896.866490024373,0.02552951575292591,0.012605704306456222,36.1122057,121.2692862
101.0,0.20870048,0.0011861,0.00015639,898.4702792460733,0.02557559029689687,0.011931053184886761,34.07603603,121.4820419
102.0,0.20867933,0.00118951,0.00014948,888.2853035560028,0.025285534232153427,0.01429163966484143,34.87045427,121.1663584
103.0,0.20866834,0.00118914,0.0001454,886.1432610861062,0.025224493843278937,0.015443026554938266,35.429844,121.0942898
104.0,0.20863651,0.00119255,0.00014003,895.962111555337,0.02550369163817665,0.014504985956529524,37.54173725,121.200476
105.0,0.20864037,0.00119526,0.00013907,896.1035320884776,0.025507791851414826,0.012803682951321785,37.33410054,121.1460412
106.0,0.208624,0.00119814,0.0001474,893.3595246144989,0.025429327227719872,0.01357328776547568,37.88869549,121.1830339
107.0,0.2086657,0.00119781,0.00014022,893.1515802612354,0.025424073942045634,0.013596340701453562,35.84709551,121.0513554
108.0,0.20864759,0.00119652,0.00013499,895.0851155167263,0.02547897390110591,0.01544149216707475,36.97600995,121.148533
109.0,0.20864871,0.00119161,0.00012919,894.7493365382412,0.02546952423570086,0.014882756968368457,37.06233822,121.1780504
110.0,0.20864292,0.00118522,0.00012296,889.8468205843832,0.02532999507101483,0.01400892484711173,37.3407068,120.9919371
111.0,0.20868075,0.00118544,0.00012596,894.606795867452,0.025465920927246644,0.017730030315849816,35.5149591,121.0992733
112.0,0.20866082,0.00118045,0.00012839,895.0318472586976,0.02547770639139453,0.020275154808774096,36.57988212,121.0555721
113.0,0.20865512,0.00117939,0.00013015,894.6448426304888,0.025466581539359916,0.01804588916056262,36.84010154,121.1454662
114.0,0.20863285,0.00117563,0.00013199,890.4707599503413,0.025347435563835903,0.019713608746636517,37.8292596,120.8807675
115.0,0.20863366,0.00117246,0.00013617,896.8248375770772,0.025528230173254497,0.017666204258552955,38.01543449,120.8809591
116.0,0.20863285,0.00117612,0.00012811,889.2232727720324,0.025311998162228122,0.01494528358580586,37.84080451,121.0446468
117.0,0.20866305,0.00117454,0.00012893,894.3376300633007,0.02545794781815825,0.014061383201724833,36.4895965,120.9363523
118.0,0.20863346,0.00116599,0.00012621,893.8036250306476,0.025442395016121607,0.014672903205708469,38.14859308,120.8964846
119.0,0.20867485,0.00116112,0.00013103,892.6362209124031,0.025409592481048297,0.01621016679201198,35.91533364,120.85125
120.0,0.20870201,0.00115286,0.00013107,893.8271104585478,0.025443817310396733,0.015679880210461166,34.64029235,120.7862733
121.0,0.20871391,0.00114153,0.00013098,896.3431990957115,0.025515564844946048,0.016063510902968297,34.2423571,120.9608863
122.0,0.20868879,0.00113572,0.00013125,890.9626631031011,0.0253620596442658,0.01587317848676186,35.39681494,120.9210185
123.0,0.20870272,0.00112505,0.00013097,901.5856996297746,0.02566461048535624,0.01641508861946208,35.2103217,120.7155464
124.0,0.20873242,0.00111711,0.00013932,896.3775697970146,0.025516561189036585,0.01593857534560617,33.39317311,120.7738146
125.0,0.20871838,0.00111532,0.00013297,891.239971826078,0.025370245478833185,0.014452101346822618,34.06350502,120.6584282
126.0,0.20875154,0.00110309,0.00012517,902.7557129512787,0.025698596640671298,0.01361984731179478,33.03913728,120.7084545
127.0,0.20875286,0.00108778,0.00012862,897.285426458358,0.02554278685752862,0.012653295722179428,32.8743845,120.7199548
128.0,0.20875215,0.00107349,0.00013846,896.2586682921817,0.025513328870981504,0.012624341658799035,32.85087989,120.7040461
129.0,0.20880463,0.00105554,0.00014662,906.8567443951032,0.025815499170722876,0.012544995885019448,30.51813867,120.6005433
130.0,0.20882315,0.00103861,0.00015372,898.9943649140362,0.025591741938680385,0.011972192989705144,29.34110021,120.4567895
131.0,0.20885539,0.00102707,0.00016078,896.3569924944778,0.02551691594931976,0.010160797058864334,27.57063134,120.7002127
132.0,0.20884878,0.0010124,0.00016326,900.2284157280204,0.025626954369249423,0.009875165108142809,28.15174241,120.824416
133.0,0.20886078,0.00098402,0.00016636,904.4659372575713,0.025747605406879395,0.012334325051464977,27.90806066,120.6266107
134.0,0.20888295,0.00094569,0.00016396,895.7562282890765,0.025499890485378526,0.013491002098794742,26.94482221,120.5932598
135.0,0.20888773,0.00089597,0.00016218,903.7032629131979,0.025726082945571056,0.01496042069296588,27.51191926,120.4807485
136.0,0.20894723,0.00084319,0.0001545,903.9768165377565,0.025734640714134904,0.014161302673140596,25.11140915,120.4947405
137.0,0.20902128,0.00079923,0.00014968,904.1353323276579,0.025740082095698304,0.014350289438405337,21.79093016,120.4353222
138.0,0.20909603,0.00075977,0.00014856,909.624306654292,0.02589723487239137,0.02275331004068338,18.42170732,120.4002463
139.0,0.20921341,0.00072785,0.00014957,907.0743991172086,0.02582605348067525,0.04222006336601819,12.50264053,120.6154937
140.0,0.2092371,0.00070004,0.00014637,903.0444764206104,0.02571160415247631,0.05110639767792279,11.56531103,120.4811318
141.0,0.20926314,0.00067914,0.00014557,909.8963062906698,0.025906986671469227,0.05727970080953459,10.51939242,120.2952102
142.0,0.20929416,0.0006567,0.00013725,905.6696253017878,0.02578713796613266,0.05694079227174462,9.23417669,120.5177411
143.0,0.2093261,0.00063719,0.00013575,900.2520841651763,0.02563326969670296,0.0585983658442053,7.74499882,120.4966572
144.0,0.20931461,0.00062209,0.00014185,898.4916564934341,0.02558284370939328,0.060159727760543166,8.38614921,120.2908017
145.0,0.20934848,0.00061477,0.00014085,909.6339386576425,0.025900537156547845,0.05820199380027412,6.7943361,120.2986603
146.0,0.20935061,0.00060431,0.0001406,907.4379187569191,0.025838012511097908,0.054624824845183884,6.78536567,120.3226192
147.0,0.20935377,0.00059364,0.0001451,897.4353454636694,0.025553132062803584,0.05584340319288152,6.58062987,120.3946878
148.0,0.20939882,0.00058905,0.00014112,905.3533556597278,0.02577922865342264,0.058389149579254694,4.38468918,120.6064852
149.0,0.20941225,0.00058319,0.00013946,907.624407924683,0.025844083915386624,0.05699052276911585,3.78074192,120.427847
150.0,0.20939557,0.00058056,0.00013608,895.4729810452499,0.025497921499985116,0.06088344619370489,4.69115071,120.5491753
151.0,0.20942283,0.0005759,0.00014235,902.1681255133134,0.025688782090047393,0.05527238328738077,3.22903867,120.5374833
152.0,0.20939547,0.00057683,0.00015165,910.6824496531837,0.025930696330511205,0.05182571150291321,4.52999534,120.4688648
153.0,0.2093857,0.00057371,0.0001525,901.2399810480077,0.02566168262734984,0.04798150691924219,5.01477578,120.4058048
154.0,0.20939669,0.00056783,0.00014663,898.0357357999382,0.02557067918023237,0.041788802949780025,4.59334217,120.6174104
155.0,0.20940564,0.00056338,0.0001425,905.5591267445183,0.025785080761452653,0.0437421670649864,4.2845714,120.1834655
156.0,0.20941835,0.00056388,0.00014115,914.4878766491856,0.026039512236513674,0.042739517628345915,3.66834688,120.238667
157.0,0.20943686,0.00056282,0.00013559,901.3194459953892,0.025664886773434935,0.042076472677236666,2.75616701,120.2885017
158.0,0.20941113,0.00055698,0.00013062,901.6215899941399,0.025673236360031625,0.03945442917942442,4.26506591,120.7283884
159.0,0.20943595,0.00056067,0.00012605,908.5042888413253,0.02586963453225437,0.040483464542579055,3.02640786,120.3820375
160.0,0.2094211,0.00056567,0.00013082,912.5484462528641,0.025984522776246154,0.03902704381302214,3.68593504,120.2934851
161.0,0.20944063,0.00056626,0.00013419,900.863622834893,0.025651990878267857,0.0386278594143845,2.5447885,120.288885
162.0,0.20942486,0.0005656,0.00015305,900.1309872538571,0.025630575704256607,0.04016508613779258,3.03274717,120.5501336
163.0,0.20942974,0.00057,0.00015508,911.3994668114827,0.025951474700189364,0.03625992710711326,2.72486278,120.3916211
164.0,0.20939811,0.00057434,0.00015366,903.2866332602546,0.025720098360174803,0.03750755686928028,4.34458027,120.4088715
165.0,0.20940757,0.0005665,0.00014738,904.0600017345655,0.025742336798873448,0.03703240643407612,4.05157453,120.1763737
166.0,0.20943137,0.00056619,0.00014133,904.8941612487878,0.02576650746250322,0.036102485075940736,2.91422143,120.7918318
167.0,0.20939536,0.00056577,0.00013764,907.2995297004154,0.025834601722881583,0.03418012894281681,4.89921659,120.325111
168.0,0.20939069,0.00056185,0.0001335,902.9527477856201,0.0257108370424502,0.03401116758312491,5.24103575,120.2045494
169.0,0.20939648,0.00056056,0.00013022,908.7655057577974,0.02587648339747322,0.034058247825968606,5.04245892,120.4123216
170.0,0.20939333,0.00055989,0.00013703,908.5877888551969,0.025871253030729267,0.03478304305701943,5.09018743,120.2737429
171.0,0.20942486,0.00055924,0.00014126,902.6956426799887,0.0257038043890491,0.033017513707295665,3.32750964,120.2536174
172.0,0.2094152,0.00055483,0.00013836,898.2744509554354,0.025577831381814246,0.03203983754053632,3.91868161,120.1320975
173.0,0.20942822,0.00055184,0.0001319,904.9467523539088,0.025768101329507184,0.030849678886286265,3.41260393,120.1733069
174.0,0.20939303,0.000552,0.00013679,904.8674321282166,0.02576529839429333,0.02968250691970954,5.17724233,120.2745096
175.0,0.20941621,0.00055208,0.00013917,899.9997949570293,0.025626950087401706,0.029411448732263017,3.88825106,120.2342585
176.0,0.20939038,0.00054717,0.00014758,903.3618562538775,0.02572218062955104,0.029954525774351655,5.16338613,120.3632537
177.0,0.20939994,0.00054875,0.00015251,913.60739489954,0.026013946483384145,0.030901306521095382,4.60361071,120.1202138
178.0,0.20935936,0.00054541,0.00014665,903.8509608138075,0.025735720268578895,0.030165929935747328,6.83699914,120.2070412
179.0,0.20933454,0.00054369,0.00013422,897.4947744140125,0.02555464553571807,0.0305072162073066,8.33227319,120.138806
180.0,0.20936475,0.00054055,0.00013304,904.0041260238644,0.02574039111758243,0.03053024388778366,6.85751807,120.0828378
181.0,0.20943249,0.00053871,0.00013637,916.3674305248436,0.026093237419085397,0.032841785834988965,3.29128196,120.102005
182.0,0.20940645,0.00053352,0.00013405,901.4815242610683,0.025669061214985415,0.03110250511228612,4.70587817,120.0845629
183.0,0.20943869,0.0005262,0.00013693,903.0628987658004,0.02571443124985587,0.03133958347447426,3.04461817,120.1434061
184.0,0.20943239,0.0005262,0.00012791,911.6013113864672,0.025957647333014398,0.029450292584471884,3.57553309,119.9018997
185.0,0.20938631,0.00052947,0.00012391,908.6170072676098,0.02587215713698029,0.03342336459737184,6.04173257,120.1825072
186.0,0.20943859,0.00052962,0.00012158,903.9423045461243,0.0257397656325775,0.030469328067130885,3.29696719,119.9590179
187.0,0.20938082,0.00053041,0.00012056,903.8469199945862,0.025736326815731517,0.029879613576181248,6.35034637,119.8982579
188.0,0.2093144,0.00053617,0.00011513,913.4128380465252,0.026007961836393874,0.029157826128299088,9.98952543,120.1073718
189.0,0.20914038,0.00053661,0.00011575,904.3538156089854,0.025747764561870095,0.028560734681615733,19.04077855,120.1777154
190.0,0.20914618,0.00053184,0.00012726,901.6596912260012,0.02567090835167102,0.029335011287199363,18.52183138,120.1244306
191.0,0.20940899,0.00053319,0.00014242,910.5914727988488,0.025928335816795683,0.029217466357743686,4.46734934,120.2369419
192.0,0.20938285,0.00052784,0.00013843,908.7190155308109,0.0258747408259748,0.026715964962924672,5.97593628,119.9197251
193.0,0.20943218,0.0005268,0.00013582,905.7577807765982,0.025791105495430927,0.02937323051110946,3.41126932,119.8564735
194.0,0.2094154,0.00052909,0.00014482,905.3332503610837,0.025778639177303143,0.03310668504963111,4.10475556,120.0174778
195.0,0.20940076,0.00053105,0.00013871,907.4392619460489,0.025838536346175518,0.029206087406701668,4.97987053,119.9208752
196.0,0.20943991,0.0005256,0.00013689,905.4821657148443,0.025783333973259222,0.02848845419933926,2.99572763,119.8601152
197.0,0.20941906,0.00052429,0.00013999,904.1455340330567,0.025744944017177685,0.03071626118347786,4.04796617,119.9072665
198.0,0.20941805,0.00052457,0.00014253,911.1465184178969,0.02594423240457997,0.02959122749440687,4.08318631,120.1349726
199.0,0.20940218,0.00051662,0.0001426,902.5585129846478,0.02569946843512741,0.029918052103648275,4.96600401,119.8980662
200.0,0.20940198,0.00051741,0.00014875,903.967585965267,0.025739475496323116,0.030924719396794826,4.86293823,120.1629566
201.0,0.20941683,0.00051784,0.0001544,907.0059230078739,0.02582607635103643,0.032892265791247315,3.98546703,120.5269414
202.0,0.20942394,0.00051901,0.00014563,905.5776820519509,0.025785667029921244,0.03144127869524491,3.7514703,120.0638623
203.0,0.20942456,0.00051588,0.00014016,903.6687807327593,0.025731413762402153,0.03177582383143714,3.84614562,119.9319921
204.0,0.209445,0.00051886,0.00013509,905.6677569356708,0.025788699642765273,0.033126452653432746,2.83556046,120.3795457
205.0,0.20943432,0.00051938,0.00012804,904.6312152845735,0.025759179425264636,0.03202995715395186,3.51929647,120.0301281
206.0,0.20940472,0.00051849,0.00013165,902.7188574578962,0.02570427531248583,0.0322583256976952,5.01309185,119.7918801
207.0,0.20942374,0.00051557,0.00013541,907.7216773538332,0.025846894829826897,0.030254619784339697,3.99750477,119.7286284
208.0,0.2094093,0.0005165,0.00013883,908.8334184683117,0.02587830263291359,0.030683821236444357,4.69424029,119.8104722
209.0,0.20945558,0.00051497,0.00013448,907.2431857366071,0.025833697218025635,0.031144981565922325,2.33514833,119.9680264
210.0,0.2094391,0.00051177,0.00013705,898.8335808210697,0.025593967108570606,0.033628875669063335,3.16535707,120.0711459
211.0,0.20949524,0.00050998,0.00013947,918.4345954647825,0.026152782606195375,0.03382933454767169,0.2026472,119.9981189
212.0,0.20947368,0.000509,0.00013489,908.6011718308943,0.025872576135782976,0.03495395515713256,1.43829334,119.8716155
213.0,0.20943778,0.00051173,0.00013719,899.3255791935745,0.025607956979641314,0.03264124018363795,3.2343369,119.6866523
214.0,0.20943605,0.00050983,0.00013564,906.9952261184528,0.025826348738456732,0.03480068252610094,3.40296777,120.2338752
215.0,0.20944734,0.00050471,0.00012721,909.4816791529413,0.02589743974855171,0.034426077790567874,3.02616435,119.7966719
216.0,0.2094508,0.00050484,0.00011911,909.6026431797087,0.025901081036645936,0.03434946708465632,2.99120881,119.8944245
217.0,0.20943757,0.00050311,0.00011346,902.8594197131057,0.025708996917638022,0.03495417872401369,3.7875991,119.7899633
218.0,0.20951843,0.00050427,0.00011724,903.8212937207118,0.025737359600637884,0.030914799816259723,-0.55192427,119.9994606
219.0,0.20944764,0.00049978,0.00012319,912.0091417521526,0.025969475067653167,0.03399670469349054,3.14774289,119.6956608
220.0,0.2094035,0.00050331,0.00011902,907.393452797964,0.025837560192779416,0.034385548062750425,5.50444087,119.7694545
221.0,0.20943554,0.00050933,0.00011139,896.7323273089919,0.025534556374794855,0.03610974216278144,3.83779391,119.7242199
222.0,0.20942923,0.00051092,0.00011863,906.7270480559828,0.02581894485989336,0.04086031165591711,4.06303343,119.8154557
223.0,0.20943381,0.00050615,0.0001235,910.351903267253,0.02592211734505829,0.037066378333962396,3.79941224,119.8518733
224.0,0.20941306,0.0005049,0.00011622,910.0050950985495,0.025912106073496526,0.03619023576786566,5.04716292,119.5722242
225.0,0.20941459,0.00050397,0.00012169,903.2236818183775,0.025718922942301693,0.035188640893398404,4.83909197,119.6569431
226.0,0.20944541,0.00050248,0.00012434,908.6255551112863,0.02587308433113955,0.03644651744762895,3.20340923,119.7874716
227.0,0.2094453,0.0005036,0.00012146,908.6755561500107,0.02587456359396913,0.035607664215397794,3.24963174,119.714828
228.0,0.20942862,0.00050353,0.00012147,909.8025216851158,0.025906437456003434,0.03911167238619487,4.13892847,119.7702212
229.0,0.20944469,0.0004979,0.00012269,909.7246028918582,0.025904388831074116,0.03851567920776301,3.3262697,119.7612126
230.0,0.20938743,0.00050249,0.00012291,901.2798717134916,0.02566319836755886,0.03805652318868134,6.2493674,119.4213785
