Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20959366,0.00041841,1.262e-05,8074692.61785057,0.02593597448574268,0.01670707127014132,-2.45201927,136.36976412
1.0,0.2095657,0.00041651,2.909e-05,8053711.7383577535,0.025867908731957334,0.01748591276905772,-1.38739678,136.08340648
2.0,0.20959041,0.00041661,-1.897e-05,8051163.004977472,0.025860940260346656,0.016832015934110017,-1.76101627,136.37417257
3.0,0.20958654,0.00045021,-8.17e-06,8015826.797489604,0.025747277795133867,0.01787225270955534,-2.07643254,136.37014746
4.0,0.20958563,0.00091577,8.03e-06,8012388.608814895,0.025737178841699272,0.01649760138200786,-6.84101022,136.32261286
5.0,0.20956712,0.00279392,-5.109e-05,7985988.4950974425,0.025658292028392937,0.016952555888953374,-23.33992562,136.40215665
6.0,0.20951699,0.00339219,-4.785e-05,7900697.029448407,0.025385157161769496,0.019492785218987414,-26.62953423,136.29903723
7.0,0.20932523,0.00367632,-6.864e-05,7635104.802418561,0.024530553129762947,0.0604263295474187,-19.52505406,136.15106662
8.0,0.20800767,0.00378965,-5.811e-05,7335369.466901314,0.023552026515044445,0.15547277464824547,36.31761768,135.97837035
9.0,0.20657258,0.00376232,-5.649e-05,7576991.595718745,0.024309905629871648,0.2857395476236197,100.60721029,135.51854975
10.0,0.20627039,0.00365853,-6.864e-05,7674036.7446417,0.02461737981550539,0.4417609251759116,116.38165291,135.52238319
11.0,0.20620511,0.0035234,-7e-08,7764099.5732303,0.024903838547380257,0.4016752793402362,120.84342644,135.28298513
12.0,0.20620979,0.00339136,-6.216e-05,7722443.257547197,0.02477106262420042,0.30691202237083937,122.16104786,135.1603152
13.0,0.2062225,0.00328632,-6.702e-05,7815599.919884106,0.025069851150679296,0.23061239727385105,124.11598972,135.16184857
14.0,0.20643043,0.00320514,-5.055e-05,7767518.310032908,0.024917775928420184,0.16830943364555584,114.56151782,135.39127969
15.0,0.20656892,0.00316355,-3.786e-05,7775348.179289155,0.024944329528854142,0.13380692533563704,108.66987329,135.04933724
16.0,0.20660359,0.00315805,-6.135e-05,7707883.603152024,0.024728746492444095,0.10840666407682358,106.60256336,134.81453931
17.0,0.20659057,0.00316858,-4.812e-05,7704855.8270932585,0.024718655277195953,0.10628963458701654,106.8366362,134.70356135
18.0,0.20654055,0.00319289,-2.302e-05,7696119.950790768,0.02468960335348101,0.10971760021047917,108.32039043,134.68592754
19.0,0.20644568,0.00322155,-5.163e-05,7705071.521368331,0.024717707068454227,0.12066685429301889,112.83051667,134.59239171
20.0,0.20638711,0.00323988,-5.244e-05,7634010.319975448,0.024489067666252296,0.12850522738212755,114.20694348,134.38691957
21.0,0.20626347,0.00325344,-1.141e-05,7663172.783965548,0.024580345731850806,0.13707107506145688,119.33632043,134.4219955
22.0,0.20618182,0.0032818,-5.757e-05,7652924.89581581,0.024547345920767506,0.14343760555027685,123.21692857,134.24872421
23.0,0.20613444,0.00332535,-3.462e-05,7676513.947716351,0.024622106670185124,0.1464130956203549,124.93716594,134.20080627
24.0,0.20607527,0.00336474,-3.705e-05,7666258.543663454,0.024588608287202312,0.14663198634004201,127.0535539,134.16707204
25.0,0.20601304,0.00341052,-2.76e-05,7608389.453246451,0.024402164767729318,0.14657651215434414,128.25696712,134.15308
26.0,0.20594227,0.00346286,-5.055e-05,7641760.625534278,0.02450884814604101,0.14720620700835177,131.79970114,133.89336474
27.0,0.20588655,0.00352313,-2.356e-05,7645663.349397643,0.02452032925005216,0.15272639045570333,133.35384396,133.96140822
28.0,0.20585788,0.00359558,-8.619e-05,7604614.393130222,0.024389631651248727,0.15092145753162586,134.18918481,133.73408549
29.0,0.20580053,0.00369405,-5.379e-05,7572987.3937114915,0.024287152829231863,0.1541970654138926,134.74858452,133.80155395
30.0,0.20570343,0.00378534,-4.137e-05,7574209.507622293,0.024289864897205346,0.1563375718179326,137.98328993,133.50657108
31.0,0.20555213,0.0038685,-4.947e-05,7556781.733245048,0.024232432617360425,0.1588705288993835,143.6034657,133.56138921
32.0,0.20530708,0.00394912,-9.807e-05,7488920.86403782,0.024012829746151886,0.15782360296290732,152.84518008,133.45807812
33.0,0.20518771,0.00402395,-3.867e-05,7480243.573248549,0.023982657008537314,0.16438881591037793,156.23395196,133.42894401
34.0,0.20508349,0.00407024,-4.461e-05,7493632.743279932,0.024024503123727618,0.1650449708795702,160.66453182,133.35610874
35.0,0.20500906,0.00410026,-4.056e-05,7481470.215667449,0.023984583828127456,0.1628265810065441,163.26530188,133.06208423
36.0,0.20489874,0.00411398,-5.541e-05,7487334.932212407,0.024002300188754645,0.1589739815608196,168.21924015,133.13932796
37.0,0.20490738,0.00410482,-2.976e-05,7441061.417929285,0.023853592529142528,0.16224905763443767,166.51123279,132.90798012
38.0,0.20490159,0.0040697,-4.596e-05,7547544.539080904,0.024195067193593354,0.157698631601398,169.69984291,132.87328752
39.0,0.20493443,0.004014,-7.755e-05,7490617.851836592,0.024013406689130365,0.15697684300240194,167.97579235,132.71611667
40.0,0.20496575,0.00393993,-5.541e-05,7458104.862102044,0.023908986487686187,0.15152078674054195,166.23155863,132.73873394
41.0,0.2050478,0.0038593,-3.84e-05,7437976.702372445,0.023844976039538814,0.14961671943753932,162.74553238,132.68084906
42.0,0.20512223,0.00376263,-5.838e-05,7507180.36786572,0.024067871971682045,0.1431707577197005,162.21579739,132.57485456
43.0,0.20530586,0.0036626,-6.216e-05,7548180.362800653,0.024201441445737944,0.1358010694571933,156.11597797,132.48994396
44.0,0.20545452,0.00356287,-2.572e-05,7603536.889169046,0.024379899967224315,0.13083729519752782,151.12968174,132.45314298
45.0,0.20560693,0.00346266,-2.652e-05,7572721.462943731,0.024282771081708347,0.12217483798546352,144.81275322,132.38854959
46.0,0.20582686,0.00337791,-1.708e-05,7624301.554549038,0.024450567091601025,0.11729997246979476,136.80485908,132.2214118
47.0,0.20597389,0.00329831,-4.893e-05,7561688.17795939,0.024251978801011004,0.11137378724936926,130.49736061,132.0964418
48.0,0.20614258,0.00321958,-5.838e-05,7604858.946557333,0.024392528540161836,0.10618235139746626,124.73160561,132.12576758
49.0,0.20615661,0.00313626,-2.194e-05,7582688.937134434,0.024320727366070112,0.09998722569924193,123.95394752,132.03759856
50.0,0.20622453,0.00306633,-2.706e-05,7558226.796872986,0.024243028034917374,0.09665335863306238,121.31095285,132.07229116
51.0,0.20630658,0.00299848,-4.029e-05,7580486.93986403,0.024315517194691827,0.09532468649583514,118.90698251,132.00252263
52.0,0.2064103,0.00295107,-1.816e-05,7556796.8764502695,0.02424030841748055,0.09055594291115539,114.12247496,131.93543751
53.0,0.20651218,0.00291151,1.181e-05,7605299.671902568,0.024396535074541828,0.08729258244324598,110.30160225,131.60422867
54.0,0.2065983,0.00286894,-6.01e-06,7586138.68194383,0.024336356201773202,0.08165907419616546,106.92179106,131.69603945
55.0,0.20663369,0.0028424,3.44e-06,7554462.912716325,0.024234945216277663,0.0766727560242162,105.03338942,131.6155373
56.0,0.20672916,0.00281129,2.531e-05,7600900.641780496,0.024384644724090448,0.07519059822523731,101.45163332,131.58755322
57.0,0.20674502,0.00278717,-1.654e-05,7583969.751372814,0.024331209615548806,0.07495347936564102,101.38804318,131.63930461
58.0,0.20671483,0.00275551,3.17e-06,7563529.930669721,0.02426482514202071,0.07201590944497241,102.41593662,131.43364078
59.0,0.20678295,0.00272529,-1.69e-06,7550131.900716401,0.02422269866416919,0.06943107964125889,99.62011505,131.46737502
60.0,0.20680634,0.00269688,6.14e-06,7558969.268986241,0.024251130160174595,0.06847854313545985,98.85682978,131.30445401
61.0,0.20686124,0.00267206,8.03e-06,7680345.859815216,0.024641133190939756,0.06720700818534216,98.21490859,131.25883612
62.0,0.20688168,0.00266265,-3.31e-06,7620624.454248398,0.02444996174557866,0.06674497630663175,96.81341002,131.26611965
63.0,0.20694696,0.00264856,-5.2e-06,7592186.429465192,0.024359534432356344,0.06879170546600605,93.75475717,131.18235908
64.0,0.20696618,0.00263266,2.126e-05,7570393.211006207,0.024289339178165673,0.06722942685583963,92.38947898,131.04224701
65.0,0.20695682,0.00262837,7.49e-06,7572444.424925374,0.024296037365376087,0.06555474030586166,93.07142135,131.14479141
