Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
30.0,0.20711301,0.0024223,9.04e-06,884.0321390386006,0.025196570508327045,0.042007997431382345,99.87437726,169.053279
31.0,0.20716548,0.00238734,2.581e-05,886.7293530364063,0.02527371857545623,0.03706217379098902,97.55708471,169.19248712
32.0,0.20719171,0.00235522,-2.6e-05,885.2464774453848,0.02523266052580023,0.03971859447144217,97.3163268,169.20029496
33.0,0.20727386,0.00232155,3.519e-05,888.9644007657072,0.025338470849679967,0.037870023264466625,92.75614385,169.24695158
34.0,0.20730081,0.00229405,-8.176e-05,879.9314076241658,0.025083414692976726,0.0329524299304254,92.8083447,168.85617858
35.0,0.20731982,0.00226346,-2.551e-05,882.8824486343932,0.025166664924708818,0.028278695718268514,91.47016989,168.89540823
36.0,0.20737625,0.00223016,-4.228e-05,882.0950672296104,0.025145161528976324,0.02691663900513918,89.156204,169.02528503
37.0,0.20740157,0.00220375,0.00012845,885.8024039302593,0.025247949872815756,0.02581852935813955,85.45868519,168.85008466
38.0,0.20742129,0.00217935,-5.215e-05,886.6004881543508,0.025274218840967932,0.025969278467930578,88.01615329,168.78324191
39.0,0.2074524,0.00215678,-4.179e-05,883.3379802418578,0.025181362316584924,0.021284538866213794,86.15431714,168.86512904
40.0,0.20747904,0.00213386,-8.472e-05,883.7735220493151,0.025194847863132988,0.021761438453495877,85.84227597,168.83427854
41.0,0.20752235,0.00211808,1.545e-05,888.5266969529713,0.02532901521683305,0.020169059701427048,82.44378268,168.76648361
42.0,0.20752866,0.00209166,6.776e-05,884.880544769042,0.02522412267355828,0.018471274582586676,81.12902873,168.60270936
43.0,0.2075496,0.00206618,0.00014474,891.1646986955078,0.025402031632433427,0.01885271956150196,79.5105898,168.80990283
44.0,0.20755164,0.00204027,2.137e-05,889.7622855187092,0.025364297091388485,0.01895050572811545,81.77608947,168.66821906
45.0,0.20756943,0.00202697,3.11e-06,884.6403246623789,0.025218814628869195,0.018888251747300557,80.86150956,168.56062318
46.0,0.20761559,0.00201025,-3.3e-06,880.7044014761968,0.025107272802591618,0.01298926860710778,78.43497088,168.48940042
47.0,0.20762667,0.00199187,1.496e-05,880.8552590540745,0.025111331398634477,0.012958393323054498,77.75262788,168.50520654
48.0,0.20767934,0.00197518,6.57e-06,879.8258008366737,0.025082763059263186,0.011946698531846682,75.29991327,168.5520536
49.0,0.20772479,0.00195652,-1.317e-05,880.5060297404373,0.025103045819488426,0.011634859691623495,73.58574938,168.54729272
50.0,0.20771015,0.00194638,-3.192e-05,884.0112460767622,0.025203109485932084,0.010687173765852638,75.07298914,168.40903677
51.0,0.20773648,0.00193523,2.729e-05,881.032775569404,0.025117414619891493,0.003410981836813426,72.53805511,168.49606565
52.0,0.20775742,0.00193041,2.631e-05,876.6076110933209,0.02499152770421131,0.005820284368937334,71.17726403,168.25116601
53.0,0.2077498,0.00192394,-1.416e-05,886.5403711697794,0.025275335333075664,0.0029419850270475316,73.17044975,168.27497041
54.0,0.20778122,0.00191044,2.335e-05,884.6135290185575,0.02522007677601326,-0.0010233691331942095,70.87206694,168.19041718
55.0,0.20775803,0.00189426,2.483e-05,878.4624666757346,0.02504434774850898,0.00067862063789127,71.70672055,168.18165717
56.0,0.20777542,0.00188635,-4.327e-05,888.9627703946176,0.025345164448870663,0.000548890984154334,72.97481644,168.33000617
57.0,0.20782839,0.00187948,2.13e-06,887.4675399614842,0.0253023569995702,0.0020043989141436142,69.38323025,168.02968989
58.0,0.20783826,0.00186671,2.13e-06,886.7985209989222,0.025283375076149917,0.002096051543067082,68.96006073,168.29782263
59.0,0.20785137,0.00186609,5.147e-05,872.3733608858452,0.024871370742346043,0.00023352771468800165,66.31016092,168.14680753
60.0,0.2077984,0.00186474,3.322e-05,881.8846236689195,0.025142193245467993,-0.0019916239705001972,70.08501909,168.14871188
61.0,0.20779789,0.00186748,-3.79e-06,880.9570383509988,0.025116426472159403,0.0022949861239982133,70.66722409,168.04244905
62.0,0.207938,0.00187083,4.654e-05,875.0203685939226,0.02494803284249635,-5.319516592489513e-05,62.14655129,168.03673599
63.0,0.20779718,0.00187008,4.308e-05,876.0743770082385,0.024976364457319385,-0.0012778021014201073,69.45389006,168.102817
64.0,0.20781843,0.00186907,-3.735e-05,873.0086754824606,0.024890687463882934,-0.0018990046760668409,69.56419296,167.97294021
65.0,0.20783643,0.00186951,-2.896e-05,877.666102242696,0.025023553293749397,-0.0015573648108615358,68.864965,167.99864896
66.0,0.20785798,0.00186984,-6.75e-06,881.7462992607218,0.02513975388717207,-0.0013784275247393217,67.68238531,167.79278852
67.0,0.20781375,0.00187533,-1.662e-05,877.9404606332305,0.025030878495189368,-0.002413379160678636,69.76133778,167.87143825
68.0,0.20780602,0.00187564,-1.712e-05,880.076080334431,0.02509167870742063,-0.0026817714580109064,70.33127243,167.83696949
69.0,0.20781528,0.00187801,3.766e-05,876.8702780555859,0.024999403991671592,-0.003904717220603873,68.60796264,167.78821808
70.0,0.20780135,0.00188443,8.54e-06,874.6251638987127,0.02493576642420498,-0.0065254795518635495,69.5864626,167.79278852
71.0,0.20783673,0.00188664,1.594e-05,875.7946992440799,0.024969428632242174,-0.004823123920418599,67.72613195,167.72023272
72.0,0.20782128,0.00188848,-4.524e-05,882.8080593052707,0.025170314046949437,-0.0042580713554267935,70.13298187,167.53170189
73.0,0.20782961,0.00188978,4.21e-05,881.4219215507386,0.025129302716590925,-0.0037733229575706117,68.02593289,167.60006812
74.0,0.20778254,0.00188988,2.13e-06,884.5453433278835,0.025218485109865737,-0.0012709804985640083,71.39792147,167.58902288
75.0,0.20779169,0.00189468,4.21e-05,885.2764460727246,0.025238723322390688,-0.0018206285582486543,70.22071778,167.56312369
76.0,0.20779606,0.00189587,2.729e-05,881.7738669281761,0.025139196989409904,-0.0012140126984100795,69.97038198,167.68690656
77.0,0.20776434,0.00190185,-2.995e-05,881.4016804485002,0.02512924669490621,-0.0033606294862135082,72.51995559,167.44562518
78.0,0.20778172,0.00190919,1.644e-05,883.1230381969966,0.02517771319545369,-0.0027446467058899575,70.86420559,167.59264115
79.0,0.20773892,0.00190939,-1.465e-05,878.7623179810183,0.025053414829935148,-0.004151661929733887,73.24754074,167.40887119
80.0,0.20773211,0.00191453,3.42e-05,879.8395070570245,0.02508315896033534,-0.005652608974368624,72.76186388,167.56236195
81.0,0.20770842,0.00191333,8.05e-06,874.5061363661787,0.024931283870420713,-0.003234898677926625,73.99802092,167.33441104
82.0,0.20772519,0.00191723,2.927e-05,884.099143900538,0.02520460541930725,-0.003744938189311922,73.52832684,167.31136838
83.0,0.20771879,0.00192261,2.137e-05,885.3752337401597,0.025241063046635308,-0.006483934427226842,74.04751771,167.13350192
84.0,0.20769815,0.00193347,-7.25e-06,877.7985882343677,0.025025350446582887,-0.00468756095245799,74.85782136,167.10227055
85.0,0.20769845,0.00194083,-1.82e-06,869.8666416490292,0.024799141681770918,-0.003278485910122308,73.99332784,167.16320981
86.0,0.20769245,0.00194602,1.594e-05,876.6273688900525,0.024991498109039004,-0.00022271325883823685,74.50393015,167.19482205
87.0,0.20768391,0.00194841,3.11e-06,874.8516259530033,0.024941005673423212,3.87704385156643e-07,74.98808632,167.04666348
88.0,0.20767822,0.00196302,-2.403e-05,878.9152908717086,0.02505731837960826,-0.001288827766785793,75.95380276,167.08913052
89.0,0.20765748,0.00197132,1.052e-05,883.4682413049551,0.0251862425927938,-0.0017988022151497098,76.70515238,167.06894439
90.0,0.20766775,0.00197765,1.644e-05,877.5248551226971,0.02501684530123093,-0.001027144506912619,75.49414272,166.90059969
91.0,0.20762749,0.00198653,-4.475e-05,871.1960873748181,0.024837046946343113,-0.0011469611086714637,77.96836841,166.94306674
92.0,0.20763257,0.00200138,-6.26e-06,877.9666149542028,0.025029469715509747,-0.0011620211760337963,77.47526201,166.99162771
93.0,0.20763592,0.00201142,4.654e-05,872.9516833649284,0.024885611903478502,-0.001221355089602366,75.82550819,166.757202
94.0,0.20761325,0.00202511,1.2e-05,881.5270606132405,0.025130454373450756,-0.0012563279143153704,78.19946731,166.89069706
95.0,0.20759881,0.00203513,1.249e-05,873.754890349336,0.02490872132904393,-0.002397076535076948,78.12745215,166.77719769
96.0,0.20758804,0.00204215,-1.761e-05,875.5235354038648,0.024959571550417763,-0.003067534379394263,79.29176883,166.90993102
97.0,0.20755967,0.00205175,-5.27e-06,877.5740970210485,0.02501746920036363,0.00019494054574402246,80.60089363,166.80328731
98.0,0.20756201,0.00206009,-2.008e-05,876.1924461355657,0.024978403364033758,-0.00030446054122645243,80.52901747,166.71035494
99.0,0.20756923,0.00207095,-1.909e-05,873.8125634513917,0.024910659749025402,0.002643051083678186,79.81252166,166.73587326
100.0,0.20758854,0.00207542,2.828e-05,876.7761919442827,0.024994539684072465,0.0005675480961884102,78.21420541,166.55324592
101.0,0.2075676,0.00207905,5.147e-05,878.061175268539,0.025030491098402902,4.2877438054501963e-05,78.94576274,166.48088055
102.0,0.20755052,0.00207974,-1.07e-05,876.2137764246733,0.024978746608459546,0.0022604086134277433,80.74119565,166.52906065
103.0,0.20755357,0.00208501,3.223e-05,874.8068616735931,0.024937910040204705,0.005079192691848235,79.64245524,166.47707185
104.0,0.20750161,0.00208975,-7.25e-06,878.7072502742312,0.025049170920638963,0.004694871802720029,83.29570422,166.40870561
105.0,0.2075492,0.00209519,1.446e-05,873.1477330645457,0.02489090797126902,0.003997529252785968,79.91902933,166.29368276
106.0,0.20752601,0.00209863,-4.376e-05,869.2279019024642,0.02477993518767847,0.003469226596465234,81.7153591,166.48697447
107.0,0.20754645,0.00210418,-4.87e-05,875.8916087059939,0.02497026772793969,0.004475493425401539,81.33241477,166.47345358
108.0,0.2074888,0.00211032,3.716e-05,876.0911931381171,0.024973677523255678,0.0054252697936937105,82.69563293,166.38185425
109.0,0.20747772,0.00212109,-1.33e-06,872.0887148333865,0.02486017055687896,0.006452582119840793,83.44293738,166.30834627
110.0,0.20747721,0.0021272,-5.215e-05,875.1087200498254,0.024947195452850044,0.00810616511544333,84.5916266,166.25540529
111.0,0.2074525,0.00213068,-3.093e-05,870.5205721590733,0.024815711855701597,0.007627020975678131,84.98552285,166.3831873
112.0,0.20742922,0.00213562,2.631e-05,868.1915497840337,0.02474800476849042,0.0055501100179551665,84.87489535,166.27482968
113.0,0.20745149,0.00214127,2.631e-05,867.4310372420586,0.024726620806555213,0.006512673135639021,83.62168152,166.05525792
114.0,0.20743227,0.00214791,-2.81e-06,873.8951108256101,0.024911186770844612,0.006000417545142554,85.66228559,166.11467369
115.0,0.20741448,0.00215496,1.742e-05,879.7219657599481,0.02507670813050004,0.007177024595836942,86.70673777,166.09734409
116.0,0.20741183,0.00216694,1.496e-05,872.545063842401,0.024872171293709697,0.004248314142295787,86.05058,166.06477967
117.0,0.20739648,0.0021792,2.483e-05,868.6534405613645,0.024760899716227528,0.005094415626567473,86.13847499,165.99070039
118.0,0.20737442,0.00218793,-3.044e-05,870.4382795681314,0.02481252263332245,0.007109877617583806,88.30847549,165.94842378
119.0,0.20735642,0.00219485,-3.241e-05,867.2454017417649,0.024721334579738095,0.009585144916753363,88.85140206,165.81302436
120.0,0.20735225,0.00220245,-1.366e-05,878.7192354254829,0.025048026809990524,0.011422199983459395,89.82614079,165.87091666
121.0,0.20736283,0.00220346,1.545e-05,875.8856550220363,0.024966861268467477,0.011481167357817894,88.47422002,165.58621606
122.0,0.20736944,0.00220737,1.446e-05,873.6556579424399,0.024903407873851726,0.014195225640193833,87.89059761,165.80959653
123.0,0.2073611,0.00220867,7.319e-05,872.7759938419142,0.024877163899219065,0.015068785488114671,87.17538274,165.8164522
124.0,0.20734992,0.00220934,2.779e-05,873.6602637576074,0.024903054627482994,0.012147711784181734,88.62391437,165.59497608
125.0,0.20734503,0.00221352,-1.268e-05,865.6853721094177,0.024676415134420072,0.011829641252747396,88.72339984,165.61192481
126.0,0.20731158,0.0022131,1.644e-05,870.8336673317572,0.024822216041775064,0.01240503471316017,90.43183907,165.61249612
127.0,0.2073249,0.0022126,3.42e-05,878.3982962131784,0.025037681494928566,0.013218447095930182,90.22977816,165.65534403
128.0,0.20731006,0.00221865,-2.847e-05,876.6388435193481,0.024988501870797337,0.01075128364265872,91.8482675,165.52908551
129.0,0.20731291,0.00222526,2.877e-05,875.1377598651418,0.024944723996469065,0.012359308862916052,90.46583015,165.35140948
130.0,0.20731321,0.00222837,2.68e-05,870.0917152143716,0.024800940343729934,0.011611357637920757,89.93094776,165.40892091
131.0,0.20731789,0.00223409,-1.021e-05,864.0959194041216,0.02463077678155254,0.01100156308851406,89.66318572,165.28723282
132.0,0.20730823,0.00222967,9.04e-06,871.0852763248312,0.024829523308470675,0.012882056658970052,90.58396346,165.27580671
133.0,0.20729623,0.00222891,-1.564e-05,866.4604957983324,0.024697990575786522,0.011059396492706475,91.14498521,165.42682181
134.0,0.20730772,0.00222683,-2.995e-05,880.5871358495378,0.02510106651622811,0.013919008220572574,92.32130548,165.36569212
135.0,0.20734392,0.00222236,2.13e-06,875.4075443430339,0.024953285513555194,0.011629534706724908,89.42222086,165.25047883
136.0,0.20729552,0.00222472,-2.452e-05,878.9293929815677,0.025053552199688293,0.013754532423651728,92.69490097,165.13126641
137.0,0.20731128,0.00223026,4.062e-05,866.2949324090965,0.024692448880884593,0.014209160215834722,89.37461715,165.14078817
138.0,0.2072945,0.00223101,-3.3e-06,869.6816094273308,0.02478956684820468,0.0131328788171562,91.33272254,165.12764814
139.0,0.20729369,0.00223542,3.519e-05,869.8873877534718,0.024794736399470604,0.01504167815807228,90.67334215,165.15164297
140.0,0.20731799,0.00222404,1.397e-05,866.4855979930371,0.02469843249383023,0.01518328069452553,89.58859618,165.12060204
141.0,0.20730996,0.00222214,-2.057e-05,877.2266699407879,0.025005121423500237,0.014928155110999573,91.73934431,165.06290018
142.0,0.20735042,0.00222305,-4.228e-05,873.4000270694252,0.024896953514338366,0.01498345974773595,89.6643253,164.95492343
143.0,0.20734219,0.00222717,-3.143e-05,872.5614070504084,0.02487275758900302,0.01464580389642414,89.76025684,164.86694238
144.0,0.20732277,0.00223908,-3.291e-05,863.2974264383142,0.02460849818382792,0.013076954587624433,89.68091708,164.75439518
145.0,0.20729247,0.00224714,1.63e-06,864.2299404773628,0.02463409928076233,0.01209422078497235,90.60880353,164.88808068
146.0,0.20729877,0.00225651,2.976e-05,862.1650587315004,0.02457483970029147,0.015545471182767948,89.49073464,164.66793761
147.0,0.20727366,0.00226671,-2.452e-05,868.481375078372,0.02475556992343092,0.013055929888192742,92.2552908,164.73287601
148.0,0.20729115,0.00227207,-2.205e-05,867.8179978727052,0.02473685024009249,0.011331500377328245,91.20632174,164.75268127
149.0,0.20725404,0.00226766,3.61e-06,869.9530659813247,0.024796764743453333,0.011185534032014112,92.89713229,164.64070538
150.0,0.20727671,0.00226434,3.223e-05,875.334420852073,0.024949909893582013,0.009818773038975104,91.85132297,164.72678208
151.0,0.20728108,0.00226815,7.072e-05,870.6273039153488,0.024815108853814053,0.013341444422137048,90.42045668,164.59842877
152.0,0.20729593,0.00226688,3.914e-05,868.4988060771099,0.024755196230587837,0.014345025477236484,90.01929739,164.55577129
153.0,0.2072822,0.00226908,-3.79e-06,868.3270581743286,0.024750910029842157,0.012856898224476197,91.42176392,164.52511122
154.0,0.20729135,0.0022694,5.591e-05,866.0502346087071,0.024685050099090666,0.014044551749223172,89.67552531,164.39333008
155.0,0.20728088,0.00227205,-1.366e-05,864.5121727481259,0.024642338942931174,0.015546248847545843,91.22758215,164.39466312
156.0,0.20728322,0.00227499,3.025e-05,864.800787246953,0.02464981179368636,0.012818696555013663,90.34365018,164.23374539
157.0,0.20727813,0.00227065,4.259e-05,873.0944279640704,0.02488590892734353,0.01354441882624641,91.29539547,164.31906036
158.0,0.20727905,0.00226435,1.002e-05,876.3355585913257,0.02497888078143389,0.01233507064394177,92.23042996,164.23088887
159.0,0.20727396,0.00225984,1.742e-05,876.0644566561933,0.0249709417190982,0.011953525892506311,92.37663919,164.2072749
160.0,0.20727885,0.00225866,-1.465e-05,869.0624275947384,0.024771998163713983,0.011886759677217853,91.96764444,164.03912064
161.0,0.20728932,0.00225849,2.62e-06,863.1609020045563,0.024603599584344164,0.010697608355193207,90.520093,164.17090178
162.0,0.20731931,0.00225638,-3.636e-05,865.4171794181822,0.024668986128669374,0.011698617319327198,89.95555272,164.15471479
163.0,0.20732602,0.00225349,-2.156e-05,865.7267720456513,0.02467762100116617,0.012394941278489715,89.42235915,164.11967472
164.0,0.20731738,0.00224055,-1.317e-05,868.9770962205034,0.02476997721597751,0.008338917225211165,90.18158738,163.98808401
165.0,0.20733568,0.00223874,-7.74e-06,871.2023859293689,0.024833536439576025,0.008083937365554917,89.41198254,164.08901465
166.0,0.2073245,0.00223702,-5.215e-05,874.4608322972258,0.024927080620529493,0.009936821034839217,91.11542023,164.07739811
167.0,0.20732501,0.00223855,2.236e-05,872.5341102035369,0.024870814701096377,0.009010367827191017,89.56103815,163.85535069
168.0,0.20733599,0.00223326,6.57e-06,862.90139376207,0.024596649987280467,0.008387442776374881,88.35320142,163.84125848
169.0,0.20738743,0.00222536,-2.649e-05,870.5443193882649,0.024815736050723087,0.006691328829934952,87.20363963,163.75194438
170.0,0.20736822,0.00221741,-2.81e-06,864.5530381317038,0.024644260953654636,0.007187767562330346,87.23580229,163.78184271
171.0,0.20739801,0.00221033,-1.662e-05,869.6487085327025,0.02479012100639175,0.009082330905239999,86.56497558,163.52437434
172.0,0.20734554,0.00220639,-4.29e-06,865.7521370772497,0.024678154824414992,0.009014873590825324,88.635252,163.42820457
173.0,0.20740573,0.00220268,1.2e-05,865.6042127165485,0.024674390148510632,0.007143270041580698,85.3539889,163.69424252
174.0,0.20736811,0.00219714,-1.86e-05,875.5584519604463,0.024958205521147553,0.007383478156813486,88.84413806,163.72185562
175.0,0.20735815,0.0021925,4.59e-06,873.0371186944494,0.02488577393899508,0.010168037259572037,88.7323251,163.38250013
176.0,0.20739404,0.00219244,-2.995e-05,872.1189048783455,0.024860681055287878,0.009410233016264308,87.43349355,163.46324465
177.0,0.20734392,0.00219208,-4.82e-05,866.7628306702204,0.024707699345490847,0.009662539128700376,89.737653,163.44286808
178.0,0.20742607,0.00218656,-2.81e-06,867.9330635263568,0.0247412561773835,0.011212325497607332,84.98776393,163.34346092
179.0,0.20740543,0.0021792,-4.78e-06,868.673761335906,0.024762127081561426,0.00980742828684793,86.21054394,163.48990557
180.0,0.20742241,0.00217297,-3.439e-05,864.208640808558,0.024635574903714305,0.007261943986276153,85.49871327,163.37088358
181.0,0.20740594,0.00217344,2.137e-05,867.0144510222189,0.02471434671883876,0.005867276098219113,85.62211192,163.3834523
182.0,0.20742587,0.00216684,7.56e-06,867.2856010858596,0.024722558416614776,0.0068226908142967335,84.95807457,163.34346092
183.0,0.20745057,0.00215839,-1.416e-05,871.055815461931,0.02483071419188505,0.007048359115161694,84.55013388,163.12655524
184.0,0.20745901,0.00215196,1.14e-06,863.7847423447914,0.024623255457767244,0.0049856469217552405,83.22159452,163.25985987
185.0,0.20745962,0.00214498,5.09e-06,866.2597002025426,0.024693725433230628,0.003749640079702399,83.43290854,163.02886199
186.0,0.2074524,0.00213733,-1.81e-05,866.6982381906122,0.024706534190833566,0.004233914668885111,84.32358636,163.11950914
187.0,0.20744407,0.00213244,3.075e-05,866.3323156591096,0.024695104900621996,0.0018097956825088495,83.90283153,163.12693611
188.0,0.20747081,0.00212455,2.13e-06,876.8116101615898,0.024994661890780603,0.003334543674940014,84.14824397,162.97268362
189.0,0.20745311,0.00211829,-4.82e-05,874.7326054212393,0.024936072762909007,0.0031677296198353907,85.80076865,162.82109721
190.0,0.20744691,0.00211435,-5.77e-06,874.2118970438792,0.024920367956489164,-9.536080808201486e-05,85.35604381,162.89631911
191.0,0.20747355,0.00210566,-1.366e-05,874.570465536495,0.024931047489599848,0.0004014002494170565,84.27131487,162.74339966
192.0,0.20748006,0.00209889,-1.613e-05,867.3745019784053,0.024726023561547652,0.0005817197434722967,83.36445959,162.88336951
193.0,0.20752642,0.00209003,5.147e-05,864.8418971863009,0.02465316818029894,0.002167384558321478,79.70728101,162.88793996
194.0,0.20751534,0.00208195,-4.771e-05,869.0154965156469,0.024773773554976848,0.002799971470307165,82.47597408,162.74625618
195.0,0.20753395,0.00207342,-1.958e-05,871.7986159923067,0.024852816454917007,0.0040990813667089706,81.39377866,162.70131348
196.0,0.20753171,0.00206579,-7.25e-06,873.4439973163626,0.024899449744922964,0.0010564509617336363,81.52343209,162.80491022
197.0,0.20756018,0.00206349,5.394e-05,866.230568768156,0.02469306327611515,0.003327184751672196,78.37319697,162.50345133
198.0,0.20757258,0.002058,-1.021e-05,866.0107634934312,0.024688094176606067,0.003552734386137477,78.90987926,162.44498772
199.0,0.20756882,0.0020546,1.101e-05,861.4238637945955,0.024556895650365253,0.0027808736539225907,78.3459897,162.52268528
200.0,0.20757492,0.00204731,2.187e-05,870.3544430419705,0.0248113437407727,-0.00023045971983299578,78.7360284,162.62266375
201.0,0.20760705,0.00204042,-2.156e-05,866.8922112694603,0.02471381337426564,0.003055704892089906,77.63986957,162.54915577
202.0,0.20758895,0.00203586,3.864e-05,868.3446484457422,0.024753893643489372,0.0008568266024855843,77.67321302,162.44498772
203.0,0.20762169,0.00203106,4.59e-06,864.0780605115563,0.024633274744493797,0.001502898106786192,76.29519009,162.5211618
204.0,0.20758275,0.00203851,2.68e-05,866.2967444798006,0.024695656600003217,9.1516454923782e-06,77.98142528,162.36195799
205.0,0.20758336,0.00203801,6.184e-05,879.4802707240657,0.02507084689218184,0.0005640490725753079,78.52007087,162.41470853
206.0,0.20761122,0.0020385,-3.241e-05,870.4171562753777,0.02481454823211874,-0.0012653259784462729,77.95677894,162.1471471
207.0,0.20756729,0.00203777,-1.514e-05,875.6169386275482,0.024961914938782526,0.00014442659720188944,80.35557059,162.08677915
208.0,0.20756079,0.00203063,-1.564e-05,870.6201948894517,0.024819377226838933,-0.0008672303674155163,80.30933653,162.20980027
209.0,0.20757919,0.00202879,1.348e-05,871.6591266139453,0.024848693980106674,-0.0037875451203585667,78.98162211,162.09477742
210.0,0.20757075,0.00202765,2.62e-06,878.7094035081212,0.02504976689709,-0.004098716842885118,80.25543382,162.15628799
211.0,0.20758844,0.00202562,1.742e-05,874.3346248569901,0.024925002367945006,-0.004100985169717275,78.71887371,162.09363481
212.0,0.20758285,0.00202433,2.532e-05,871.860605658442,0.024854257359367943,-0.005320179656208462,78.65346858,162.08125653
213.0,0.20757899,0.0020151,3.11e-06,867.1216824280793,0.024719492275714336,-0.00596591673621622,78.90603143,161.89710571
214.0,0.20758621,0.0020051,2.433e-05,865.3450472347787,0.024668527201708066,-0.007103161536617623,78.1155785,161.88529872
215.0,0.20761589,0.00199893,-1.81e-05,869.0753416843132,0.02477599125450323,-0.009270423813696832,77.76560001,161.93214578
216.0,0.20762718,0.00199135,-8.028e-05,873.7134819588282,0.0249094701259518,-0.0087545098251929,78.78629173,161.80626812
217.0,0.20765433,0.00198148,5.542e-05,862.2822887860377,0.024581447564326668,-0.009473029706093877,74.13535076,161.8413082
218.0,0.20764507,0.00197059,-1.564e-05,869.6785755704996,0.024793436811335518,-0.010934546805559098,76.6012582,161.76589586
219.0,0.20764091,0.00196351,-3.784e-05,867.6085895975503,0.02473475403647996,-0.009072865039410039,77.09219707,161.73656885
220.0,0.20766612,0.00194874,-4.78e-06,865.8270396182896,0.02468364543136342,-0.007944068341035759,75.24337228,161.75275584
221.0,0.207689,0.00193636,-2.551e-05,863.2083211395976,0.024609614443759954,-0.008631762649462589,74.36065499,161.67258263
222.0,0.20769937,0.00192695,4.16e-05,867.255460501256,0.02472389162749591,-0.008927769235208986,73.10984921,161.6973392
