Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944772,0.00044696,0.00018674,63796.79865706424,0.021415967819602675,-0.011614216278619765,-0.01011085,-150.0673846
1.0,0.20946327,0.00044125,0.00019367,69463.77609773951,0.023318368408340583,-0.011656210539299413,-0.01791419,-150.09843547
2.0,0.20944833,0.00044446,0.00019265,77414.48578928669,0.025987183726102724,-0.010298935853095898,-0.01330655,-150.20596349
3.0,0.20946266,0.00043986,0.00019594,85236.82775651966,0.02861318092572132,-0.011599555876293785,-0.02195279,-150.25483986
4.0,0.20946999,0.00043326,0.00020107,85676.17293770582,0.028760644059976234,-0.010087696899478447,-0.02601097,-150.25752327
5.0,0.20948524,0.00043272,0.00020878,85044.54270126963,0.028548669712163282,-0.011436270965570835,-0.03480919,-150.21612211
6.0,0.20949917,0.00043379,0.00020186,85805.35709485303,0.02880441653729813,-0.010280194343794015,-0.04095635,-150.16571236
7.0,0.20949022,0.0004324,0.00020631,84941.2902773534,0.028514129960140255,-0.013083536594946765,-0.03676035,-150.21746381
8.0,0.20948036,0.00043036,0.00020373,85235.37481178346,0.02861275758799098,-0.011034774167054772,-0.03125726,-150.07773489
9.0,0.20948727,0.00043076,0.00020371,86106.61868527673,0.02890532820219276,-0.009759499846283487,-0.03511263,-150.11434425
10.0,0.20949683,0.00043042,0.00020461,85685.58075430617,0.028764107167343556,-0.009070870543693132,-0.03988075,-150.20193837
11.0,0.20950212,0.00042351,0.00020265,85574.90919009392,0.028727051465678232,-0.01111306590612312,-0.04139259,-150.29911611
12.0,0.20947151,0.00042882,0.00019999,85390.73688695957,0.02866485686359551,-0.011114468298423897,-0.02602088,-150.22666407
13.0,0.2094886,0.00042948,0.00020007,86031.80048497721,0.028880303644234533,-0.009837955688231044,-0.03493004,-150.29183257
14.0,0.20948473,0.00042624,0.00020787,85522.17102350706,0.028708997151078837,-0.012522863061620731,-0.03389708,-150.23107253
15.0,0.20947792,0.00042158,0.00020693,85551.23986933746,0.028718662673266684,-0.00984713756267554,-0.02982159,-150.18277117
16.0,0.20950761,0.00041224,0.00020148,85744.45573842758,0.0287840368759723,-0.01127627578669855,-0.04282974,-150.27094032
17.0,0.20950802,0.00041195,0.00019793,85456.3119216109,0.028687386861472507,-0.010163034737930525,-0.04219668,-150.22091391
18.0,0.20951687,0.00041644,0.00019275,85747.15345777181,0.02878527034172171,-0.009560118564531204,-0.04629735,-150.21324703
19.0,0.20952439,0.00041494,0.00018934,85958.47962949018,0.028856387729494493,-0.012596347914417496,-0.04940919,-150.13638654
20.0,0.20949063,0.00041409,0.00017901,85490.69842886152,0.028699078829896585,-0.010289337731842978,-0.0301806,-150.11204418
21.0,0.20949124,0.00041799,0.0001727,85942.09919941651,0.028850765448983275,-0.011671083598093329,-0.02987714,-150.18545458
22.0,0.20950426,0.0004185,0.00017521,86067.49383206702,0.02889299816176712,-0.011912887263423844,-0.03702194,-150.20577182
23.0,0.20948361,0.00042121,0.00017849,86478.42212884458,0.029030586381631956,-0.010622928860856196,-0.02762774,-150.2264724
24.0,0.2094768,0.00041813,0.00017199,85255.94858809038,0.02862023256819336,-0.01107879029098936,-0.0222943,-150.04055051
25.0,0.20954443,0.00042708,0.00016649,85907.41277818171,0.02884004690352631,-0.010899487043637196,-0.05648379,-150.06623456
26.0,0.20946887,0.00042032,0.00017583,85838.35443083696,0.028815557003764238,-0.010784241327059223,-0.0194019,-150.19714658
27.0,0.20950049,0.00041824,0.00018651,86074.16030625072,0.028894944809854193,-0.01335903015850048,-0.03721982,-150.153062
28.0,0.20950182,0.00042176,0.00018903,86248.18616299125,0.028953342270772654,-0.013168098887581064,-0.0388122,-150.16494567
29.0,0.20951412,0.00041943,0.00018449,86047.05400371198,0.028886088399160736,-0.01147715093291911,-0.04383756,-150.21152198
30.0,0.20950039,0.00041588,0.00018451,85857.11077519815,0.0288221147269305,-0.010123730032804317,-0.03645086,-150.30314122
31.0,0.20948921,0.00041458,0.00017734,85492.21531822925,0.028699603720452327,-0.01136955059593819,-0.02920775,-150.13082805
32.0,0.20951687,0.00041228,0.00017425,85904.27533681973,0.028838388900793717,-0.010881261970748398,-0.042473,-150.19427149
33.0,0.20949521,0.00040822,0.00018501,85685.70202806543,0.028764464832387374,-0.010374853428489896,-0.0330549,-150.16207059
34.0,0.20950527,0.00040469,0.00019097,85497.86527477208,0.028701419062713646,-0.01346895860408675,-0.0387756,-150.34013392
35.0,0.20949917,0.00041139,0.00018854,85929.57521041745,0.02884632571410323,-0.011854503432749729,-0.03614607,-150.23931443
36.0,0.20951026,0.00041476,0.00019145,85481.4841735714,0.028696012123457314,-0.011154323427549535,-0.04241697,-150.33860055
37.0,0.20951707,0.00041265,0.00018996,85359.94976846986,0.028655335518743337,-0.011825642636001383,-0.04527166,-150.14539512
38.0,0.20954737,0.00041868,0.00018028,86183.03892820394,0.028932306506083406,-0.01274353391359234,-0.05986073,-150.17989609
39.0,0.20953365,0.00041862,0.00016931,86168.1315607747,0.028927332162655917,-0.011237891542422416,-0.05083421,-150.20883857
40.0,0.2095371,0.00041799,0.00016006,85302.57915006546,0.028636998247689765,-0.012559464786191663,-0.05026556,-150.0721764
41.0,0.20951829,0.00041156,0.00016784,85108.35330930227,0.02857134536124477,-0.01088020451498514,-0.04152458,-150.16839577
42.0,0.20951748,0.0004144,0.00017593,86574.12706645096,0.02906324072714781,-0.01236831782813132,-0.04365886,-150.07275141
43.0,0.20952277,0.00041917,0.00018192,86004.20565542011,0.028871882155475374,-0.012521068717229713,-0.04767028,-150.30179951
44.0,0.20951483,0.00041578,0.00018754,85235.06500045276,0.02861343899567449,-0.012221067450336,-0.04396501,-150.23586433
45.0,0.20950853,0.00041387,0.0001843,86110.05029633232,0.028907142425146665,-0.013402376818754475,-0.04041659,-150.18066278
46.0,0.20950975,0.00041518,0.00017331,85532.31188729718,0.02871344513665171,-0.011453798854948601,-0.0388453,-150.09671042
47.0,0.20951341,0.00041643,0.00017205,85472.2250417906,0.028693356328656928,-0.010661141762864165,-0.04055066,-150.22033889
48.0,0.20951575,0.00042081,0.00017685,85836.73175668292,0.02881566975611698,-0.012405103932818667,-0.04326508,-150.1400283
49.0,0.20951331,0.00042037,0.00017864,85966.54492564748,0.028859174511922516,-0.012859769484170603,-0.04238684,-150.17069583
50.0,0.20950293,0.00041771,0.00018698,86401.01535528101,0.029004693494243578,-0.010573225345263422,-0.03863025,-150.24468124
51.0,0.20950965,0.00041453,0.0001908,85608.11463578645,0.028738525802557632,-0.012493540363656122,-0.04202782,-150.1078274
52.0,0.20950232,0.00041693,0.00019301,85531.29796860815,0.028712594431226174,-0.010842684476338205,-0.03898035,-150.2216806
53.0,0.20950934,0.00042502,0.00020398,85774.48007659306,0.02879412749656883,-0.011536073085114128,-0.04553272,-150.03748376
54.0,0.2095007,0.00042817,0.0002027,85633.70794536298,0.02874678245429108,-0.010856303636324878,-0.04120383,-150.20251339
55.0,0.20951249,0.00042788,0.00020565,86133.59301884349,0.02891469963580872,-0.010638887441141704,-0.04793442,-150.22589738
56.0,0.20946572,0.00041858,0.00020526,85839.32010291706,0.028815217599841157,-0.011495449842999586,-0.02314536,-150.15267866
57.0,0.20948992,0.00041424,0.00019956,85577.21875110711,0.028727687232099175,-0.011613609837105717,-0.03370822,-150.1729959
58.0,0.20947202,0.00041328,0.00019243,85313.9706524489,0.028639204231818496,-0.012219791201736658,-0.0232153,-150.23873941
59.0,0.20951107,0.0004101,0.00019106,86270.87627311185,0.028961015681669557,-0.011176846558201234,-0.04265328,-150.18487956
60.0,0.20948524,0.0004102,0.00019083,86059.726000158,0.028889763799117205,-0.011321499154792575,-0.02946868,-150.10533566
61.0,0.20950222,0.00040749,0.00018252,86037.80362009798,0.028882815662349088,-0.010707022576795726,-0.03619096,-150.14846187
62.0,0.20949897,0.00040903,0.00017541,85590.01000335297,0.028732597162963242,-0.009955058172402413,-0.03320146,-150.19503818
63.0,0.20948921,0.00041917,0.00017329,85056.93597796385,0.028553578431789378,-0.01007423701884893,-0.02878678,-150.22628073
64.0,0.20948351,0.00042455,0.00016848,85888.49719637995,0.028832767282447113,-0.010560075143384345,-0.02586541,-150.08559344
65.0,0.20945992,0.00042003,0.00016711,86107.37728698541,0.028905918322313134,-0.009778206776938728,-0.01327106,-150.21918886
66.0,0.20962832,0.00041521,0.00016579,85960.34832742657,0.028859009047971444,-0.009605236797957883,-0.09748141,-150.10092721
67.0,0.20969717,0.00041482,0.00016972,86151.10622133879,0.028923964501110698,-0.007625430470239093,-0.13323828,-150.19484651
68.0,0.20956365,0.0004101,0.00016877,84984.60285276508,0.028530426549876607,-0.007113295275403817,-0.0641138,-150.09076859
69.0,0.20957585,0.00041685,0.00016824,85321.51865250187,0.028643739818884836,-0.00931474158608859,-0.07109237,-150.29624103
70.0,0.20950446,0.0004229,0.00017118,86675.2926160271,0.0290971382763085,-0.007419388178413012,-0.03709354,-150.21918886
71.0,0.20950243,0.00041706,0.00016901,86430.67665917469,0.029015018199462735,-0.008084400361136366,-0.03492775,-150.13715322
72.0,0.20951788,0.00040496,0.0001744,85651.83532728182,0.02875363319322409,-0.005839343885216612,-0.04211643,-150.26174006
73.0,0.2095189,0.00040433,0.00018515,85457.97060779497,0.02868834207328659,-0.0070660819096979,-0.04447044,-150.16743741
74.0,0.20948605,0.00041045,0.00018346,85834.49734896471,0.028814321710458533,-0.007185109746795047,-0.02844532,-150.16532901
75.0,0.20951046,0.00041709,0.00017489,86793.31239669498,0.029136749613888912,-0.004806405367613049,-0.04028523,-150.04975077
76.0,0.20950314,0.00041229,0.00017147,86277.76611432094,0.028963630037514794,-0.0046604363019525094,-0.03518402,-150.06700125
77.0,0.2095188,0.00041344,0.00016475,86159.72668051397,0.02892437488970105,-0.003459821799925273,-0.04191291,-150.23375594
78.0,0.20951534,0.0004132,0.00016263,85598.63090318785,0.028736004883840857,-0.002688539330740549,-0.0394814,-150.05530926
79.0,0.20951839,0.00041863,0.0001653,85498.34294785737,0.028702342441296668,-0.003025192823960566,-0.04203717,-150.07255974
80.0,0.20950334,0.00041857,0.00016542,85408.84566204419,0.02867207868516474,-0.0030427045351811995,-0.03446222,-150.20941359
81.0,0.20950293,0.00041776,0.00016635,85952.3440147569,0.028854505406726055,-0.0013590547693344461,-0.03456573,-150.26806523
82.0,0.20949561,0.00041901,0.00016554,86002.99917700888,0.0288714252707369,-0.0009505764157823474,-0.0308698,-150.23816439
83.0,0.20950151,0.00041499,0.00016566,85588.3898923698,0.028732310243639595,0.0014149423778842686,-0.03328172,-150.11817769
84.0,0.2095007,0.00041512,0.00016344,85079.07002048744,0.028561364454507732,0.0006616433250470863,-0.03227906,-150.13600319
85.0,0.20951738,0.00042267,0.0001634,85930.52487262497,0.02884746591108682,0.002549483248528123,-0.04180649,-150.23854774
86.0,0.20947873,0.00042476,0.00015985,85685.46346852381,0.028764719933798935,0.0036479572223051893,-0.02180731,-150.18449622
87.0,0.20950832,0.00042154,0.00015513,86261.10638508787,0.02895848248749735,0.003649096382335967,-0.03570685,-150.1777877
88.0,0.20951921,0.00041811,0.00016068,86691.84080239042,0.029103114838947328,0.005645220604635741,-0.04210783,-150.15977053
89.0,0.20953426,0.00041833,0.00017522,85839.28968939866,0.028816822216454638,0.002210722195598096,-0.05202553,-150.21075529
90.0,0.20948087,0.00041873,0.00017696,85119.4339665358,0.028574362408183146,0.0027806724758983378,-0.02527768,-150.24813134
91.0,0.20951646,0.00042027,0.00017985,86507.2706883898,0.02904071760294326,-0.00040209769449707467,-0.04447409,-150.05856768
92.0,0.20949358,0.00041325,0.00017592,86239.33204527266,0.028950498732207824,0.00010694860456316534,-0.03126812,-150.36121785
93.0,0.20952663,0.00041344,0.00017706,86185.39715493078,0.02893284886882768,-0.001853922751917128,-0.04820457,-150.38326014
94.0,0.20951351,0.00041205,0.00017597,85281.52953997758,0.028629246310449684,-0.003164368450333433,-0.040782,-150.11568596
95.0,0.20951616,0.00041824,0.00017043,85695.96376849299,0.02876854506926981,-0.00237849591331379,-0.04192813,-150.17357091
96.0,0.20950517,0.00042123,0.00016584,85664.35890389988,0.028757881144452737,-0.00270432912339675,-0.03584553,-150.25138977
97.0,0.2095369,0.00042077,0.00016982,86030.88779385496,0.028881301239579705,-0.00486179977732659,-0.05272309,-150.15191197
98.0,0.20954219,0.00041954,0.0001708,85406.74466338001,0.028671823080865567,-0.006445962061862331,-0.05504364,-150.10380229
99.0,0.20952358,0.0004149,0.00017771,85393.13554928999,0.02866682998027397,-0.006635794676673206,-0.04650646,-150.29873276
100.0,0.20953161,0.00040795,0.00018217,85646.56006272967,0.028751907748550194,-0.008018001230039574,-0.05078447,-150.307358
101.0,0.20954697,0.00040808,0.00018653,85843.64654663106,0.028818201957855876,-0.0068304450822838725,-0.05947232,-150.14156168
102.0,0.20953914,0.0004083,0.00018183,86258.75458156654,0.028957541453062476,-0.008346067159024658,-0.0549318,-150.10476065
103.0,0.2095008,0.00041093,0.00017266,85955.75547668317,0.028855467605988828,-0.009250459517337469,-0.03395055,-150.0756265
104.0,0.20951016,0.00041507,0.00017254,86249.93305637978,0.028954374367436427,-0.009765971815880512,-0.03922114,-150.22283063
105.0,0.20954849,0.00041413,0.00017573,85765.36418868047,0.028792186937895686,-0.009539491897943366,-0.05880097,-150.153062
106.0,0.20952246,0.00041212,0.0001767,85171.50797533264,0.028592425156312103,-0.010785682027064047,-0.04534647,-150.18315452
107.0,0.20955958,0.00041045,0.00017305,85363.22670667477,0.028657389487841797,-0.010045322557075746,-0.06319458,-150.18775465
108.0,0.20954219,0.00040947,0.00016873,86256.33300585963,0.02895705034161222,-0.009913330652702966,-0.05413384,-150.15344535
109.0,0.20952073,0.00040918,0.00016356,85825.4980356109,0.028812211941181776,-0.012467943907576598,-0.04205146,-150.12603625
110.0,0.20952653,0.00041568,0.00015448,86092.29161828141,0.028902069688010377,-0.012236184222913534,-0.04409373,-150.26806523
111.0,0.2095186,0.00041497,0.00015057,85697.93410788602,0.0287696446071613,-0.011093630206007458,-0.03909521,-150.17874606
112.0,0.20951138,0.00042173,0.00014439,84663.36471799445,0.02842237365106246,-0.011361261079560777,-0.03459649,-150.22915581
113.0,0.20952907,0.00042494,0.00016568,85009.66108321668,0.028538452603905792,-0.011448602614442374,-0.04785693,-150.24276452
114.0,0.20953049,0.00042097,0.00017402,85394.95042791995,0.028667633193565117,-0.014177805458252344,-0.04992369,-150.0673846
115.0,0.20953121,0.00041666,0.00017426,86266.87376054694,0.028960335787357773,-0.012888922902259722,-0.05038223,-150.12871965
116.0,0.20954117,0.00041312,0.00018174,86312.41929548778,0.02897560300675362,-0.013982283182750787,-0.0564928,-150.18583792
117.0,0.20949826,0.00041571,0.00017822,86050.88752307212,0.028887265232518167,-0.0121971877913117,-0.03425542,-150.07025968
