Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20958817,0.00041342,8.619e-05,951.0198551701233,0.027009165199829207,-0.008150799107450328,-3.50187908,109.69298819
1.0,0.20957577,0.00041423,7.262e-05,950.771399679453,0.027002208292125428,-0.007746144395408224,-2.56449897,109.60986115
2.0,0.20959031,0.00041106,7.424e-05,951.7714802417428,0.02703076706893283,-0.008603064802010115,-3.36539074,109.74527779
3.0,0.20956997,0.00041126,7.156e-05,945.0952602641562,0.026840938367070494,-0.007340140172334763,-2.17641743,109.67881446
4.0,0.20959336,0.00041605,6.481e-05,943.3945638599192,0.02679309603532794,-0.006737653562126808,-3.38036855,109.55201698
5.0,0.20956824,0.00041545,6.688e-05,945.6578344992122,0.026856994941717893,-0.008858204117048093,-2.04167389,109.68973206
6.0,0.20961013,0.00041685,6.213e-05,947.7957074460969,0.02691837206180111,-0.007732654242405386,-4.27774713,109.77113528
7.0,0.20958573,0.00041928,6.516e-05,941.740910861109,0.026746031216379012,-0.00951853386491082,-3.0011637,109.59607048
8.0,0.20958827,0.00041906,7.162e-05,956.6682074973878,0.027169882942027105,-0.0036682258310368372,-3.31232538,109.78875668
9.0,0.2095781,0.0004173,6.908e-05,948.3121202087741,0.026932472937301923,-0.006267086466620475,-2.65421774,109.92015105
10.0,0.2095717,0.00041351,6.985e-05,950.9466153967679,0.027007181425381232,-0.004742048752251299,-2.27869855,109.86594608
11.0,0.2095963,0.00040779,7.344e-05,950.1215307040821,0.026983994965188857,-0.0063708252160903965,-3.6374686,109.93145173
12.0,0.20958736,0.00041059,8.315e-05,953.4061705023622,0.02707697748691415,-0.006036369247626305,-3.37430107,109.98508208
13.0,0.20956509,0.00041342,8.111e-05,952.6863588727491,0.027056280816012423,-0.004341783060876354,-2.1329518,110.10632499
14.0,0.20954872,0.0004167,8.679e-05,949.2611819128629,0.026958683461471112,-0.0060467155533710645,-1.36981538,110.06188841
15.0,0.2095594,0.00042046,8.524e-05,939.3719086402214,0.02667801469196925,-0.006007111798569903,-1.95147259,110.05020465
16.0,0.20956184,0.00041768,7.559e-05,943.8694160278088,0.02680595497956009,-0.0022949968602719068,-1.87851227,110.0406278
17.0,0.20954323,0.00041974,7.721e-05,945.3995969301689,0.026849136339485203,-0.005500384618058441,-0.91461612,109.75945152
18.0,0.2095779,0.00041701,7.613e-05,947.7327393084075,0.026915877700794434,-0.00565644180053149,-2.77317524,109.65908615
