Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
44.0,0.20767942,0.00207795,-1.972e-05,887.6074415005821,0.02518973683256684,-0.007340965892994083,78.8308923,153.59415658
45.0,0.20778739,0.00206028,-1.936e-05,885.0148748265752,0.025117488064690646,-0.008278049679646548,73.25043083,153.56425578
46.0,0.20768817,0.00204893,-3.001e-05,874.3687991087658,0.024814252895701848,-0.009129126785852808,77.70012443,153.58591469
47.0,0.20746745,0.00204124,-3.435e-05,884.2197282283342,0.02509105426753487,-0.009396507128607132,90.02601826,153.46573649
48.0,0.20772145,0.00202882,-4.383e-05,882.2517357041735,0.02503859065337886,-0.009245505216885637,77.16125242,153.36223373
49.0,0.20769143,0.00201857,-3.369e-05,881.0931848569961,0.025005116510848968,-0.013054976481778505,78.52039489,153.35801695
50.0,0.20756728,0.00200769,-2.962e-05,892.5285149478606,0.025327940648035528,-0.01156503668312264,85.99512558,153.39769301
51.0,0.20771473,0.001992,-2.57e-05,890.0299216790514,0.025258819398365204,-0.012628427582279153,78.2585385,153.44292755
52.0,0.2077997,0.00197621,-2.924e-05,883.7800168796246,0.025082555947380035,-0.010944662828915042,73.59252764,153.29840703
53.0,0.20772888,0.00196993,-3.304e-05,875.232757335725,0.02483913338056601,-0.010016004774236142,76.60360108,153.36798388
54.0,0.20766609,0.00196352,-2.997e-05,877.8473926321129,0.024912467658189354,-0.010669933053966142,80.03665728,153.20161279
55.0,0.20787969,0.00195996,-3.138e-05,886.6862081726674,0.025166055936777718,-0.012029810567661963,69.93977739,153.20793795
56.0,0.20778108,0.00195973,-3.229e-05,885.4629759493209,0.025130093938922893,-0.011499200234047125,74.91917961,153.07415106
57.0,0.20784672,0.00196506,-3.821e-05,883.3220229469845,0.025070291239907446,-0.014499038199962486,71.42962141,153.07970954
58.0,0.20776683,0.00196142,-3.634e-05,889.010825748314,0.025230680584516014,-0.014729581603906946,76.00780265,153.04041682
59.0,0.20780764,0.00195866,-4.344e-05,890.6006400834317,0.025276448567993978,-0.013954288243007127,74.19679521,152.95186446
60.0,0.20777884,0.00195427,-4.066e-05,890.3214335159018,0.0252680912309435,-0.013407657748452994,75.65571536,152.97275669
61.0,0.20781721,0.00195379,-4.415e-05,890.431944625527,0.025271783787301362,-0.014100283676602349,73.75491295,153.05575057
62.0,0.20778383,0.00195511,-3.875e-05,888.0108687076062,0.02520254655477673,-0.013983864723505195,75.16012901,152.99729068
63.0,0.20780092,0.00195131,-4.429e-05,890.9168932787292,0.025285333815180434,-0.014366751395625781,74.66463115,152.95588957
64.0,0.20780734,0.00194865,-4.748e-05,893.1003012634958,0.025347436181678975,-0.01574478801018248,74.60222704,152.61164707
65.0,0.20779238,0.00195511,-5.163e-05,886.9570836306821,0.025172984872522588,-0.016723429218543275,74.86275481,152.71380812
66.0,0.20777894,0.0019548,-5.382e-05,890.8444422834584,0.025283179788375257,-0.015445918517563658,75.92642209,152.73930047
67.0,0.20779329,0.00195311,-4.332e-05,888.6054838917416,0.02521962224679821,-0.016532376193888112,74.82739598,152.64787303
68.0,0.20778037,0.00194758,-3.664e-05,883.6377128755622,0.025078329763510238,-0.016562165069505044,75.01029746,152.65208981
69.0,0.20777986,0.00194704,-3.176e-05,879.6502518922728,0.02496506583589523,-0.015015435889915696,74.61699592,152.76498449
70.0,0.20779746,0.00194842,-2.617e-05,878.3432339217024,0.024928097104507857,-0.015078653275047937,73.49718388,152.70805797
71.0,0.20777884,0.00195001,-2.64e-05,879.660901362332,0.024965265484451337,-0.013982144481649422,74.54316545,152.64921473
72.0,0.20778678,0.00195042,-2.667e-05,890.1591260273718,0.025263319055295927,-0.014077613307846366,75.02431941,152.60187181
73.0,0.20773427,0.00195243,-2.549e-05,883.5413880737244,0.02507481692219973,-0.012757769825689848,77.11043704,152.49204388
74.0,0.20775808,0.00194954,-2.937e-05,880.681076051644,0.02499400743226309,-0.013495606361954886,75.74626199,152.559129
75.0,0.20779451,0.00194948,-3.497e-05,881.0460888073503,0.02500493191508331,-0.013271225538982304,74.01949632,152.44585098
76.0,0.20779055,0.0019486,-4.255e-05,892.2052223025285,0.02532172527558869,-0.012378045161507652,75.30787707,152.3812576
77.0,0.20776388,0.00195229,-4.554e-05,889.0472596395216,0.025231821456399364,-0.011937368638379808,76.42820283,152.33468135
78.0,0.20776337,0.00195952,-4.286e-05,891.1055994309324,0.025290202094295104,-0.013357108074251306,76.50546154,152.49472728
79.0,0.20774842,0.00196006,-3.961e-05,886.4895710692346,0.025158946443861626,-0.013374389576131553,76.81328618,152.43588405
80.0,0.20776388,0.00196107,-4.995e-05,889.6334048757699,0.025248561308422117,-0.012585195912237076,76.46386596,152.26127106
81.0,0.20776205,0.00196235,-4.478e-05,881.8780146602177,0.0250283424729948,-0.015643688737054018,75.78525995,152.23558705
82.0,0.20777782,0.00196366,-4.047e-05,883.9137711723967,0.025086244704610468,-0.01826319578308095,75.06166968,152.31762257
83.0,0.20779217,0.00196641,-4.368e-05,885.3531326799632,0.025127344541297596,-0.01739751360143202,74.47640385,152.18996917
84.0,0.20778647,0.00197098,-3.914e-05,888.1427188104989,0.025206371968184163,-0.015085042648877585,74.87387817,152.09892507
85.0,0.20776694,0.00197028,-4.565e-05,892.2879431798181,0.02532388418315765,-0.015497854068405821,76.35737352,152.21603653
86.0,0.20777966,0.00197377,-4.733e-05,886.6794858606582,0.02516491438177219,-0.014416906616238118,75.21720184,152.15815165
87.0,0.20777487,0.00197384,-4.738e-05,882.6656761131245,0.025050938215868766,-0.012296745380614867,75.12150371,152.07439109
88.0,0.2077819,0.00197682,-4.793e-05,884.3534170433254,0.02509894573489011,-0.013208156862910237,74.88359704,152.15316818
89.0,0.20777609,0.00198199,-4.622e-05,883.8678632972055,0.025085073521804172,-0.013205791346056048,75.0538896,151.97472176
90.0,0.20778281,0.00198252,-3.963e-05,883.2437246367397,0.0250673265737735,-0.01371155682382443,74.53430688,151.99369727
91.0,0.20776724,0.00198794,-5.201e-05,882.5975190848019,0.02504902854095265,-0.012510716558997024,75.43833749,151.95919635
92.0,0.20776225,0.00199469,-6.114e-05,883.5019181366138,0.025074817403474038,-0.01392889001882157,75.86156009,151.88291098
93.0,0.20775676,0.00199421,-7.223e-05,887.4092795007973,0.02518584478519212,-0.0158721906773059,76.68320796,151.95862133
94.0,0.20775259,0.00199896,-6.831e-05,878.7053338969384,0.02493870375144642,-0.016848210422557994,76.023543,151.8861694
95.0,0.20774231,0.00200091,-5.923e-05,886.0532600847171,0.025146953932139164,-0.016135414391709117,77.00368464,151.98143028
96.0,0.20774689,0.00200758,-5.91e-05,887.4715948865565,0.025187281603819237,-0.018977866564678772,76.81814598,151.84055152
97.0,0.20773926,0.00200776,-5.466e-05,889.5817162035243,0.025246989618707312,-0.015664927269723836,77.31242512,151.79359194
98.0,0.20774434,0.00200915,-5.574e-05,881.507426334481,0.025017923318798086,-0.016298992091245707,76.35559424,151.7544909
99.0,0.20773508,0.00201754,-5.598e-05,889.3539963599908,0.02524052350934474,-0.017000358325442,77.42667051,151.58294466
100.0,0.20773712,0.00202118,-5.269e-05,882.2963825898686,0.025040198834342407,-0.01793593100192983,76.61175343,151.8073923
101.0,0.20769336,0.00202228,-5.333e-05,886.056236261875,0.025146360734711545,-0.015702702085067445,79.18278575,151.75065746
102.0,0.20769214,0.00202296,-5.368e-05,884.9076379387611,0.025113756023227424,-0.013878666617764997,79.14173339,151.64945476
103.0,0.2077074,0.00202689,-4.671e-05,889.7802039500548,0.025252118273540864,-0.013670647495716738,78.62394623,151.63584607
104.0,0.20769336,0.00202686,-3.867e-05,888.8963310598264,0.02522670559115362,-0.014248767381581814,79.12479639,151.61495384
105.0,0.20769153,0.0020291,-4.045e-05,884.8932476354597,0.025113114004281706,-0.013902518869144518,78.87098884,151.54844374
106.0,0.20768797,0.00202428,-4.454e-05,882.238540095682,0.025037790340308355,-0.012442907547387859,78.9403715,151.33032126
107.0,0.20769061,0.00201975,-4.133e-05,881.1502610364226,0.02500686825053791,-0.012598751169137001,78.69913061,151.39683137
108.0,0.20767443,0.00201925,-5.031e-05,882.4861374595686,0.025044736432159088,-0.011610877006574089,79.81058055,151.53406836
109.0,0.20767606,0.00202243,-5.405e-05,878.5519700051788,0.02493318281169996,-0.012920516749869396,79.40468852,151.40986505
110.0,0.20767911,0.00202574,-4.769e-05,877.9095848621514,0.024914883940637983,-0.013098298302989054,79.04401714,151.37057233
111.0,0.20768776,0.00203239,-5.199e-05,879.2407425433476,0.024952867598305194,-0.013487150597685025,78.72951952,151.32073767
112.0,0.20767789,0.00203744,-5.133e-05,878.0529131584979,0.02491903310671557,-0.012768697873543686,79.06002999,151.44053253
113.0,0.207667,0.00204031,-5.495e-05,880.0320723197385,0.024975136412399547,-0.013557212392570772,79.82672495,151.11181544
114.0,0.20768899,0.00204341,-4.872e-05,879.82010646593,0.024969295243839156,-0.013460212874110285,78.54471778,151.1141155
115.0,0.20767728,0.0020477,-4.573e-05,883.4633329620441,0.02507249728653814,-0.01104910341508092,79.36972395,151.17353375
116.0,0.20769245,0.00204426,-4.888e-05,885.7581154450464,0.02513786541919567,-0.013762220269779087,78.89146045,151.30521226
117.0,0.20765662,0.00204596,-5.099e-05,890.5616104683415,0.025273771208579734,-0.013677814296405471,81.18541942,151.08843148
118.0,0.20763454,0.00205017,-5.06e-05,892.2113841172763,0.025320310453469944,-0.014895182242331209,82.42410007,150.98895383
119.0,0.20767555,0.00205507,-5.09e-05,887.8627999571544,0.0251974456485522,-0.01535292071536645,79.86771866,151.1066403
120.0,0.20767983,0.00205573,-4.902e-05,881.899074079373,0.025028217778526853,-0.0162266602892604,79.0724691,151.02134636
121.0,0.2076783,0.00205364,-5.364e-05,884.9176572828161,0.02511394434919786,-0.01600803367426761,79.52589161,151.06389749
122.0,0.20767138,0.00205551,-6.04e-05,879.7761545521433,0.02496806862166671,-0.01688613681384486,79.51696045,150.88065928
123.0,0.20764624,0.00205757,-5.495e-05,883.8733262988615,0.025083931145792198,-0.017316838024329314,81.05384659,150.80744066
124.0,0.20762487,0.00206068,-5.009e-05,880.3503440200305,0.024983598239063775,-0.016754821784985694,81.70023907,150.84404997
125.0,0.20763688,0.00206304,-6.285e-05,877.193289633753,0.024894393821618024,-0.014168677342325985,80.99825194,150.81989933
126.0,0.20764553,0.00205486,-6.844e-05,875.994735687935,0.024860568618741634,-0.017054570164841076,80.63393497,150.75108916
127.0,0.2076263,0.00204969,-7.389e-05,880.7481986383539,0.024995311833423607,-0.015240712272648602,82.20292866,150.78942351
128.0,0.20766049,0.00204218,-6.89e-05,884.812411208481,0.025110978581773614,-0.014412117205526091,80.82223377,150.79191525
129.0,0.20763393,0.00203725,-6.812e-05,886.1437688150173,0.025148394909920803,-0.016205132942121,82.34458169,150.59487666
130.0,0.20768369,0.00203845,-6.52e-05,884.7656186403985,0.02510986955300085,-0.015055584757731937,79.6030106,150.67154537
131.0,0.2076609,0.00203413,-5.689e-05,882.1430632964054,0.025034987158658206,-0.015103823082518182,80.42877645,150.54753374
132.0,0.20766894,0.00203022,-5.332e-05,882.974434873588,0.025058608258967174,-0.015917078597587186,80.07097029,150.67307875
133.0,0.20769143,0.00202834,-4.632e-05,882.8871438946992,0.025056285042210337,-0.01627974268243257,78.80877882,150.5124578
134.0,0.20767494,0.0020252,-4.73e-05,887.8873045601142,0.02519798735651537,-0.014758428990501489,80.1532327,150.48773214
135.0,0.2076783,0.00202011,-5.579e-05,888.9266827603598,0.02522767028381465,-0.013797642478953724,80.28068384,150.54446699
136.0,0.20769764,0.00202434,-5.62e-05,884.1141268110466,0.025091356116740595,-0.014971833545419764,78.81853107,150.44403098
137.0,0.20769855,0.0020192,-4.895e-05,886.6556117792934,0.025163349008584898,-0.015181776612919267,78.92326172,150.40262987
138.0,0.20770893,0.00200729,-4.83e-05,884.7319203271236,0.025108843594853797,-0.015809879163666878,78.33544155,150.25446759
139.0,0.20770272,0.00200028,-5.209e-05,875.1890316239908,0.02483798641631075,-0.018485659541427425,77.9455612,150.35068682
140.0,0.20771748,0.002002,-5.465e-05,885.1858234996876,0.025121936949676366,-0.01794612345608264,78.10676795,150.25753434
141.0,0.20772216,0.00200018,-5.202e-05,885.0707531667964,0.02511867804835088,-0.019523793725699373,77.8289548,150.33343636
142.0,0.20770313,0.00199219,-4.459e-05,882.3982770210068,0.02504243267100071,-0.018800445153230594,78.51855006,150.19083256
143.0,0.20773885,0.00198301,-3.639e-05,880.8598058005598,0.024999051724069084,-0.020211399334589417,76.51165988,150.32576949
144.0,0.20773498,0.00197243,-3.173e-05,879.5285666891789,0.02496110886982794,-0.02140307679525929,76.62237512,150.1810573
145.0,0.20773722,0.00196582,-2.974e-05,886.5210309280227,0.025159530283695553,-0.02071186693743191,77.15136701,150.05512895
146.0,0.20773203,0.0019591,-2.536e-05,883.0078418445778,0.025059661698229777,-0.022344601358061586,77.10406991,149.84256495
147.0,0.20775381,0.00194826,-2.318e-05,882.5896954629613,0.025048003856580778,-0.02162246624691026,76.03109528,150.01660292
148.0,0.20780927,0.00193857,-1.945e-05,879.5869511864579,0.024963396529533353,-0.02155824316822083,72.9845974,149.99494401
149.0,0.20777844,0.00192486,-2.196e-05,879.8659037721376,0.024970931178095172,-0.022190300446815577,74.76859841,150.04803709
150.0,0.20785221,0.00191483,-1.952e-05,886.2275168835973,0.025152348495501794,-0.021692542663141804,71.58623498,149.94721774
151.0,0.20778515,0.00190366,-2.619e-05,885.673166684006,0.02513585034497191,-0.022043153815122857,75.21916238,149.8095974
152.0,0.20779136,0.00189073,-2.731e-05,881.8994614273844,0.025028815904532882,-0.02207799189547756,74.73904808,149.72986195
153.0,0.2078225,0.00187737,-4.022e-05,880.913984719772,0.025001443241355628,-0.023481609505065275,73.43825429,149.71816997
154.0,0.20790859,0.00186637,-4.055e-05,881.9188982534253,0.025031036173414747,-0.023596588370640843,69.24752236,149.78295503
155.0,0.20776297,0.00185494,-4.063e-05,889.9889398827555,0.025258184468314182,-0.023762942965473946,77.50990774,149.81592257
156.0,0.2078974,0.00185064,-3.939e-05,892.4890880762571,0.025330836651641427,-0.02326166620923694,70.80444647,149.62405913
157.0,0.20785028,0.00184491,-3.904e-05,884.091506483897,0.025091871903933378,-0.024690706790442562,72.60555044,149.74021222
158.0,0.20791236,0.00183605,-4.117e-05,882.336677299748,0.0250428726667857,-0.024005413017666365,69.42137394,149.74481234
159.0,0.20794889,0.00183107,-4.299e-05,881.7656753518646,0.025027150631457065,-0.025696624986692812,67.59565987,149.56464088
160.0,0.2079381,0.00182222,-4.178e-05,880.9739912511812,0.02500449777715149,-0.02530532291144737,68.15804361,149.76129612
161.0,0.20795042,0.0018151,-4.083e-05,889.5466650618694,0.02524793566585301,-0.024597634223296777,68.24605297,149.66584357
162.0,0.20797463,0.00180883,-3.553e-05,884.7157338931579,0.02511101491673837,-0.024608725610030795,66.60629376,149.56617425
163.0,0.20796914,0.00179773,-3.353e-05,885.3942673871132,0.025130137664651216,-0.025991264128985364,67.02215281,149.56674927
164.0,0.20796629,0.0017929,-3.439e-05,888.8614267665145,0.02522851239998096,-0.02501558074923553,67.49870006,149.53244002
165.0,0.20801717,0.00178962,-3.926e-05,878.977361924967,0.024948697706756937,-0.02381567193775742,64.27784419,149.47378846
166.0,0.20797932,0.00179569,-3.751e-05,884.7675131153836,0.02511254565167129,-0.0262078368585271,66.54587148,149.54719875
167.0,0.20804892,0.00180122,-3.978e-05,889.1303933549148,0.025237326256900592,-0.025025744435437588,63.26937739,149.49985582
168.0,0.20797331,0.00179942,-5.064e-05,885.9111895334252,0.025145180364999953,-0.02340827999445889,67.13534086,149.4354541
169.0,0.2079898,0.00179539,-5.746e-05,883.9950039498628,0.025091116401500645,-0.024963588564034023,66.31048893,149.41973702
170.0,0.20802033,0.00179199,-5.266e-05,882.385786357724,0.025045732349824993,-0.023672441518904512,64.57956986,149.506756
171.0,0.20799997,0.00178618,-5.59e-05,881.7341464321155,0.02502702112765282,-0.024186359018750905,65.69134719,149.32907627
172.0,0.20800333,0.00177658,-5.574e-05,887.2257534728531,0.025182908586887768,-0.025797689787095623,66.02718442,149.4415876
173.0,0.20800842,0.00176566,-5.626e-05,888.691705784423,0.025224563572004668,-0.024353379643514646,66.00080673,149.36204381
174.0,0.20799885,0.00176037,-5.365e-05,886.4823688716807,0.025161669794712887,-0.023892989029528845,66.33796857,149.30799237
175.0,0.2080075,0.00175175,-4.834e-05,881.233511439156,0.025012678035594756,-0.02492749306468482,65.50106392,149.19241429
176.0,0.20802012,0.0017438,-4.547e-05,887.007751888859,0.025176659928958053,-0.022899335596218828,65.31515155,149.07721955
177.0,0.20804088,0.00173356,-4.961e-05,890.054781967071,0.025263461167022137,-0.025109920995168466,64.65321945,149.09983682
178.0,0.20803315,0.00173324,-5.872e-05,883.2111916753088,0.025069278574271502,-0.024081369309774597,64.71785899,149.16481356
179.0,0.20801788,0.00173599,-5.676e-05,886.2951325437336,0.025156590375179724,-0.02496853726928501,65.66300392,149.16462188
180.0,0.20803386,0.00174004,-5.313e-05,882.3178194362516,0.025043846050192414,-0.025037969070587068,64.44374574,149.13893787
181.0,0.20805686,0.00173995,-4.695e-05,885.1299773691011,0.02512384677769061,-0.024991353045777657,63.36037794,148.95608299
182.0,0.20805228,0.00174,-4.633e-05,896.9851259429927,0.025460277050371998,-0.024408584080706126,64.4351984,148.98042531
183.0,0.20803274,0.00174516,-4.833e-05,887.8894777536377,0.025201904165282757,-0.0257422674028676,64.76765445,149.02834325
184.0,0.20805014,0.00174521,-5.192e-05,886.7074453198318,0.025168641397488995,-0.025393408809192906,63.85094134,149.03256003
185.0,0.20803895,0.00175179,-5.123e-05,885.8114761133655,0.025143071980877882,-0.025126835425746005,64.27829215,148.99307565
186.0,0.20803376,0.00175016,-5.231e-05,882.7203625776942,0.02505528250069694,-0.025039689577517715,64.35604834,148.7624945
187.0,0.2080247,0.00174385,-5.481e-05,886.0522071426076,0.025149767461799134,-0.025380339977156982,65.17619673,148.83973823
188.0,0.20805187,0.00173879,-6.074e-05,891.3785382055701,0.025301394874279185,-0.025587021787084527,64.32585688,148.87749756
189.0,0.20804383,0.0017371,-5.978e-05,892.4696723340307,0.025332240681893443,-0.024291601363484575,64.8217674,148.79603706
190.0,0.20802368,0.00173298,-5.889e-05,895.2914259345479,0.025412047160646344,-0.0250349169102905,66.10001537,148.89532304
191.0,0.20797301,0.00173171,-5.973e-05,885.5408989567643,0.02513465262342029,-0.025299933377386435,68.0087139,148.6911926
192.0,0.20806113,0.00173655,-5.608e-05,886.8616257653422,0.025173211210761604,-0.024857151074017075,63.46487947,148.67547552
193.0,0.20804037,0.00174241,-5.384e-05,879.6423371019665,0.024968006386723272,-0.025470901509190083,63.9046204,148.76402787
194.0,0.20799621,0.00174304,-4.401e-05,881.9547231147607,0.025032903264644482,-0.02495239639372302,66.14804585,148.74083559
195.0,0.20804668,0.00175091,-3.912e-05,884.566224817842,0.025107601395783222,-0.026955942488556043,63.58585989,148.77629487
196.0,0.20801646,0.00175493,-4.233e-05,886.641344213653,0.025166185259454348,-0.025402782670141677,65.30229304,148.54188029
197.0,0.20804577,0.00175432,-4.538e-05,891.3877339505624,0.025301336368963655,-0.02723184892368846,64.19987976,148.52002971
198.0,0.20804251,0.0017506,-5.127e-05,891.0616305499815,0.02529213678621744,-0.024496101874989386,64.49061194,148.68908421
199.0,0.20801351,0.00174568,-6.042e-05,888.7263661666933,0.02522563558304372,-0.025465130699899894,66.03269009,148.42342713
200.0,0.20802145,0.00174745,-5.901e-05,883.9002552559907,0.02508873116532334,-0.02555309492313733,65.22381063,148.30305726
201.0,0.2080306,0.00174333,-4.616e-05,883.7200956581522,0.02508348848538363,-0.025007775580493823,64.55662346,148.53076333
202.0,0.208019,0.00174168,-5.372e-05,888.100834959155,0.02520781714851304,-0.025555813221050157,65.62709104,148.54533038
203.0,0.20800516,0.00173991,-5.251e-05,878.6604017621895,0.024939658450395478,-0.02650005659203481,65.63151351,148.51504624
204.0,0.20804017,0.00173887,-5.617e-05,880.1678566977529,0.02498295334284264,-0.025855546345115527,64.03491134,148.38758451
205.0,0.20806154,0.00173828,-5.681e-05,887.6820554538455,0.025196522012794806,-0.025266609347994972,63.50025516,148.44700276
206.0,0.20806408,0.00173681,-5.896e-05,886.0871135138142,0.025151318026909404,-0.025910006737675937,63.30997251,148.31206583
207.0,0.20802257,0.00173387,-6.281e-05,885.3152158558487,0.025128941246231797,-0.026426053034650038,65.48531774,148.32011604
208.0,0.20803895,0.0017351,-6.736e-05,886.267629245017,0.02515627038029358,-0.02580590235587717,64.78261816,148.20377128
209.0,0.20803997,0.0017394,-5.874e-05,892.3808850227853,0.025329657888252456,-0.026140516875553136,64.97557396,148.37033405
210.0,0.20803854,0.00174109,-5.418e-05,893.103916763983,0.025350082701561034,-0.026166581020593653,65.00172907,148.23424709
211.0,0.20806093,0.00174065,-4.456e-05,889.9500129212381,0.0252606705030747,-0.026187933035106838,63.44947042,148.19802112
212.0,0.20800761,0.00173804,-4.366e-05,885.958222689972,0.025146662154804333,-0.02626920802586329,65.91497406,148.25226424
213.0,0.2080364,0.00173832,-4.492e-05,889.4137451164997,0.02524513503511034,-0.02588702149418878,64.70744636,148.22140508
214.0,0.20807273,0.00173085,-4.44e-05,893.5586247596784,0.025363221271713185,-0.02695928513162387,63.19911766,148.11866901
215.0,0.20803396,0.00173119,-3.866e-05,894.3569914352096,0.025385278004397802,-0.024615550404203077,65.15815236,148.16313686
216.0,0.20805635,0.00173496,-3.321e-05,889.9203153064233,0.025259545054444003,-0.0266232808166896,63.54201242,148.09240998
217.0,0.20806347,0.00173413,-3.715e-05,894.8506591205416,0.02539965053638957,-0.02598363655967583,63.60485138,148.04219197
218.0,0.20805442,0.00173241,-2.806e-05,886.6993637346457,0.02516799565088887,-0.025773090971749884,63.34680768,147.9944657
219.0,0.20805045,0.00173268,-2.864e-05,889.6513804773643,0.025251745934728585,-0.02650097426989746,63.76978687,147.95459797
