Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953446,0.00044301,-3.333e-05,8304837.137809001,0.02668436260199433,-0.0031476290171864167,1.17154232,179.1030743
1.0,0.20954036,0.00044397,-2.922e-05,8300064.433760105,0.026669029627505447,-0.001762528462381197,0.80754765,179.04728132
2.0,0.20952928,0.00044462,-3.321e-05,8335333.72568474,0.02678228428149772,-0.0027371545191579765,1.40877107,179.0155634
3.0,0.20953578,0.0004454,-3.527e-05,8310680.0414258195,0.026703198267845753,0.018375481880321943,1.11700781,179.78997758
4.0,0.20952318,0.00044762,-2.055e-05,8336365.0382501185,0.02678527962776138,0.013767667660802074,1.46027849,179.28803184
5.0,0.20951475,0.00047371,6.64e-06,8332577.650729601,0.026772544851085087,0.0056955452111095315,1.14462749,179.24293889
6.0,0.2095557,0.00070898,5.389e-05,8307685.815356252,0.02669286262604953,0.0027537608307624663,-4.01920768,179.29892294
7.0,0.20953924,0.00195402,8.647e-05,8226493.734732363,0.026434603374439716,0.002510518725594257,-16.26462822,179.19650843
8.0,0.20944637,0.00236555,9.647e-05,8102589.241811151,0.026036181766226782,0.005821982731491062,-15.87890338,179.17797446
9.0,0.20885005,0.00255714,9.509e-05,7827453.6375955455,0.025145090381029783,0.029957886323309917,10.07006098,178.8852524
10.0,0.20795408,0.00250629,9.555e-05,7837089.551972866,0.025164499484541216,0.04800191773790173,51.36872222,178.78245575
11.0,0.20748944,0.00231076,0.00010769,7920500.1736060195,0.02542555856402662,0.04758893084554452,74.90344975,178.47693188
12.0,0.20744148,0.002097,0.00012097,8133868.124698496,0.026109005292942907,0.05596901900567055,81.050079,178.31815118
13.0,0.20747847,0.00197447,0.00014118,8140856.439937892,0.026131205959377204,0.04456308862553905,80.24697259,178.25433318
14.0,0.20784628,0.00198492,0.00015163,8169151.352057641,0.026226777149791675,0.151633114297425,62.8680848,178.13147399
15.0,0.20792472,0.00207455,0.00014164,8136293.963860519,0.02612276989761005,0.2969483082327283,58.20249583,178.14408473
16.0,0.20791375,0.00220465,0.00014426,8011612.384386682,0.025722622997029817,0.3576609340639544,56.51900488,178.14083651
17.0,0.20788733,0.00235134,0.0001523,7991800.474582881,0.025658917052463752,0.3279173874586433,56.05705422,178.0397595
18.0,0.20781803,0.00250377,0.00014272,7897715.686101906,0.025356535491520074,0.22340876073156649,57.26778171,177.81716081
19.0,0.20753384,0.00264219,0.00013074,7952137.443331807,0.025528163901394094,0.16940574061488126,69.61697398,177.78334109
20.0,0.20728399,0.00276228,0.00011479,7871704.025460834,0.025267346028237943,0.15661981797264582,79.40845258,177.76518927
21.0,0.20696617,0.00285757,0.00010967,8017815.387802682,0.02573251641885093,0.15246709948393602,94.77642432,177.74092314
22.0,0.2067401,0.00293527,0.00010077,7933999.793985134,0.0254609378035892,0.14505919932611322,103.54348014,177.83836978
23.0,0.20659196,0.00296847,9.421e-05,7951963.165500776,0.025516852165808842,0.13603001002490234,110.3630743,177.78257681
24.0,0.20645652,0.00295209,8.469e-05,7915218.152793312,0.025397302816896835,0.1224493152383981,116.33923062,177.71894988
25.0,0.20639098,0.00290439,7.835e-05,7914776.591477521,0.025395016513774894,0.1095546679368998,119.87139757,177.60831929
26.0,0.20641262,0.00283121,7.524e-05,7928117.948639409,0.02543796632779018,0.09373664384726214,119.82750828,177.37425628
27.0,0.20641628,0.00275276,7.723e-05,7947040.514878199,0.0254984782897835,0.07860044750507304,120.65691902,177.33107404
28.0,0.20651911,0.00266977,7.648e-05,7921731.937962002,0.0254184108852929,0.0684111427363947,116.37689607,177.3368062
29.0,0.20673532,0.0025771,6.929e-05,7960853.066237022,0.025546663784746546,0.05828845020049661,108.02794337,177.29897398
