Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954149,0.00040646,7.511e-05,8178770.983951928,0.026274699185944782,-0.009045585676469032,-0.4890171,269.52644152
1.0,0.20957393,0.00040328,-2.036e-05,8259909.496065594,0.02653761281828027,-0.009852489645609619,-0.42363516,269.57340111
2.0,0.20955257,0.00039847,-4.312e-05,8230079.113954151,0.02644191186292186,-0.009742447765586394,1.02501293,269.42332211
3.0,0.20957393,0.00039738,-0.00010887,8159856.682567183,0.026217821009815925,-0.0084254611811229,1.09985392,269.35911207
4.0,0.20956803,0.00044627,4.476e-05,8190944.098133243,0.026314842501151514,-0.010227153077497822,-1.64657502,269.34224495
5.0,0.20955166,0.00064557,-2.02e-06,8223838.019480959,0.026421748903772496,-0.0027660534363496,-2.0893009,269.65658666
6.0,0.20956966,0.00100223,-3.3e-05,8118966.458668188,0.026086610005777576,0.034187772360517454,-5.93207072,269.54024189
7.0,0.20942262,0.00167733,-2.352e-05,7932270.094910595,0.02548650272029442,0.06273280282511483,-5.69785085,269.85515861
8.0,0.2090528,0.00271648,-3.869e-05,7902180.028686342,0.025388169407884766,0.051804385516690414,1.55115689,269.64144459
9.0,0.20810541,0.00313939,-2.289e-05,7794182.607911348,0.025030068527952427,0.03957461342417972,40.16250668,269.39840478
10.0,0.20724049,0.0036174,-1.783e-05,7688104.033344033,0.024679712331896878,0.04733115765041724,73.59271929,269.39112125
11.0,0.20635696,0.00408523,1.77e-06,7575748.330623892,0.024308881942296773,0.06357823082214054,106.58886851,269.30467729
12.0,0.20575723,0.00457275,-4.375e-05,7602592.449116508,0.024389550029391954,0.08416490281275493,129.48183829,269.09460503
13.0,0.2049825,0.00505755,3.149e-05,7584662.33750241,0.024322146354706545,0.11444988246717522,157.41029429,269.08693816
14.0,0.20437382,0.00553759,-2.794e-05,7538732.928879982,0.02416947287682888,0.1491430891380597,179.36554639,268.86383221
15.0,0.20364231,0.00599234,-0.00010002,7421011.414148672,0.02378533140744517,0.18283093912968237,204.68646281,268.85463197
16.0,0.2028929,0.00641279,-0.00014807,7555536.872865634,0.024208854418631142,0.2176237074919022,237.6739305,268.86574893
17.0,0.20267407,0.00676665,-9.243e-05,7504727.601187021,0.024043179917541888,0.2563630530000599,241.50377943,268.41282854
18.0,0.20214034,0.00704353,-0.00018474,7497043.816874494,0.024014094645757465,0.29819656495131186,262.95762612,268.32600123
19.0,0.20168337,0.00726141,-0.0001506,7392272.443939371,0.023672644782504894,0.32934528671470953,276.0774599,268.16672199
20.0,0.20133785,0.00744296,-0.00015629,7414913.609875316,0.02374129962856483,0.34651498837857625,289.96262278,267.97485854
21.0,0.20100087,0.00759322,-0.00015629,7512999.013574379,0.0240513634643253,0.373932170617464,306.81693833,267.84164667
22.0,0.20079689,0.00772186,-0.00015693,7487393.319169091,0.023967089936557433,0.3785518240039863,313.30399147,267.54666381
23.0,0.20066308,0.0078556,-0.00015376,7443393.977276115,0.023824809526489747,0.37877565088322956,315.90150552,267.38565952
24.0,0.20058295,0.00801822,-6.588e-05,7364197.604504123,0.023569149492404223,0.3702725937266607,313.22643993,267.21008818
25.0,0.20045147,0.00819131,-1.783e-05,7397241.519229759,0.023672803497058744,0.38464594490079823,317.9577685,267.15488671
26.0,0.2004348,0.00835524,-1.593e-05,7360214.534374227,0.02355448670650283,0.4041181222450388,315.65252811,267.01343295
27.0,0.20011805,0.00849724,-9.61e-06,7429480.343225711,0.023772299855586727,0.4173790257847327,330.60283689,266.74815922
28.0,0.19986547,0.00861232,-3.616e-05,7275531.069638336,0.023277247480950728,0.4389200251874054,333.53065244,266.60287202
29.0,0.1996018,0.0087155,-1.151e-05,7349701.042380085,0.023510970510695527,0.4561761115538268,346.61882929,266.21492836
30.0,0.19944623,0.00881122,4.856e-05,7353316.562397913,0.023519699518322508,0.47752059575470307,351.55602852,266.1351929
31.0,0.19930021,0.00892519,-1.087e-05,7326284.550844679,0.023432703886471604,0.47447702781908013,356.18799894,265.74590753
32.0,0.19922628,0.0090281,-1.846e-05,7373478.444905252,0.023583094036271717,0.47150920423381976,360.79788421,265.63224618
33.0,0.19913721,0.00909369,8.09e-06,7293493.679303781,0.023325825205629716,0.4721307131910152,359.6119476,265.48101715
34.0,0.19900187,0.0091097,9.282e-05,7240112.06643186,0.02315191840646726,0.47482002150647573,361.14789292,265.11415738
35.0,0.19889846,0.00915981,-8.738e-05,7244383.870960421,0.0231675567277397,0.4749041376230577,367.71962657,265.15958359
36.0,0.19886815,0.00920882,-4.55e-06,7264612.468954163,0.02323052020379822,0.47081479515359514,368.39855034,264.87245928
37.0,0.19877339,0.00924362,-3.553e-05,7307000.617510805,0.023365481789643944,0.46943830640355744,374.58963986,264.56923454
