Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
48.0,0.20665305,0.00044516,0.0,85756.1457101383,0.02919290097345443,,1.42552596,-89.77983036
49.0,0.20664898,0.00044412,0.0,85476.63641703101,0.029097687811745945,,1.42300949,-89.89560022
50.0,0.20663536,0.00044163,0.0,85340.5838625206,0.029051164803848232,,1.42776366,-89.84883226
51.0,0.20665213,0.00044405,0.0,85625.0429984488,0.029148254298941616,,1.423906,-89.7405376
52.0,0.20666687,0.00044292,0.0,85711.10671653779,0.029177766682637638,,1.41810413,-89.9128507
53.0,0.20664309,0.00044615,0.0,86149.85936728732,0.02932678282709413,,1.43695237,-89.8465322
54.0,0.20663607,0.00044758,0.0,85838.68460098271,0.02922075425015298,,1.43511806,-89.89004173
55.0,0.20663251,0.00045137,0.0,85398.946714663,0.02907102001608558,,1.42914591,-89.93067619
56.0,0.20657884,0.00045036,0.0,85565.92067207013,0.02912706348554476,,1.4587621,-89.80589774
57.0,0.20655932,0.00045171,0.0,85243.80273330948,0.029017129344761545,,1.46280951,-89.73382908
58.0,0.20668659,0.00045434,0.0,85811.82734149038,0.02921238127477286,,1.40874705,-89.78481383
59.0,0.20664166,0.00045393,0.0,86425.41725513307,0.029420589780462005,,1.44145965,-89.923776
60.0,0.20664553,0.00045088,0.0,86276.03608530857,0.02936978633889134,,1.4373585,-89.78711389
61.0,0.20665457,0.00044841,0.0,86141.21678946337,0.029324018565153757,,1.43083454,-89.81567301
62.0,0.20663709,0.00044643,0.0,85781.60914427668,0.029201336517981673,,1.43379363,-89.82295655
63.0,0.20664715,0.00044721,0.0,85818.95034366526,0.029214199580441975,,1.42931271,-89.66961898
64.0,0.20663079,0.00044366,0.0,85325.74179881185,0.02904605115739757,,1.42958781,-89.83100677
65.0,0.20664583,0.00044527,0.0,85405.6657160864,0.029073485215651576,,1.42328626,-89.82199819
66.0,0.20664746,0.00044612,0.0,85123.06299051459,0.028977309183940307,,1.41768459,-89.80953951
67.0,0.2066441,0.00044186,0.0,86248.95359848208,0.029360517914593515,,1.43856064,-89.89617524
68.0,0.20667887,0.00044321,0.0,85117.65317745233,0.028975920599202124,,1.40232306,-89.8840999
69.0,0.2066562,0.00044547,0.0,85409.10384774939,0.029074809242655448,,1.41815901,-89.8478739
70.0,0.20667409,0.00044856,0.0,85572.02425514812,0.029130544203587384,,1.41163756,-89.96575216
71.0,0.20665884,0.00044649,0.0,85571.66929452431,0.029130191616791163,,1.41943746,-89.7754219
72.0,0.20666555,0.00044808,0.0,85479.29279127976,0.029098848870878238,,1.41440425,-89.79918922
73.0,0.20666911,0.00045047,0.0,85471.05684297592,0.029096105047610617,,1.41225276,-89.90403379
74.0,0.20665884,0.00045,0.0,85612.32067307296,0.029144040837035475,,1.41974996,-89.88103315
75.0,0.20666189,0.00044903,0.0,85297.70191408058,0.029036980694175547,,1.41311891,-89.8369486
76.0,0.20664685,0.0004521,0.0,85573.35215102015,0.02913060437796711,,1.42486035,-89.75989647
77.0,0.206656,0.00045337,0.0,85893.9967571004,0.029239896859556677,,1.42549614,-89.84634053
78.0,0.2066684,0.00045333,0.0,85404.61298900709,0.0290734844430717,,1.41121465,-89.75433798
79.0,0.20664492,0.00045337,0.0,85825.21278718744,0.0292163172370997,,1.42988853,-89.78308878
80.0,0.20666159,0.00045447,0.0,85363.83896461056,0.029059507182323807,,1.41380784,-89.90518382
81.0,0.2066746,0.00045343,0.0,85119.8595862181,0.028976639998938764,,1.40342877,-89.82774835
82.0,0.20665386,0.00045,0.0,85734.10389865514,0.02918542437206079,,1.42425616,-89.91668414
83.0,0.20666047,0.00044782,0.0,85098.34190997778,0.02896909015578637,,1.41064594,-89.80091427
84.0,0.20665854,0.00044976,0.0,85053.99837586167,0.028953972310597972,,1.41066918,-89.8731746
85.0,0.20665905,0.00044584,0.0,85211.32496502438,0.02900752480187107,,1.41342799,-89.91265903
86.0,0.20667623,0.00044625,0.0,85254.01939535415,0.02902231303888092,,1.40557205,-89.85458242
87.0,0.20666423,0.00044571,0.0,84491.33084932686,0.028762500586966677,,1.39894984,-89.77139679
88.0,0.20668924,0.00044656,0.0,85155.66586373813,0.02898902365867353,,1.39745928,-89.8793081
89.0,0.20674159,0.00044431,0.0,85003.54143389202,0.02893799836723584,,1.3692912,-89.89023341
90.0,0.2066316,0.00044274,0.0,85097.90275061247,0.028968500739338036,,1.42544268,-89.86109927
91.0,0.20671943,0.00044196,0.0,85056.6198753404,0.02895573548264602,,1.38135848,-89.82046481
92.0,0.2066687,0.00044082,0.0,84773.25502620255,0.02885852374067492,,1.40189731,-89.84519049
93.0,0.20671638,0.00043835,0.0,85226.70688483387,0.029013582157285254,,1.38600279,-89.90422546
94.0,0.20669361,0.00043869,0.0,84516.3299444391,0.028771418464856036,,1.38561539,-89.8198898
95.0,0.20670865,0.00043762,0.0,84772.9818632927,0.028859005966109123,,1.38250882,-89.85400741
96.0,0.20671689,0.00043725,0.0,84450.98711782877,0.028749509322242867,,1.37324818,-89.77235515
97.0,0.20670916,0.00043985,0.0,84746.04017576834,0.02884984850150226,,1.38159085,-89.74092095
98.0,0.20670926,0.00044301,0.0,84741.20266991934,0.028848212708807042,,1.38113892,-89.88084148
99.0,0.20669574,0.00044306,0.0,84815.47992817477,0.028873300844887193,,1.38901829,-89.89617524
100.0,0.20667694,0.00044194,0.0,84510.66274565697,0.028769255705003927,,1.39338873,-89.91438407
101.0,0.20668964,0.00044235,0.0,84186.17305678358,0.028658978297347974,,1.38177228,-89.82468159
102.0,0.20665976,0.00043751,0.0,84736.87924182977,0.02884599980809829,,1.40604083,-89.89770861
103.0,0.2066929,0.00043741,0.0,84474.7807980117,0.028757259903406086,,1.3854112,-89.79401408
104.0,0.20666352,0.00043807,0.0,84833.43924504785,0.02887892741825246,,1.40571542,-89.92358433
105.0,0.20668212,0.00043989,0.0,84694.81988927643,0.02883201635166413,,1.39406457,-89.89770861
106.0,0.20668039,0.00043851,0.0,84708.41844260345,0.02883661611811627,,1.39528077,-89.86263264
107.0,0.20672929,0.00044074,0.0,84468.73364677497,0.028755742104287267,,1.36706938,-89.791139
108.0,0.20667114,0.00043702,0.0,84562.03256982082,0.028786643526236326,,1.39757331,-89.87068287
109.0,0.20668842,0.00043856,0.0,84019.04106181192,0.028602053510970206,,1.37999369,-89.86608274
110.0,0.20670926,0.00043705,0.0,84529.75290348842,0.028776211461079348,,1.37828448,-89.84576551
111.0,0.2066994,0.00043734,0.0,84834.37146451548,0.028879768285184935,,1.38809013,-89.87144955
112.0,0.20668985,0.00043494,0.0,83942.55526451097,0.028576025829841145,,1.37840993,-89.79573913
113.0,0.20667897,0.00043816,0.0,85009.97212606629,0.02893924973805236,,1.40099095,-89.86953283
114.0,0.20667013,0.00043929,0.0,85011.44851684099,0.028939625957067845,,1.40527728,-89.79554746
115.0,0.20670774,0.00044223,0.0,84411.52431618441,0.028735956714777418,,1.37658747,-89.8862083
116.0,0.20668263,0.00044417,0.0,84927.0739058487,0.028911101290484336,,1.39720989,-89.70987009
117.0,0.20674129,0.00044324,0.0,84667.43281079402,0.028823568329806083,,1.36413387,-89.86244097
118.0,0.20672807,0.00044154,0.0,85168.91158483824,0.028994088597919184,,1.37894238,-89.88831669
119.0,0.2067116,0.0004396,0.0,85418.82803331935,0.02907891894496582,,1.39136939,-89.85324072
120.0,0.20670001,0.00043546,0.0,84592.3771620746,0.028797390528510464,,1.38403723,-89.80321434
121.0,0.20670449,0.00043172,0.0,84527.97411874244,0.028775520203407925,,1.38117752,-89.86339933
122.0,0.20669178,0.00043341,0.0,85336.56345816901,0.029050602882104464,,1.40052044,-89.89253347
123.0,0.20670998,0.00043447,0.0,84406.047923649,0.0287341016615779,,1.37620585,-89.88927505
124.0,0.20669757,0.00043387,0.0,84184.96377497086,0.028658656426533147,,1.37875186,-89.80934784
125.0,0.20670113,0.00043429,0.0,84804.22878966121,0.028869523054103122,,1.38709848,-89.85688248
126.0,0.20669371,0.00043889,0.0,84435.82477954362,0.028744014605989354,,1.38425362,-89.78174707
127.0,0.2067052,0.00043871,0.0,84189.0878486275,0.028660185841852103,,1.37460061,-89.87394129
128.0,0.20671445,0.00043807,0.0,84944.71679731332,0.028917555597691522,,1.38243064,-89.7487795
129.0,0.20671811,0.0004398,0.0,84874.87184765389,0.028893837303462372,,1.37929965,-89.83464854
130.0,0.20674901,0.00044176,0.0,84204.31990461281,0.028666017280063016,,1.35306911,-89.7972725
131.0,0.20668812,0.0004389,0.0,83620.84600530188,0.028466495250814808,,1.37360702,-89.83752362
132.0,0.20670469,0.0004384,0.0,84802.02213520359,0.02886883643108164,,1.38488406,-89.70814504
133.0,0.20651276,0.00043848,0.0,83890.98151961823,0.028555911542511005,,1.46366119,-89.80762279
134.0,0.20651551,0.00043697,0.0,84090.17741115157,0.028623751918110635,,1.46594666,-89.86589107
135.0,0.20669503,0.00043593,0.0,84616.62519247917,0.028805573822119946,,1.38686228,-89.84193207
136.0,0.20659043,0.00043036,0.0,83993.2987846826,0.028591843476179744,,1.42832721,-89.83464854
137.0,0.20679079,0.0004285,0.0,83966.75733928682,0.028585708549340196,,1.33015656,-89.78577219
138.0,0.20676568,0.00042858,0.0,84502.23225789239,0.02876764014890281,,1.35098232,-89.82947339
139.0,0.2067055,0.00043266,0.0,84506.55822607956,0.028768247251903214,,1.38023736,-89.81433131
140.0,0.20671414,0.00043284,0.0,84697.63271949867,0.02883342092126463,,1.37907862,-89.86780779
141.0,0.20671608,0.00043073,0.0,84044.19034585643,0.028610992852075242,,1.36771781,-89.827365
142.0,0.20672329,0.00043118,0.0,83897.39886321232,0.028561126713861747,,1.36175642,-89.86148261
143.0,0.20671303,0.0004304,0.0,84240.91840051723,0.028677919227503273,,1.37244421,-89.8984753
144.0,0.2067239,0.00043058,0.0,84115.00363121637,0.028635212793631452,,1.36504876,-89.79573913
145.0,0.20673082,0.0004278,0.0,84794.95082388939,0.02886677963552537,,1.37295349,-89.80148929
146.0,0.20672431,0.00042904,0.0,84450.12205409103,0.028749298261890103,,1.37044205,-89.82544828
147.0,0.20671841,0.00042863,0.0,83910.53922599685,0.02856552173812702,,1.3646058,-89.80858115
148.0,0.20671394,0.00042634,0.0,84798.40432374814,0.028867703757335047,,1.38148482,-89.78251376
149.0,0.20671689,0.0004287,0.0,84710.75010937874,0.02883791414417758,,1.37836256,-89.7706301
150.0,0.20670947,0.00043222,0.0,84392.93298830446,0.028729622770484988,,1.37647742,-89.8718329
151.0,0.20671364,0.00043187,0.0,84419.887211997,0.02873885844270681,,1.37489374,-89.87911643
152.0,0.20672716,0.00043478,0.0,84071.61503810661,0.028620501970147,,1.36231132,-89.88505826
153.0,0.20672238,0.00043242,0.0,83795.39988216208,0.02852639382433536,,1.36040286,-89.77657193
154.0,0.20670621,0.00043073,0.0,84063.67670385873,0.028617483287091187,,1.37283698,-89.92492603
155.0,0.20669534,0.000433,0.0,84274.94246871366,0.02868925233942551,,1.38139088,-89.80589774
156.0,0.20667714,0.00043257,0.0,84732.98181262663,0.02884491249109495,,1.39791621,-89.8055144
157.0,0.206693,0.00043731,0.0,84230.44066739731,0.028674081763109177,,1.38137156,-89.81049787
158.0,0.20671669,0.00043703,0.0,84263.19956697963,0.028685577546395693,,1.37032213,-89.82985674
159.0,0.20671028,0.00043858,0.0,83981.84361094754,0.028589707715696466,,1.36870991,-89.75606303
160.0,0.20674749,0.00044209,0.0,83686.17754715671,0.028489603011088903,,1.34541519,-89.87470798
161.0,0.20673082,0.00043933,0.0,84035.87198241742,0.028608400712061766,,1.35947281,-89.73421243
162.0,0.20670571,0.0004372,0.0,84597.80225716023,0.02879932589424272,,1.38114375,-89.82889838
163.0,0.20671963,0.00043939,0.0,84935.73103874874,0.02891457656203392,,1.37955313,-89.89464186
164.0,0.20673458,0.00043989,0.0,84468.4580035871,0.028755722842741128,,1.3645657,-89.82314822
165.0,0.20672014,0.00043882,0.0,85454.65303643826,0.029091238386587413,,1.38778845,-89.81528967
166.0,0.2067237,0.00043666,0.0,84646.1207696002,0.028816036088774526,,1.3731271,-89.86914949
167.0,0.20671963,0.00043538,0.0,84293.91664063401,0.028696072329912805,,1.36953942,-89.80628109
168.0,0.20671475,0.00043466,0.0,84033.7137427157,0.028607418818224165,,1.36777179,-89.82180651
169.0,0.2067299,0.00043874,0.0,83958.00431359674,0.0285818770544604,,1.35872591,-89.83004841
170.0,0.20670621,0.00043429,0.0,84062.85885362673,0.02861721555585626,,1.37246251,-89.86033258
171.0,0.2067239,0.000432,0.0,83945.91684557583,0.028577654951847293,,1.36214419,-89.76679666
172.0,0.20672156,0.00043206,0.0,84003.03895105244,0.028597067236298707,,1.36420792,-89.85764917
173.0,0.20674749,0.00043377,0.0,83638.64542741576,0.028473396627174945,,1.34549863,-89.77906367
174.0,0.20673437,0.00042941,0.0,83763.93188438633,0.02851584558825605,,1.35434798,-89.76411325
175.0,0.2067297,0.00043273,0.0,84553.2898612123,0.028784509430325,,1.36907558,-89.80858115
176.0,0.20668924,0.00044071,0.0,84070.47188810604,0.028619580132380525,,1.38023673,-89.86512438
177.0,0.20672004,0.00044126,0.0,83501.73908033103,0.028426415759147103,,1.35587529,-89.88199151
178.0,0.20673407,0.00044082,0.0,83756.58997696143,0.028513375958317943,,1.35321902,-89.82525661
179.0,0.20669829,0.00043471,0.0,83508.28331420351,0.02842831044826299,,1.36721298,-89.82218986
180.0,0.20673661,0.00043375,0.0,83189.06008688315,0.02832018642174824,,1.34352732,-89.82218986
181.0,0.20671963,0.00043463,0.0,83682.87271109303,0.028488053170246285,,1.35968292,-89.79439743
182.0,0.20676111,0.00043385,0.0,83731.43403019416,0.028505182048605807,,1.34033554,-89.827365
183.0,0.20671984,0.00043257,0.0,84372.86239850697,0.028722942328779744,,1.37101409,-89.70948674
184.0,0.20673844,0.00043183,0.0,83336.49947167766,0.028370400063855845,,1.34522353,-89.79861421
185.0,0.2067055,0.00042771,0.0,83526.06070977049,0.02843444543534538,,1.36470949,-89.95156843
186.0,0.20671181,0.00042654,0.0,84170.06130919569,0.028653768197759787,,1.37226193,-89.78998897
187.0,0.20672482,0.00042774,0.0,83674.25689550178,0.028485174491289844,,1.35771965,-89.83714027
188.0,0.20670154,0.00043114,0.0,84175.01813954576,0.02865532018718192,,1.37689363,-89.85151567
189.0,0.20671465,0.00043333,0.0,83642.54261577861,0.02847424784520229,,1.36157818,-89.90173372
190.0,0.20670733,0.00043118,0.0,84161.90833580922,0.028650941543686734,,1.37383422,-89.76813837
191.0,0.20672756,0.00043149,0.0,84463.40773949496,0.028753875879897223,,1.3687799,-89.88716665
192.0,0.20668792,0.00043257,0.0,83896.73783196557,0.028560393429286825,,1.37884545,-89.79803919
193.0,0.20673204,0.00042946,0.0,84053.02538697002,0.028614228341727502,,1.36014535,-89.851324
194.0,0.20673102,0.00042787,0.0,84122.57616495494,0.028637885971405087,,1.36192955,-89.9176425
195.0,0.20673488,0.00043117,0.0,83872.8139115723,0.028552925068920168,,1.35566679,-89.88985006
196.0,0.20672177,0.00042806,0.0,84403.92919228239,0.028733532889612813,,1.37099714,-89.91342571
197.0,0.20672655,0.00042555,0.0,84124.5701385357,0.028638492892607826,,1.36437545,-89.86627441
198.0,0.20676894,0.00042897,0.0,83479.71497175326,0.028419586119523707,,1.3329746,-89.94370988
199.0,0.20681051,0.00043036,0.0,83709.05146756796,0.02849826530390568,,1.31623431,-89.82103983
200.0,0.20680197,0.00043101,0.0,84112.80894514796,0.028635600249092556,,1.32669936,-89.91438407
201.0,0.20669229,0.000432,0.0,82903.2899989156,0.028222261650481112,,1.36045454,-89.77983036
202.0,0.20676639,0.0004312,0.0,83715.02649727894,0.02849966470018805,,1.33774686,-89.80838948
203.0,0.20675054,0.00043439,0.0,83711.51159198006,0.028498248633217066,,1.34509716,-89.87585801
204.0,0.20674576,0.00043317,0.0,83640.60715186132,0.028474037695809595,,1.3464062,-89.83541523
205.0,0.20674078,0.00042893,0.0,83540.59336440772,0.028439905224071183,,1.34764472,-89.86646608
206.0,0.20672665,0.00042854,0.0,83125.49330838569,0.028298387886855077,,1.34782327,-89.80321433
207.0,0.20672329,0.00043299,0.0,83411.4470969476,0.028395699920026968,,1.35364107,-89.87298293
208.0,0.20671272,0.00043635,0.0,84016.94387390358,0.028601685508652462,,1.36829547,-89.87489965
209.0,0.20671465,0.00043414,0.0,83346.34059298379,0.028373414849061064,,1.35665777,-89.77503856
210.0,0.20669656,0.00043359,0.0,83596.79071204734,0.028458412263623254,,1.36959191,-89.82314822
211.0,0.20673468,0.0004359,0.0,83421.92292364045,0.028399438904140987,,1.34798427,-89.88505826
212.0,0.20675867,0.00043677,0.0,83299.34369883775,0.02835805661359469,,1.3342814,-89.89138344
213.0,0.20675054,0.00043799,0.0,83715.4643467511,0.028499605045040892,,1.34478567,-89.84634053
214.0,0.2067728,0.00043388,0.0,83778.36788660396,0.02852132912116965,,1.33535024,-89.93086786
215.0,0.20676324,0.00043235,0.0,83236.84056748817,0.028336830842891316,,1.33150054,-89.86876615
216.0,0.20676121,0.00043196,0.0,82892.49604420057,0.02821957331859668,,1.32701033,-89.9019254
217.0,0.20676904,0.00043274,0.0,83552.94490370147,0.028444528986578073,,1.33369605,-89.85669081
218.0,0.20676924,0.00043435,0.0,83324.50052450906,0.028366765691106577,,1.32978843,-89.83234847
219.0,0.20675694,0.00043455,0.0,82810.94062437849,0.028191755562783076,,1.32750016,-89.80398102
220.0,0.20678784,0.00043492,0.0,82860.56045335165,0.028209090829347642,,1.31335051,-89.85151567
221.0,0.20679089,0.00043092,0.0,83387.74930765122,0.028388599243922952,,1.3206256,-89.79094733
222.0,0.20675603,0.00043088,0.0,83185.99909668892,0.028319414688383088,,1.33432045,-89.77695528
223.0,0.2067544,0.00043377,0.0,83340.51237186353,0.02837200154726649,,1.3372974,-89.78653887
224.0,0.20675928,0.00043486,0.0,82965.0110523786,0.02824424097770461,,1.32880729,-89.89464186
225.0,0.20678764,0.00043323,0.0,83086.88679408692,0.02828613360316453,,1.31720396,-89.79976424
226.0,0.2066808,0.00043143,0.0,84147.41980518265,0.02864562447634696,,1.38653934,-89.88429158
227.0,0.20670022,0.0004279,0.0,83736.88799962353,0.028506140751885983,,1.37065902,-89.82103983
228.0,0.20674322,0.00042888,0.0,83790.2894670157,0.028524944951398127,,1.35046569,-89.90345877
229.0,0.20681031,0.00042987,0.0,84358.70527641279,0.028719431822335974,,1.32657958,-89.76794669
230.0,0.20674169,0.00043335,0.0,84520.6443357905,0.028773572714751283,,1.3625368,-89.92262597
231.0,0.20676802,0.00043125,0.0,84192.63662964695,0.028662284535914757,,1.34456005,-89.827365
232.0,0.20676202,0.00043224,0.0,83566.1326867428,0.02844891586619106,,1.3373767,-89.80934784
233.0,0.20678845,0.00043099,0.0,83547.52006568457,0.02844295677816163,,1.3243513,-89.87394129
234.0,0.20679892,0.00042522,0.0,83457.84452195653,0.028412561164669073,,1.31842555,-89.78922228
235.0,0.20676721,0.00042854,0.0,83983.7679921996,0.028591158069192046,,1.34190781,-89.85209069
236.0,0.20671282,0.00043052,0.0,83689.47783425408,0.028490191057556284,,1.3635005,-89.78615553
237.0,0.20671181,0.00042863,0.0,83313.46423682665,0.028362165575341703,,1.35805955,-89.86627441
238.0,0.20671658,0.00042847,0.0,84051.86122086408,0.02861360470586298,,1.36777649,-89.79478077
239.0,0.20671414,0.00042844,0.0,83011.15712334074,0.02825928485839647,,1.35202685,-89.82774835
240.0,0.20669615,0.00043265,0.0,83623.5577434466,0.02846751569415179,,1.37033587,-89.80340601
241.0,0.20671912,0.00042891,0.0,83408.68789046766,0.028394688402760795,,1.35603921,-89.89100009
242.0,0.206742,0.00043036,0.0,84336.9903213987,0.028711046432745146,,1.35975909,-89.77829698
243.0,0.20673783,0.00043268,0.0,83960.79686735806,0.02858292449840689,,1.35549684,-89.81586468
244.0,0.20675735,0.00042865,0.0,84239.40403375156,0.02867804294523999,,1.35083372,-89.79209736
245.0,0.20672146,0.00042979,0.0,83711.4862396991,0.028497806019385293,,1.35974105,-89.84499882
246.0,0.20671364,0.00042759,0.0,83285.38967477744,0.02835263145592267,,1.35683483,-89.82659831
247.0,0.20675267,0.00042912,0.0,83679.46422072181,0.028487353637175982,,1.34409018,-89.85036564
248.0,0.20676497,0.00042613,0.0,83651.17406876484,0.028477891352209347,,1.33794807,-89.84078204
249.0,0.20675908,0.00042569,0.0,83115.65899678809,0.028295496818449728,,1.33228031,-89.8779664
250.0,0.20677046,0.00043063,0.0,83448.06400729247,0.028408837793457084,,1.3315828,-89.83752362
251.0,0.20675348,0.0004287,0.0,83007.58148488103,0.028258632118331694,,1.33295118,-89.84250709
252.0,0.2067726,0.00042667,0.0,83032.8086140441,0.02826748827379055,,1.32432301,-89.82659831
253.0,0.20675714,0.00042808,0.0,83060.230779879,0.02827660637781472,,1.33209109,-89.85764917
254.0,0.20672238,0.00042829,0.0,83293.8889023566,0.028355652602197873,,1.35267384,-89.84097371
255.0,0.2067297,0.00042959,0.0,83210.65705513106,0.028327427091664404,,1.34764768,-89.84729889
256.0,0.20671851,0.0004306,0.0,83468.37710197823,0.02841500455301972,,1.35715308,-89.87144955
257.0,0.20676274,0.00043237,0.0,83508.74921754851,0.028429391234659224,,1.33613651,-89.96268541
258.0,0.20676121,0.00043374,0.0,83864.28000573617,0.028550408699465978,,1.34243076,-89.9032671
259.0,0.20678063,0.00043549,0.0,83080.65653085757,0.028283918781603263,,1.32031998,-89.82448992
260.0,0.20677473,0.00043621,0.0,84145.89041796968,0.028646482732446254,,1.34006248,-89.76315489
261.0,0.20676955,0.00043663,0.0,83576.85365223233,0.028452687375187975,,1.33347899,-89.80321433
262.0,0.20674637,0.00043508,0.0,83474.84706633595,0.028417621944659483,,1.34326666,-89.78519717
263.0,0.20677819,0.00043413,0.0,83682.48112000016,0.028488764214970767,,1.33120289,-89.82142317
264.0,0.20677514,0.00042914,0.0,83591.67844170552,0.028457792574448092,,1.33174318,-89.95252679
265.0,0.20673387,0.00042826,0.0,83330.22523777689,0.028368187752958157,,1.34768327,-89.81088121
266.0,0.20677392,0.00043097,0.0,83156.5799860898,0.028309656406372747,,1.32521404,-89.87240791
267.0,0.20673275,0.0004298,0.0,83300.01732898038,0.028357892520084076,,1.34757964,-89.93029285
268.0,0.20676965,0.00042746,0.0,83281.68573724726,0.028352175350350912,,1.32962634,-89.90863391
269.0,0.2067606,0.00042693,0.0,83087.84078914228,0.028286051996090463,,1.33096071,-89.80915617
270.0,0.20674169,0.00042613,0.0,83679.51838927195,0.028487204550771198,,1.34972828,-89.80608941
