Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949309,0.00042273,-4.43e-06,8091530.708408023,0.026062961030788253,0.04471049984875085,0.105449,122.20847792
1.0,0.209584,0.0004283,8.29e-06,8078232.32065044,0.026021083949309968,0.0434174551228112,-4.43172268,122.0468986
2.0,0.20948933,0.0004387,2.765e-05,8028386.415141102,0.02585896716597713,0.04333269111103401,-0.39747426,122.061849
3.0,0.20952227,0.0004443,3.318e-05,8001632.245487218,0.02577312979719649,0.04258055486535026,-2.07455655,122.15749322
4.0,0.20954556,0.00045195,-4.646e-05,8033453.893107973,0.02587743788210395,0.04106141043539789,-1.9505809,122.06836584
5.0,0.20948353,0.00046449,1.548e-05,8029292.341560597,0.025862107504976223,0.04075783845372542,-0.18147118,121.9593046
6.0,0.2094579,0.00048556,-2.77e-06,7991271.532472194,0.025739710360780592,0.04044419152943908,1.10079813,121.9729133
7.0,0.20951149,0.0005974,-8.075e-05,7985497.495295764,0.02572355204153134,0.03988789347795324,-1.21797719,121.90084471
8.0,0.20951729,0.00120676,1.382e-05,7985190.380388701,0.025722519820247865,0.041512486788662185,-8.95979174,121.86864385
9.0,0.20950682,0.00224816,5.5e-07,8002205.062091454,0.025780251695538752,0.04051304991677759,-18.47654905,121.90180306
10.0,0.20884968,0.0026872,-4.43e-06,7655174.055289739,0.02465536283607342,0.0378885014725204,7.63156249,121.7806665
11.0,0.20819123,0.00306738,-3.87e-06,7378061.516130332,0.0237559232625694,0.03909920994723717,32.20149859,121.53302655
12.0,0.20739102,0.00336374,4.258e-05,7322284.796854652,0.023566713611750563,0.03897444513206801,62.64390601,121.58132784
13.0,0.20642647,0.00357178,2.76e-06,7401882.778556208,0.02381237327244569,0.04762383407913034,103.33956751,121.51999287
14.0,0.20530064,0.00372262,-2.268e-05,7458775.618300464,0.02398228473749405,0.0659820222209608,151.4875553,121.075506
15.0,0.20502017,0.00383839,-0.00011061,7476759.424627174,0.024038460074336222,0.08551718720625355,164.17006724,121.07013919
16.0,0.20490485,0.00390217,6.08e-06,7487906.724635695,0.02407094232888754,0.09485186574162485,167.05197128,120.90242638
17.0,0.20488238,0.0039267,4.148e-05,7495284.132624267,0.0240938086934818,0.10104588747334797,167.43415198,120.76173929
18.0,0.20492367,0.00393508,-9.96e-06,7484457.107114985,0.024060459342779714,0.10278699995748139,166.11452785,120.65210303
19.0,0.20482014,0.00392465,-6.64e-06,7538493.591635899,0.024232776053177228,0.10779569476999368,171.82670642,120.59651821
20.0,0.20491095,0.00389869,1.217e-05,7552725.848856761,0.024279271564907938,0.10910083716445322,168.16912529,120.55760884
21.0,0.20487455,0.00386992,-7.19e-06,7552955.107744759,0.024279819873156274,0.1072592807637713,170.29693698,120.54706689
22.0,0.20507265,0.00384268,1.77e-05,7511469.517024349,0.024148438982290122,0.10582022698333005,160.70214441,120.2739346
23.0,0.205052,0.00381987,1.272e-05,7516752.730016503,0.024165193692397065,0.10739644724508472,161.98183877,120.40388807
24.0,0.20522081,0.0037963,9.4e-06,7509489.603420522,0.024143963278275626,0.10253024465071289,154.81463185,120.14723955
25.0,0.20519681,0.00376889,3.65e-05,7533095.2404596945,0.0242190006569889,0.09974999666983844,156.174039,120.0531287
26.0,0.20527989,0.00374684,-8.296e-05,7522581.742304434,0.024188318771986777,0.0995798787672396,154.36340113,119.94368412
27.0,0.20523149,0.00370961,-0.0001272,7499000.95456888,0.02411258108062415,0.09343028424402647,156.95553612,119.94406746
28.0,0.20541911,0.00365722,-0.00012554,7561517.408136422,0.02431580060821712,0.093922149804274,150.56794921,119.95288436
29.0,0.20530938,0.00361334,-0.00010508,7514714.428095835,0.024163440892341237,0.0906465091030337,154.45022735,119.88656592
30.0,0.20541758,0.00356538,-0.0001001,7575557.718171715,0.024360234858487827,0.08978605651599923,151.35233874,119.90400806
31.0,0.205551,0.00350912,-0.00012222,7500477.953420524,0.02412072172003985,0.08474146067132748,144.94041028,119.73284515
32.0,0.20554927,0.00345018,-0.00012554,7519281.770942587,0.02418107783014673,0.07552923004707557,145.95361598,119.62704233
33.0,0.20562066,0.0033884,-0.00014932,7584211.838097117,0.024391052569013662,0.07053108144625829,145.02063069,119.48156344
34.0,0.20576761,0.00332709,-4.812e-05,7493471.32106986,0.024099107123160258,0.07451597778385727,135.98751228,119.49823889
35.0,0.20588059,0.00327279,-0.00012831,7553741.966218348,0.024295649131452345,0.06813109804886879,133.87750006,119.21973978
36.0,0.20596214,0.00323749,-7.743e-05,7510717.096630651,0.024157287109332872,0.06285721593492974,129.14361994,119.34279307
37.0,0.20602723,0.00320552,-0.00011559,7589529.953394332,0.02441220005058816,0.061372303473520684,128.52781008,119.23948198
38.0,0.20609912,0.00317673,-0.00014711,7554244.5139297815,0.024300090787288602,0.05737011545776911,125.54284731,119.1428794
39.0,0.20618383,0.00314644,-6.471e-05,7530631.209627229,0.02422364511152485,0.05249958220922722,120.50802265,119.1455628
40.0,0.20613543,0.00312549,-3.595e-05,7554360.131253853,0.024298800040840257,0.05813629607835258,122.74570314,118.96174956
41.0,0.20611234,0.00311214,7.19e-06,7578609.572415969,0.024375701654219095,0.060590484585112125,123.61318644,119.04627682
42.0,0.2062543,0.00310127,5.5e-07,7485649.497320343,0.02407855725353921,0.06558432800895835,116.17748845,118.94756585
43.0,0.20618881,0.00309585,-2.599e-05,7566189.597903198,0.02433726427022764,0.060981181015275596,120.73314274,118.82470424
44.0,0.20629661,0.00308896,4.645e-05,7556479.6915622875,0.024306070344904934,0.059876485433056854,114.85361349,118.78560319
45.0,0.20620041,0.00308443,-1.051e-05,7516577.494542266,0.02417752310115268,0.05952587569619522,119.31179418,118.80362034
46.0,0.20621861,0.00307486,-1.66e-06,7589852.104890089,0.024413260607879246,0.0588240230711817,119.63239779,118.55789711
47.0,0.20625115,0.00306673,2.931e-05,7602171.77776275,0.024452720262592043,0.059569778539324915,118.00547423,118.58760624
48.0,0.20627444,0.00306019,-4.701e-05,7579226.180987046,0.024380556028040158,0.05857156953439404,117.85309601,118.52377953
49.0,0.20628349,0.00306191,2.101e-05,7536840.847351774,0.02424311940577453,0.05962193003918796,115.75896638,118.51112919
50.0,0.20623712,0.00306257,-5.973e-05,7621795.450135427,0.024517255415796413,0.05881437758164875,120.3291541,118.24317204
51.0,0.20629417,0.00306204,-9.457e-05,7598964.938338461,0.02444515727735131,0.05358157335057893,118.0099394,118.2631059
52.0,0.20631501,0.00306298,-0.00010453,7580260.091158018,0.02438542760736722,0.05070876748388226,116.95471443,118.13372745
53.0,0.20623925,0.00306696,-7.3e-05,7563166.693911932,0.024328937658148583,0.05301071580256681,119.47729082,118.24508876
54.0,0.20622024,0.00307196,-8.959e-05,7479672.295458083,0.024060426202857702,0.05283493895779081,119.18417558,118.18777889
55.0,0.20630759,0.00307445,-0.0001001,7490385.806908303,0.02409616436441098,0.04954676879515848,115.72432025,117.96505628
